MJD_OBS MAG MAG_ERR BAND
57631.23054965 22.012957289011194 0.06699387319717687 b'g'
57636.21830952 21.834493445905064 0.07476673985398463 b'g'
57642.29480363 22.059210672971336 0.05052918322579458 b'g'
57653.29183038 22.09986136852833 0.09174495133051863 b'g'
57657.23646843 22.00003845682729 0.06032558077704664 b'g'
57662.37700256 22.120895362384896 0.05757854258398254 b'g'
57669.11187828 21.939979160605084 0.09450715576128843 b'g'
57681.09324209 21.922692193920863 0.07296087030104559 b'g'
57687.187769855 21.85553598465228 0.043704533913722664 b'g'
57694.19850039 21.775567787147985 0.047694103890687956 b'g'
57701.06736583 21.985426447724322 0.09113239380006277 b'g'
57709.03459023 21.820271193511793 0.052744341181497845 b'g'
57722.07222683 21.839874458329593 0.03548909387592758 b'g'
57728.04528152 21.87611456826616 0.058231949027163665 b'g'
57739.11474067 21.850349279815838 0.10771884056995873 b'g'
57744.06209846 21.81465673188312 0.04356260490341057 b'g'
57750.05454521 21.916383010465815 0.04459928192950713 b'g'
57753.11394606 21.885243660719347 0.05995896158155034 b'g'
57756.06445115 21.91491703645079 0.06419269445591169 b'g'
57772.07755455 22.043118547099432 0.07445622626078219 b'g'
57780.05155067 21.984972583621627 0.07231823064416076 b'g'
57986.33459896 22.14060227402427 0.06016505142981998 b'g'
57995.40874122 22.070837512742973 0.15085243278352678 b'g'
58008.19710353 22.135552390248954 0.15680997473981506 b'g'
58010.19285044 22.07822739269092 0.05179107077145062 b'g'
58019.180212 22.11582548476839 0.04960646219846865 b'g'
58026.16283648 21.960472332421645 0.18495266250716824 b'g'
58040.14785819 22.107867902817567 0.073159062633124 b'g'
58045.09791464 21.98640891447786 0.053577312101996455 b'g'
58052.21774175 22.09160007476962 0.06342331556441039 b'g'
58064.06417424 22.0182172606133 0.05006525959514008 b'g'
58071.06790126 22.05245152812441 0.05587368504746948 b'g'
58076.13561141 22.140846622855065 0.04899732892818065 b'g'
58082.07513501 22.175162604366093 0.07298139859001651 b'g'
58092.0476253 21.91766248656768 0.16207663764414093 b'g'
58097.11661145 22.086295301896932 0.06780063855131147 b'g'
58102.04054147 22.081255199382724 0.12169249114525728 b'g'
58113.06307814 22.231161556644256 0.0853307300099786 b'g'
58122.10040827 22.036173167154683 0.1781654122006877 b'g'
58129.05624544 22.246808500663448 0.06605765342108327 b'g'
58372.2772907 21.933817238963954 0.04014029221420046 b'g'
58401.22473178 21.917473727927206 0.06356892112489021 b'g'
58428.17723181 21.84922547192307 0.06263437575971409 b'g'
58431.15708018 21.859592583563096 0.04720779915805906 b'g'
58451.1611436 21.687358055375487 0.03134446789541201 b'g'
56536.1945643 22.137964741751652 0.08778564676629941 b'r'
56543.21217066 22.04932770157171 0.08945499772405441 b'r'
56547.20126653 22.07492436240166 0.08747258936383417 b'r'
56563.15716875 21.840773669466376 0.0707153388765498 b'r'
56567.14611318 22.039530097392127 0.08023948741289642 b'r'
56569.2652815 21.997113562918592 0.062044027241444866 b'r'
56575.12497805 21.84634562425076 0.049754942660754864 b'r'
56579.11404157 22.061907553834352 0.08945151435492704 b'r'
56595.0712201 21.879751616922782 0.09168128316714075 b'r'
56602.05201731 21.840564745737385 0.06186026846844329 b'r'
56609.09864893 21.82553587298038 0.10423797714497596 b'r'
56615.05499501 22.172217631754016 0.1931759298865785 b'r'
56625.13630153 21.921569509418198 0.05008484415111525 b'r'
56628.09248363 21.847317857642388 0.05588847611535286 b'r'
56635.07015746 21.95167894140937 0.09047788604929963 b'r'
56645.09458159 21.99573197882558 0.1208177598469895 b'r'
56660.10509699 22.067148808049584 0.06482797607195678 b'r'
56682.09763426 22.084049960748406 0.07011591477927226 b'r'
56690.03764893 22.15576465015599 0.07669530303439487 b'r'
56891.40878321 22.099594272574095 0.06496559612533304 b'r'
56904.22299879 22.14852081815807 0.09640602873326998 b'r'
56915.29424398 22.11736577995676 0.1162678811241946 b'r'
56924.18216777 21.951676400767404 0.06126794889165409 b'r'
56925.28787488 22.233234230269915 0.07924660254654725 b'r'
56931.16318222 21.97296421897068 0.0857361233959466 b'r'
56943.24700139 22.135735805093663 0.07925576891641839 b'r'
56951.32077821 22.02075273493077 0.07644241519326656 b'r'
56953.31936971 21.929405759954278 0.10449663056238734 b'r'
56956.20581276 22.18293716806869 0.07526145724409616 b'r'
56960.22846677 22.289764883592177 0.10006988412337137 b'r'
56973.07487045 22.1491132318609 0.07920608175068367 b'r'
56987.07295748 22.10828906601025 0.08357736184135689 b'r'
56992.06369593 22.055438012042973 0.11252893523657193 b'r'
57005.07438299 22.132011973526556 0.09092917139018653 b'r'
57014.05790376 22.10382581732055 0.07733109966719809 b'r'
57019.08678373 22.14195987398886 0.10511290266914841 b'r'
57033.04199027 22.225980518639155 0.08549519121453386 b'r'
57040.049486 21.92889356017956 0.08338542588407094 b'r'
57045.0480563 22.041930115698552 0.10136214163320645 b'r'
57052.03714328 22.044273200575027 0.15114366373495258 b'r'
57253.33185329 22.136548117023835 0.09439993445078443 b'r'
57257.26974187 22.22952025621965 0.1014498089755449 b'r'
57265.37994029 22.16440599367538 0.2005460662931 b'r'
57273.33083574 22.20453864830525 0.06240494811446241 b'r'
57278.30077551 22.148056731528587 0.06872226922352809 b'r'
57288.18485375 22.170646019740058 0.16426991550089198 b'r'
57298.33378107 22.21048136724737 0.17091648768195356 b'r'
57299.14158051 22.092372025638106 0.14670321297090538 b'r'
57311.28232739 22.121518346661748 0.06809294284435907 b'r'
57315.19428041 22.15155017991312 0.10881650641696439 b'r'
57319.26487508 21.89857380478682 0.16540813349697814 b'r'
57327.06530411 22.100309053937508 0.10301135582573906 b'r'
57331.05598654 22.138618907308434 0.0788255310406285 b'r'
57339.15083161 22.04368985906116 0.07888060073197067 b'r'
57346.02667238 22.139392221481152 0.12900123314826573 b'r'
57356.09809059 21.926973685579313 0.04853904176657764 b'r'
57366.05604446 21.93261137302695 0.0542844576964967 b'r'
57373.05291182 21.896565697965492 0.06510825402101972 b'r'
57396.0613153 22.00100110885147 0.06563931101213427 b'r'
57427.06574727 22.113968115867504 0.091679225663448 b'r'
57631.23291259 21.751583211524657 0.04975323493054873 b'r'
57636.22065914 21.786119850354982 0.0701025706110947 b'r'
57642.308731025 21.69348925702554 0.040776138322823785 b'r'
57662.37936205 21.66537904270588 0.07709947866560896 b'r'
57669.11423455 21.6959600794223 0.06357468055275461 b'r'
57681.09559516 21.51286418853333 0.0761628322688459 b'r'
57686.09582015 21.682776120951463 0.0868172814097683 b'r'
57687.18826443 21.677951483147762 0.04745741873215063 b'r'
57694.20085287 21.602757545405836 0.05107649384846624 b'r'
57701.06974309 21.669616857662515 0.08655149320891198 b'r'
57709.03694563 21.555304416856288 0.046387810480780445 b'r'
57714.18570345 21.522594157227363 0.036703337345191045 b'r'
57718.07218201 21.51739959838684 0.04762599279067814 b'r'
57722.07458446 21.53736022648409 0.0369367616886791 b'r'
57728.04763922 21.54960362032677 0.04394177119671383 b'r'
57739.11711614 21.77031763238699 0.06027058357774706 b'r'
57744.06445825 21.562827964473566 0.04173035397327496 b'r'
57750.05689678 21.674476858226782 0.041384735445731735 b'r'
57753.11257276 21.603018672029894 0.04752549879321677 b'r'
57756.06680319 21.646999024528938 0.0456486086313177 b'r'
57772.07991609 21.713873901523645 0.05257034563363305 b'r'
57780.05389905 21.773582729518637 0.07204076089768208 b'r'
57789.04948039 21.530373944519926 0.18484165027845734 b'r'
57986.33696516 21.784095272564645 0.055655045413310233 b'r'
57991.26192463 21.96967015145665 0.14603035793750152 b'r'
57995.41111049 21.77364828133115 0.10347903761729782 b'r'
57998.22794852 21.68433132868216 0.17597863355327448 b'r'
58010.19521705 21.755005287956717 0.04811056590517637 b'r'
58019.18256999 21.591613645294192 0.05470833654804963 b'r'
58036.22955282 21.91574663868482 0.0838568791827825 b'r'
58040.15021172 21.71648461312823 0.05071235144958308 b'r'
58052.22009509 21.636376234090182 0.057158192244084916 b'r'
58057.08219865 21.788975555524658 0.09223623412508886 b'r'
58064.06653381 21.7977764091567 0.06027230457621613 b'r'
58071.07026218 21.652643844235506 0.0585245559679457 b'r'
58076.13798212 21.816823160790086 0.052790158712674895 b'r'
58082.07749455 21.882086613216046 0.06750169704873699 b'r'
58097.11897852 21.79985830852415 0.0575425038032975 b'r'
58101.05596134 21.884160530010192 0.06753957839771374 b'r'
58102.057027405 21.840380121841417 0.05527440210988751 b'r'
58109.05850216 21.81531886112888 0.047320611490079045 b'r'
58113.06544936 21.931020624604905 0.07017046651882097 b'r'
58122.10278342 21.91140429790913 0.10614629020676603 b'r'
58129.05861457 21.762825383354517 0.05266746337409245 b'r'
58136.05623838 21.928723312941443 0.057161433400782606 b'r'
58372.27901684 21.598338511144348 0.038571102271699687 b'r'
58401.22645764 21.568989322838306 0.06588075082382261 b'r'
58428.17448306 21.569917644083258 0.051964927732882416 b'r'
58431.15881191 21.622876617541642 0.044467586762724665 b'r'
58451.16292028 21.45347256979773 0.0322596077618762 b'r'
56536.19788762 21.413429758338392 0.0721765622076056 b'i'
56543.21425851 21.37512400209399 0.05781714120586301 b'i'
56547.20334447 21.26081518492368 0.06390547521044354 b'i'
56563.15925831 21.307092586550947 0.04377776921703003 b'i'
56567.14818071 21.253168729021887 0.06667026679268773 b'i'
56575.12706268 21.26385601965473 0.04393129164188281 b'i'
56578.24145407 21.30111206712919 0.06976106753000266 b'i'
56579.11612136 21.386964415590555 0.06657326115387363 b'i'
56591.09473942 21.15849958070777 0.07584588280721505 b'i'
56595.07328429 21.411514095426927 0.13710394347968702 b'i'
56602.05409401 21.35993166938945 0.045711315288098575 b'i'
56609.1007271 21.34915617587197 0.06345158401101969 b'i'
56625.13838828 21.37427764662941 0.03937700934319821 b'i'
56628.09457289 21.321086203342382 0.05525700910263964 b'i'
56635.0722325 21.369561007620334 0.0686168228218591 b'i'
56645.09667157 21.33744795787031 0.0641242416009824 b'i'
56653.05164557 21.326318214085795 0.10153450286001942 b'i'
56660.10716438 21.35578704101795 0.05495469204641168 b'i'
56682.09972669 21.37810383586971 0.06340483833558608 b'i'
56690.0397116 21.428538069248955 0.07099756040055283 b'i'
56697.06999956 21.2815920583578 0.07761810543642511 b'i'
56891.41085438 21.455174053796576 0.05724911016400824 b'i'
56904.22505649 21.436214088308926 0.08037882606537039 b'i'
56915.29631359 21.30818701649876 0.0789088247783063 b'i'
56923.30613803 21.266168924337997 0.07637339586178982 b'i'
56924.18423241 21.40075046056982 0.044846869051802685 b'i'
56925.29761883 21.41256070017277 0.06344364100962707 b'i'
56931.16524863 21.47452200921167 0.06479069907720003 b'i'
56933.37184654 21.493352490216797 0.0967984656749259 b'i'
56936.36536856 21.531162476539013 0.08181526150354657 b'i'
56943.24906436 21.370946667381734 0.05165253834389105 b'i'
56944.34076686 21.636811654812472 0.13625531487506848 b'i'
56951.32214686 21.47377554942134 0.07172271244734318 b'i'
56956.20788325 21.4724451388115 0.07037607553173686 b'i'
56960.23052601 21.419020761253357 0.0717290444653429 b'i'
56973.07691894 21.35283584137032 0.058135457919039624 b'i'
56980.07000668 21.585919679260936 0.06564703746304446 b'i'
56987.0750182 21.394482591741962 0.05016726280852524 b'i'
56992.06576053 21.489736562601603 0.08202412512808266 b'i'
57001.23004963 21.545318835322778 0.07726955700930915 b'i'
57005.07643796 21.33898257262723 0.08673640152114714 b'i'
57012.0580769 21.38536120168895 0.09264210577335419 b'i'
57014.05997566 21.41635265890856 0.05750376373275756 b'i'
57019.0888538 21.420762031033266 0.08276827124183583 b'i'
57026.09578986 21.388218838435023 0.11418254881691327 b'i'
57033.04405345 21.490983035810245 0.07548594779092355 b'i'
57040.05154246 21.49688774804614 0.059756941441673206 b'i'
57045.05013206 21.52485072039851 0.09613731818566862 b'i'
57052.03919214 21.508324558980867 0.08620443128026523 b'i'
57249.28349874 21.516451177273144 0.06468146127606644 b'i'
57253.33391602 21.41957726677687 0.051639093851314044 b'i'
57257.27181781 21.27658893822305 0.06854073389530058 b'i'
57265.3820145 21.38616110955351 0.07971319445214675 b'i'
57273.33289333 21.4020732251686 0.042603286487441494 b'i'
57278.30284852 21.463955811486063 0.06444062726511746 b'i'
57288.18692542 21.271939689238806 0.09332943573572905 b'i'
57299.14364705 21.412105330080273 0.1256485395445921 b'i'
57304.19598803 21.416991535890112 0.05557766302711187 b'i'
57311.28439037 21.40062520090875 0.04963355742624742 b'i'
57315.19634842 21.37966245583017 0.07175140106409827 b'i'
57319.26694772 21.534472222128024 0.08331522265225288 b'i'
57327.06737406 21.382168863177224 0.0634805606099853 b'i'
57331.0580532 21.224402544891177 0.06331651396597948 b'i'
57339.15290691 21.305686670199833 0.06370911794327583 b'i'
57346.02874167 21.365809626621274 0.07141728686066884 b'i'
57356.100152 21.34971700468253 0.04362172558973043 b'i'
57366.0581263 21.40188508774008 0.05487923683479679 b'i'
57373.05497259 21.230835963055807 0.059847258898145135 b'i'
57385.11148613 21.42237035124495 0.05295304159521308 b'i'
57389.07608426 21.42459179763265 0.05464186487646572 b'i'
57396.06338532 21.38478349627405 0.05423477386898768 b'i'
57427.0678261 21.464655450681416 0.10287488965452596 b'i'
57631.23498299 21.17143906363114 0.04887894599184506 b'i'
57636.22272153 21.269888425852802 0.05380379372033062 b'i'
57639.40482464 21.13743762448825 0.06871758430677133 b'i'
57642.29923595 21.27568055463664 0.049809523294364055 b'i'
57653.29624266 21.228740404829573 0.04901421229398295 b'i'
57657.24088994 21.25574576255823 0.05392858423229541 b'i'
57669.11630438 21.204326486145188 0.06188676810480231 b'i'
57683.30627101 21.380844238939027 0.06875689840984478 b'i'
57686.09789313 21.05074686563957 0.0838481597069709 b'i'
57687.09533106 21.270803345642616 0.06207352963746615 b'i'
57694.20292365 21.2696125996647 0.05583081349418606 b'i'
57701.07181196 21.20057098716547 0.06550035820411892 b'i'
57709.03901922 21.14231224895421 0.04286185221766203 b'i'
57714.1877621 21.12571531804154 0.04111926843183512 b'i'
57718.07425825 21.12097987400799 0.03911243229712369 b'i'
57719.10805766 21.171015395857196 0.04824545062155394 b'i'
57722.0766541 21.094039783608796 0.04705933955232311 b'i'
57728.04971323 21.137733570757455 0.039723573875647844 b'i'
57739.1192175 21.207152676336396 0.04728703026215797 b'i'
57744.06653365 21.18818692185296 0.03714024032877461 b'i'
57750.05897236 21.131217550814203 0.04192247157860507 b'i'
57756.06887292 21.076925414392818 0.04705435800551783 b'i'
57763.08262337 21.2146697152605 0.06382763884394294 b'i'
57772.08198253 21.272044298713524 0.055658395083071355 b'i'
57780.05597542 21.097427726832365 0.06575647176129351 b'i'
57789.05154723 21.162884618169134 0.09055776047926756 b'i'
57986.33903884 21.303992703339294 0.055709536181066 b'i'
57991.26398481 21.342109928630546 0.07559600021502177 b'i'
57995.4131747 21.296986934174235 0.06439292605022828 b'i'
57999.26847935 21.262175122919707 0.05880349790103878 b'i'
58004.33384928 21.210234471274173 0.11658347601278862 b'i'
58019.18463568 21.16968802265263 0.05095862401055484 b'i'
58026.16727951 21.174868414431252 0.09474614797456482 b'i'
58036.23163036 21.216346854682094 0.051196108400191065 b'i'
58040.15227119 21.2523625801669 0.053982306839643 b'i'
58045.10234334 21.217358091952516 0.06131820640872122 b'i'
58052.22215763 21.428529677364793 0.048903771574480004 b'i'
58057.08426267 21.28775381546805 0.06628074344338586 b'i'
58064.06859939 21.275847648179337 0.050058435220591946 b'i'
58071.07233602 21.207185775475715 0.05290633942338019 b'i'
58076.14005067 21.2979178097986 0.05002343433465484 b'i'
58082.07955318 21.379856555044107 0.06601360388985711 b'i'
58084.16250888 21.216970931940523 0.06939821182653105 b'i'
58092.05204419 21.268369698303573 0.07442066018949589 b'i'
58097.121062 21.3736746046988 0.05285903772257328 b'i'
58102.05875012 21.375375320153918 0.04300022891288479 b'i'
58109.06058433 21.258299654995632 0.04401250744117746 b'i'
58113.06752082 21.269597154253514 0.05378461754783003 b'i'
58122.10484708 21.307405382486195 0.05825985414141499 b'i'
58129.06068274 21.34628139672195 0.049041472387358453 b'i'
58136.05831 21.243198394920114 0.05178678331300546 b'i'
58372.28074752 21.14835655127119 0.04453375767036505 b'i'
58401.22817196 21.129073997518354 0.04691406323897951 b'i'
58428.17585506 21.16301752482993 0.06494484091443553 b'i'
58431.16054514 21.272771596914843 0.053727574488735996 b'i'
58451.16464209 21.13169893538803 0.046909598535403774 b'i'
