MJD_OBS MAG MAG_ERR BAND
57991.29758102 21.95289660440077 0.1336767537222343 b'g'
57996.36930734 22.1392381681836 0.15321461507448575 b'g'
58010.23988815 22.205499563474156 0.0812891281193373 b'g'
58015.24621041 22.10496998828992 0.05859472494014284 b'g'
58021.29110251 22.19519235289789 0.06081830026288415 b'g'
58045.25633136 22.138981655460046 0.06813430197183834 b'g'
58057.20236396 22.011074675896865 0.14987506255073058 b'g'
58071.19072128 22.223239399240246 0.06243369229346385 b'g'
58076.24494906 22.22323970509066 0.0728867468340404 b'g'
58082.18694577 22.06883513474996 0.06204977282412827 b'g'
58094.09432548 22.27713081816467 0.06341956581675134 b'g'
58100.11195515 22.194360360085824 0.08082815728569415 b'g'
58108.15222687 22.21834186218307 0.05463506458626454 b'g'
58130.04272575 22.181598552508795 0.11928185181968233 b'g'
58372.2901143 22.16317360301919 0.06055025932731085 b'g'
58401.35121055 22.150083871185636 0.22851578727004807 b'g'
58409.23257423 22.129809073334126 0.13289419046433437 b'g'
58431.17592005 22.28629885620502 0.07087367766841979 b'g'
58453.11388881999 22.152142805983715 0.03853480381911409 b'g'
56543.28442698 21.724580757467624 0.045148131962879035 b'r'
56547.24211843 21.59663731018133 0.046545233328707525 b'r'
56563.24625568 21.630926623211177 0.03991654004975942 b'r'
56567.18702711 21.667054024072808 0.04501965848488254 b'r'
56575.16591874 21.662562168211835 0.03857412467924348 b'r'
56579.15514687 21.804531217155116 0.08288178972640381 b'r'
56590.31293324 21.42628330795232 0.10740289224106547 b'r'
56602.09307451 21.638341568795465 0.03899264984752193 b'r'
56609.08486178 21.557980031491837 0.08859900506430307 b'r'
56625.21260343 21.69976065465439 0.04310328987876134 b'r'
56627.20757984 21.745967010382486 0.05045776775481414 b'r'
56629.04005222 21.590660265115233 0.05141730272514167 b'r'
56636.04379455 21.649733221004787 0.051414178257463305 b'r'
56645.13827068 21.785490777805972 0.08568966437602653 b'r'
56649.13418565 21.690378899697304 0.06612455950842389 b'r'
56653.14896889 21.685217534448654 0.06053280738050404 b'r'
56654.13875238 21.56928048594766 0.06368083908023436 b'r'
56660.06314848 21.620683289360812 0.04478726499393204 b'r'
56676.05996186 21.478326045339657 0.07212387917487106 b'r'
56683.04169385 21.58796757768638 0.06267933412237525 b'r'
56690.06764022 21.702417728989786 0.045986842625406865 b'r'
56697.03892437 21.494417010922657 0.09228452819024469 b'r'
56890.38841386 21.291983303295837 0.06364246258178952 b'r'
56903.39912625 21.32087747134062 0.072479084011281 b'r'
56923.33126983 21.28088597765928 0.0502202408529655 b'r'
56927.29626936 21.631906982915396 0.048320059985627495 b'r'
56932.27286095 21.565402591635294 0.04083201765305943 b'r'
56960.25927448 21.380565025671515 0.06143598485961377 b'r'
56963.22989055 21.29932646954692 0.12247801347368181 b'r'
56973.13117821 21.561169216999414 0.03826338969415133 b'r'
56980.19463103 21.595751307923248 0.03744051847471752 b'r'
56987.19573498 21.557298922174645 0.038459861558713726 b'r'
56990.19644828 21.572261941737814 0.04411927937895754 b'r'
57001.16245074 21.570676992626602 0.06970125781727887 b'r'
57012.06981021 21.529004342373995 0.042668880480981386 b'r'
57033.10260486 21.60641889350176 0.04287673468778408 b'r'
57040.11550686 21.62575790638688 0.039517405513315396 b'r'
57045.10865839 21.28764065192532 0.05113240881776804 b'r'
57052.09785232 21.397007070357926 0.12184269794000711 b'r'
57249.39067753 21.79226841702601 0.06493063273767774 b'r'
57253.40309359 21.609077821519318 0.05278777301963089 b'r'
57258.36035839 21.806008535417405 0.04392005409741273 b'r'
57283.26248938 21.807768059026657 0.047777953720085975 b'r'
57287.33947673 21.430350094338195 0.05080789021164023 b'r'
57299.206762 21.605127357281894 0.1321967320744193 b'r'
57305.26725523 21.47982022082505 0.06299988454788163 b'r'
57312.14009707 21.764116836922913 0.08570787768011456 b'r'
57325.21434705 21.66228242316833 0.09583612181045709 b'r'
57327.12216682 21.75428631588848 0.049669164616954475 b'r'
57331.16634595 21.692978531076164 0.047932680061002486 b'r'
57339.16471371 21.590130283091476 0.05123369671471778 b'r'
57345.24271562 21.58726144812085 0.06398604474116709 b'r'
57355.22584971 21.765876807883288 0.07912063861040863 b'r'
57365.1233434 21.67200976202976 0.0366059231040019 b'r'
57372.11548854 21.74288824001716 0.04580569746292795 b'r'
57385.08021985 21.71198519106299 0.03767517021339728 b'r'
57394.04420524 21.69325253392829 0.04880029229882865 b'r'
57401.06288437 21.652282593708595 0.042826958320183905 b'r'
57626.29233837 21.6574701198716 0.055964568870525255 b'r'
57633.27886155 21.57532058959961 0.04534190400822169 b'r'
57643.27163297 21.714096438988506 0.09794200243451101 b'r'
57644.36930995 21.638839462614097 0.1932360175210519 b'r'
57645.23414451 21.568208620563865 0.12791299786279353 b'r'
57655.27862722 21.579744444831313 0.04936218615459609 b'r'
57660.20605193 21.658789334950143 0.04727940382214513 b'r'
57666.17762112 21.465266890436098 0.051834363215547796 b'r'
57671.17242754 21.664604604996523 0.05110002853541218 b'r'
57681.26951051 21.324153959193406 0.09076283453845235 b'r'
57686.14992513 21.483753771379902 0.06051463644407207 b'r'
57688.11443485 21.48674241757113 0.04322950908837697 b'r'
57695.10826148 21.413981630007832 0.055888883838530745 b'r'
57702.1065336 21.651683926277308 0.08418750176436163 b'r'
57709.18255019 21.541691882566287 0.11297487491878046 b'r'
57710.05291309 21.483452239118282 0.040907064746054544 b'r'
57717.04386531 21.651807000903737 0.04030074636696668 b'r'
57721.087669939996 21.52580636723365 0.04057315342243741 b'r'
57725.1486434 21.5791233831618 0.03855958607979204 b'r'
57746.05914933 21.623010994267506 0.032540098908132364 b'r'
57770.06667354 21.599166877678535 0.03910107295719456 b'r'
57778.06372897 21.56424701704648 0.06043718061400938 b'r'
57782.06950991 21.342195694631165 0.060858316217657915 b'r'
57991.29992884 21.57661491300561 0.08214394970205063 b'r'
58010.24224511 21.723497979403575 0.04687111622662954 b'r'
58021.30877923 21.616134968944134 0.03670416743727509 b'r'
58022.32373498 21.72883154483194 0.055652504693846076 b'r'
58040.27028304 21.62676384073662 0.058226241732686645 b'r'
58045.25868956 21.6956461828829 0.056542102998985655 b'r'
58052.27347706 21.75793979012117 0.04451781328180715 b'r'
58057.20474085 21.616126934345242 0.07568270329352345 b'r'
58071.19308365 21.69250040454333 0.04681552452435511 b'r'
58076.24732043 21.663955270693762 0.05559221045231766 b'r'
58082.18930614 21.652434007886008 0.06827722952986193 b'r'
58092.07695274 21.73061702475723 0.14325168214444517 b'r'
58094.09668303 21.726853239074174 0.04017876051797842 b'r'
58100.11431426 21.737802334756854 0.13892776158673215 b'r'
58108.15459095 21.697534638272835 0.04165858755222729 b'r'
58113.07923527 21.724069304343843 0.06347133556443652 b'r'
58123.04646516 21.710780159957636 0.042956232048137366 b'r'
58130.04507562 21.563693329999435 0.08117614739007095 b'r'
58137.04288077 21.670989970652137 0.07088272669982842 b'r'
58372.29183681 21.87846340784445 0.045900056618847884 b'r'
58409.23429357 21.585613090570753 0.06491904260934334 b'r'
58431.17765019 21.81271543090449 0.05490747685057329 b'r'
58453.11405969 21.776480056761613 0.03132281669966506 b'r'
56536.24538539 20.89456972075825 0.12133813948535277 b'i'
56543.28650951 20.98703316183427 0.03632064283059222 b'i'
56547.24420277 20.808473111952416 0.032914727596878635 b'i'
56563.24834031 21.09015165937598 0.032126363216161025 b'i'
56567.18910786 20.964025143181882 0.03327612630955912 b'i'
56575.16798365 20.999460384062136 0.03100111548806339 b'i'
56579.15722035 21.005354301111105 0.06526554180523192 b'i'
56594.12273939 20.82888163565658 0.0527409383789319 b'i'
56602.09512921 21.04680602627899 0.031837740561829975 b'i'
56609.08694765 21.05835006912954 0.049166569472554045 b'i'
56619.22953136 21.1393769053341 0.04732795455660721 b'i'
56625.21470218 21.020689741411168 0.04283618768328168 b'i'
56629.04214729 20.789072284736005 0.04815228684705275 b'i'
56636.04587859 21.089331243267395 0.03622544731722854 b'i'
56645.14035078 21.005955698329785 0.054404580149757464 b'i'
56649.1362768 21.000626780117145 0.04170107361081676 b'i'
56653.15106946 20.85310095024397 0.04722073188784037 b'i'
56660.06521984 21.063433444363955 0.03553421081784336 b'i'
56669.04840217 21.073183078294484 0.056150310886128096 b'i'
56676.06203416 21.071951949043935 0.03756698719651297 b'i'
56683.04375498 21.019980783266647 0.04686571667933137 b'i'
56690.069716 20.9980707247078 0.03485850515822264 b'i'
56697.04098946 21.047485473934294 0.0470288404801984 b'i'
56888.39755915 21.006621885191638 0.04109754374680108 b'i'
56903.40119291 20.933906109835938 0.0628891230087163 b'i'
56923.33334641 20.888310371111018 0.04082843511337231 b'i'
56932.27492522 20.993614675277932 0.028264262009827235 b'i'
56956.1454004 20.977283509477815 0.030046383576411984 b'i'
56963.23193606 21.01266187127878 0.06432177560183305 b'i'
56973.13324181 20.988378033996923 0.029188174358100834 b'i'
56980.19669536 20.951041599921886 0.0343083239319526 b'i'
56987.19779942 21.079483287168074 0.03377975417448198 b'i'
56990.19850093 20.95194771841411 0.03930295419914387 b'i'
57001.16450675 20.94181314804381 0.053067930803173624 b'i'
57005.20461476 20.87740184567969 0.05163897797283923 b'i'
57012.07186469 20.76665117180028 0.03426653876845975 b'i'
57026.15646251 20.930600894170727 0.06359965920728428 b'i'
57033.10466837 20.954358001625423 0.037618183555998996 b'i'
57040.11757464 20.95860387248942 0.033466033544719664 b'i'
57045.11072169 20.938331367651706 0.04329400244549575 b'i'
57052.09992835 21.096716193442262 0.06218801758854653 b'i'
57249.39274191 20.973477216367975 0.03848894001229297 b'i'
57253.40516014 21.10237695791153 0.03899379025287075 b'i'
57258.36243196 21.041589482774214 0.034479290827199804 b'i'
57283.26456242 21.016333717132426 0.03301270740209716 b'i'
57287.34154684 20.780442937273254 0.04894925879861134 b'i'
57299.20882415 20.812454627267517 0.09767246206869373 b'i'
57303.18415392 20.834682469953716 0.047638670749861944 b'i'
57304.25876982 20.833556828925488 0.07936231890208134 b'i'
57305.26931879 20.777328596746763 0.03743409674102338 b'i'
57312.14215991 20.775251946718676 0.05867227801206099 b'i'
57318.18198646 20.75307246846799 0.0634170010701709 b'i'
57325.2164111 21.086404580555904 0.06454095449195307 b'i'
57331.16840828 20.881776338612426 0.04311662785426762 b'i'
57339.16678204 21.091262268404275 0.04178944320715061 b'i'
57345.24478994 21.024381253893953 0.0440277671757201 b'i'
57355.2279257 20.955042387354307 0.04713020511817234 b'i'
57365.12541018 21.05889708832359 0.02581389296758374 b'i'
57372.11756501 21.086769407939997 0.036681670426236934 b'i'
57385.0822891 21.102796388699094 0.03021875452133571 b'i'
57394.04627548 20.96334991350138 0.04184490843736555 b'i'
57401.06496544 21.122525771437523 0.03388900518217497 b'i'
57615.34004106 21.028739404025664 0.07511906886325903 b'i'
57626.29441143 20.797470196023284 0.042866243556147765 b'i'
57633.28092487 20.97324397554119 0.03688854580575196 b'i'
57637.28968591 20.807489984243084 0.04209169442735572 b'i'
57643.27369285 20.87442468202499 0.05020340890656172 b'i'
57654.2868225 21.054814587415322 0.04375785342756089 b'i'
57660.20811715 20.77675773553836 0.03803482201479014 b'i'
57666.1796929 20.776457438479717 0.03923250360864117 b'i'
57671.17449245 21.017377310925582 0.03038958719863061 b'i'
57681.27158079 20.787629942013748 0.04684049548179914 b'i'
57686.15198683 20.82113818255447 0.06328584150625716 b'i'
57688.11650023 20.97359269559098 0.05045561186724612 b'i'
57689.22662209 21.044364987659993 0.04222804268880509 b'i'
57695.11033598 20.959286042380736 0.04227143049022786 b'i'
57702.10861287 21.09384127125763 0.04557149301053798 b'i'
57709.18461447 21.112108900890938 0.050227430533411166 b'i'
57710.05499281 20.95314904818123 0.03895214706440342 b'i'
57715.11489567 20.8182783937679 0.05646789363312266 b'i'
57717.04592941 21.033128955136515 0.032523342996842786 b'i'
57722.14148213 21.069813448141232 0.050113682526358616 b'i'
57725.15070915 21.011457854191427 0.0323410281796761 b'i'
57739.09197788 21.011906424056694 0.034007770547216154 b'i'
57746.06122338 21.030235198412168 0.02616846632080083 b'i'
57756.10520384 20.826139619728636 0.0415296854130105 b'i'
57770.06875261 21.000948267449267 0.03229461149775048 b'i'
57778.065792 20.839228311627863 0.050937000006868516 b'i'
57782.07158797 21.039218552629222 0.04055496952774362 b'i'
57986.32542497 20.807589311344874 0.04396413370562513 b'i'
57991.30198983 20.837440443831074 0.14426875364356562 b'i'
57997.40777882 21.046434882785572 0.08213920232428507 b'i'
57999.31942104 20.827479776466028 0.053525514616456604 b'i'
58010.24430413 20.885286090255974 0.0361961871898302 b'i'
58021.29553184 20.840178962491787 0.036738380519643954 b'i'
58028.19567904 20.939362264526277 0.06915842221430779 b'i'
58036.26888765 21.108780401260905 0.0493807692234256 b'i'
58040.27235199 21.090083374655013 0.04015482789910507 b'i'
58045.26074642 21.040683549228262 0.03851353604114749 b'i'
58052.2755348 21.116065086912176 0.037365997004339846 b'i'
58057.20680309 21.02477425219828 0.04293891167631614 b'i'
58064.2067349 21.140271574071676 0.04772323002993062 b'i'
58071.19516353 21.147590501304897 0.03592853101997662 b'i'
58076.24937933 21.07939521840546 0.044720355485576846 b'i'
58092.07900508 20.850179244720934 0.08895931356632758 b'i'
58094.0987519 21.053350472570884 0.031581022851590035 b'i'
58100.11637238 21.15883657766961 0.11006311019270854 b'i'
58108.15667605 21.116201053902593 0.032023362060002114 b'i'
58113.08130485 21.10678693725132 0.037798482447282566 b'i'
58123.04852216 21.085468846196385 0.03241959470945943 b'i'
58130.04714496 20.984513458553256 0.07733274370551513 b'i'
58137.04494329 20.890877098174332 0.04372292007180789 b'i'
58372.29356314 21.01592172225087 0.03953473283431563 b'i'
58401.34844607 21.30493383961189 0.3316798569705739 b'i'
58409.23599917 20.995604081741355 0.05165336313874036 b'i'
58431.17936983 21.12511228396553 0.054887585886984176 b'i'
58438.15179863 21.221929311265807 0.050856311853909375 b'i'
58453.15284298 21.130818014450412 0.03897377665749957 b'i'
58468.14310635 21.070302841674597 0.14322607493673445 b'i'
