MJD_OBS MAG MAG_ERR BAND
57718.03065572 21.89710318772213 0.0759724299298945 b'r'
57719.03141634 21.840335761207907 0.06500241554625674 b'r'
57723.11851357 22.01429667544099 0.059509148007904855 b'r'
57730.04153215 21.93988359317366 0.07208635361866556 b'r'
57740.04591976 21.937917828960924 0.04457222057962085 b'r'
57747.04551826 22.10837189271252 0.057436219702566405 b'r'
57751.06017037 21.92267016436348 0.06041308727256833 b'r'
57753.07655087 21.964647595311906 0.07361642399409973 b'r'
57759.06571087 22.03608896931855 0.08027062617831149 b'r'
57772.04193503 22.153762900492776 0.09215577999579949 b'r'
57981.20562259 21.58954612479929 0.07839785717189685 b'r'
57985.21621369 21.826371856632512 0.044697639800205025 b'r'
57990.23304426 21.752683684478257 0.05256761837491197 b'r'
57994.30533397 21.62356421484185 0.06330569824000776 b'r'
58007.08765134 21.790564521430234 0.06160956657528516 b'r'
58014.06646113 21.727520470190328 0.04443616032381925 b'r'
58021.0493892 21.603778146828382 0.08429895290866085 b'r'
58025.04046127 21.6790601492105 0.09543331708544045 b'r'
58036.00788302 21.598031410070192 0.06201932891235629 b'r'
58040.00157098 21.807724409340487 0.06769259519559867 b'r'
58045.00469762 21.73304199593454 0.06179019943645514 b'r'
58052.00758442 21.783551667706277 0.05236270536153853 b'r'
58057.01550232 21.66388339119678 0.07916137702961734 b'r'
58064.01620265 21.682074184240147 0.0519088809545174 b'r'
58071.02873837 21.690566408485708 0.04736642378812661 b'r'
58072.20172425 21.694802381158212 0.05033126946309707 b'r'
58076.04700718 21.755305501217453 0.05349695860763859 b'r'
58081.0464752 21.63522087504476 0.050149804805364795 b'r'
58085.09856368 21.740200070861952 0.09902728264847482 b'r'
58093.11913063 21.710935305500765 0.07234879355291213 b'r'
58095.09404977 21.48903175940904 0.05211306651115066 b'r'
58107.08894513 21.512530243365646 0.03657580391398696 b'r'
58117.04578354 21.652882121831322 0.07750150819971678 b'r'
58125.04770932 21.486162401656774 0.04033672853005754 b'r'
58133.04964024 21.512717762787467 0.05357552544069577 b'r'
58372.2586109 21.715265350382687 0.041949884255650716 b'r'
58401.0433159 21.785488292754838 0.05754139753113918 b'r'
58431.10440896 21.73798954673494 0.04860296334117464 b'r'
58450.168729835 21.81545251440341 0.035801377758058715 b'r'
56520.22679833 21.030147837950768 0.027918070955525565 b'i'
56534.15873208 20.906795768625926 0.030066277086973514 b'i'
56538.16522594 20.840546591392464 0.02961291352687923 b'i'
56543.09613939 20.801366441295883 0.043442008474098515 b'i'
56547.08500347 20.9308392429949 0.03654371647803245 b'i'
56558.05617123 20.904449297244682 0.03541272446937782 b'i'
56563.04128013 20.887868343036672 0.03747754637725009 b'i'
56575.03233985 20.909729025649014 0.0287944782360654 b'i'
56579.00342381 20.911555637370185 0.04876204934761219 b'i'
56590.02913734 20.98424105389383 0.11037112518323511 b'i'
56594.03040489 20.836413825148384 0.03910613090033621 b'i'
56602.03115507 20.90734381506511 0.027894071092028128 b'i'
56609.04423997 20.890148710533715 0.03728714788766396 b'i'
56628.05183358 20.961122161080862 0.029673293126375455 b'i'
56635.1014805 20.85195227036304 0.04683253444414959 b'i'
56645.12558796 20.87182843232856 0.04202718345451473 b'i'
56650.0531507 20.969727287859136 0.03153603257737103 b'i'
56657.04954368 20.907599027308464 0.038571387607237995 b'i'
56662.07964757 20.944034045418874 0.04189730236527467 b'i'
56667.06363847 20.969585994655386 0.044359604025505206 b'i'
56675.07572608 20.935101739249653 0.05504599251387532 b'i'
56682.07123146 20.99434824387802 0.0429709079816476 b'i'
56690.05504417 20.862144796674656 0.03850160099624844 b'i'
56697.05563522 21.009977055105537 0.051665325458301936 b'i'
56877.18342539 20.914204167413295 0.052986623583827 b'i'
56885.21387768 20.83010442017364 0.03257826012713849 b'i'
56890.22213917 20.815898926202113 0.030024515217654365 b'i'
56903.11111936 20.84152676429756 0.053580406920772816 b'i'
56912.08703267 20.929368656156722 0.03968338708345342 b'i'
56920.06566137 20.84119668244101 0.030518247968004175 b'i'
56924.14576928 20.897558685336286 0.025989507909201848 b'i'
56930.11834274 20.862392460509593 0.030743686651497626 b'i'
56943.00910184 20.965221478246825 0.04597405744749139 b'i'
56949.0185116 20.928559895906172 0.03509698658025329 b'i'
56953.03817548 20.898643692404846 0.03733233311127293 b'i'
56957.00986131 20.91963881569251 0.04864247862081328 b'i'
56961.01334605 20.97117122380304 0.04670765579430025 b'i'
56973.11804811 20.922619438191433 0.024459128195751134 b'i'
56980.02830645 20.945790409506067 0.028417105375048383 b'i'
56982.06435153 20.89256770122951 0.051562221867943236 b'i'
56987.03255043 20.98479401682764 0.029752942406677363 b'i'
56990.03347379 20.899767095223037 0.19432571985517555 b'i'
56992.03711958 21.005302677214544 0.03711650563730373 b'i'
57002.04101244 21.016206911182998 0.031058606432658564 b'i'
57011.04687327 20.941440127147725 0.02688620935818875 b'i'
57016.10895123 20.999154706900022 0.03371440577789997 b'i'
57025.04788888 21.035821239847383 0.05095670007267472 b'i'
57030.04822133 20.987770308247256 0.0370096998094418 b'i'
57037.06471922 20.925689262444966 0.04017366587748583 b'i'
57044.04868832 20.937368603911118 0.038713985474711166 b'i'
57051.04048593 21.030683812039594 0.05560404115155749 b'i'
57235.19521893 21.182514780747006 0.1026720753967858 b'i'
57248.40767077 20.903560317494048 0.05666019207180284 b'i'
57252.23317544 21.042180852846442 0.03971291538259081 b'i'
57257.2159886 21.01564243719488 0.042508192782026555 b'i'
57265.21380838 21.144963990070988 0.05871921609309183 b'i'
57273.09780788 20.96625850549372 0.060114255876726475 b'i'
57277.08829994 21.041930072931123 0.04341818430379618 b'i'
57283.0957899 21.08100973470488 0.08010043962515923 b'i'
57290.05317268 20.991946653182776 0.07262805528741367 b'i'
57297.03410054 21.022463523973567 0.07856287376403515 b'i'
57301.03715019 21.130874445608733 0.15540311360065573 b'i'
57305.05497357 20.90150215166046 0.0640033256026058 b'i'
57311.01117828 21.170607756066133 0.050794026638413925 b'i'
57315.1541043 21.017547557591197 0.05530212019474945 b'i'
57316.00994151 21.118806291071056 0.05862796472782251 b'i'
57325.02747498 21.025218018356348 0.03706209064178978 b'i'
57329.01941609 21.082575098892267 0.040924946907697546 b'i'
57334.19221336 21.073895323758194 0.02912252240205504 b'i'
57339.02299419 21.004632634998085 0.04928752769846412 b'i'
57344.03843107 21.1189556845135 0.037700702782764495 b'i'
57355.14626723 21.14487103893173 0.04277952985011879 b'i'
57365.04063888 21.126715085706504 0.035573275014240124 b'i'
57372.03558751 21.0856669681977 0.053225615239899327 b'i'
57376.04419778 21.055640821323436 0.07053534721663368 b'i'
57379.04813306 21.075081624467543 0.05672109435250405 b'i'
57386.04633257 21.022783295689695 0.047154250144266996 b'i'
57394.06107899 21.204252090364232 0.042463147340757956 b'i'
57400.10517783 20.921916140221015 0.05601035937737109 b'i'
57407.04597683 20.9550393943606 0.05925986981536014 b'i'
57623.21252391 21.035370097803067 0.040494085126645984 b'i'
57629.2075575 21.053772394210636 0.027676351357126094 b'i'
57633.21595467 21.093880301152513 0.03324078719296253 b'i'
57637.20811797 21.016969653106628 0.04173022126292735 b'i'
57638.141217445 20.922497628353817 0.036893648311864743 b'i'
57642.14607078 21.029151317106283 0.056741957196052795 b'i'
57645.07815555 21.172631887452738 0.08190140486306774 b'i'
57653.0587229 21.063969405036318 0.032949136010746116 b'i'
57657.19939186 20.97186883002317 0.03321483232679867 b'i'
57661.07011024 20.993972527621743 0.03720777976974787 b'i'
57666.0260845 21.051221689219464 0.04264880001730731 b'i'
57670.99829704 21.042792544517937 0.0522350832544376 b'i'
57682.00725333 20.978321454975333 0.06737062665512639 b'i'
57686.01134712 21.101479317409684 0.052847161060704195 b'i'
57694.0158454 21.09583017051267 0.03895171924257922 b'i'
57701.03044878 21.13243754567854 0.04465258090250401 b'i'
57708.0540731 21.04382491895272 0.04727923618772678 b'i'
57711.06513699 21.210431298037463 0.09271127808950297 b'i'
57714.04015561 21.044150519572405 0.03537402884720861 b'i'
57719.033476 20.957799569360866 0.04027468477080376 b'i'
57723.1205782 21.140143451281308 0.05417212455902387 b'i'
57730.04359111 21.137747461217366 0.039427044657077914 b'i'
57740.04799183 21.080280194720032 0.02679804626077953 b'i'
57747.047582 21.142633303446644 0.03497571344838235 b'i'
57751.06224481 20.981863400908697 0.04925096353358427 b'i'
57753.07792592 21.011248705788972 0.060593634101273615 b'i'
57759.06780275 21.138690254241034 0.04585510248791991 b'i'
57772.04401061 21.05742053205183 0.04300716778737268 b'i'
57780.04145086 21.182997275389265 0.056159572146416536 b'i'
57985.21829004 21.090381608250805 0.02918499708802713 b'i'
57990.23510231 21.10438447610943 0.03197897174423403 b'i'
57994.30739661 21.012573458959327 0.04842085243183192 b'i'
57998.11543616 20.933621494480725 0.0472475018327323 b'i'
58007.08972383 20.917526135340452 0.04560458022216807 b'i'
58014.06852554 21.033563462610942 0.037830917638878254 b'i'
58021.05145714 20.866812902751995 0.07431600992237009 b'i'
58025.04254169 20.92959713120424 0.07006361781904502 b'i'
58036.00994901 20.94090669439901 0.043454954458258754 b'i'
58040.00363749 20.90789210003224 0.053236555881898795 b'i'
58045.00675355 21.001176956398325 0.0439284059329168 b'i'
58052.00964612 21.007753852024813 0.03591077883856286 b'i'
58057.01756184 20.932856557568222 0.04124590614847534 b'i'
58064.01826086 20.972806088699556 0.04172065690551463 b'i'
58071.03081839 20.892147971403553 0.03458697895142038 b'i'
58072.20034732 20.965982544030567 0.046931813704013337 b'i'
58076.04907931 21.000546366678027 0.0380314441601648 b'i'
58081.04854033 20.940020939328456 0.03846524982595412 b'i'
58083.12764936 20.97063530114811 0.048317385141146474 b'i'
58085.10062027 20.913768536281957 0.05159400029987182 b'i'
58086.05152295 21.103649346457505 0.052373580136634956 b'i'
58093.12118984 21.033260586451156 0.04298653483398596 b'i'
58099.10480703 20.917966458422555 0.035531594623559926 b'i'
58107.09100727 20.968517957828908 0.02813907752311806 b'i'
58117.0478528 20.94232652170792 0.03988518815314279 b'i'
58125.04978313 20.898951299905463 0.03331717247857213 b'i'
58133.05169135 20.8434529242189 0.04158584045501357 b'i'
58372.26033097 20.97378874243732 0.04007890563541494 b'i'
58401.04504976 21.08405718414543 0.04639200341626193 b'i'
58431.10612906 21.05867736774037 0.04021471304605839 b'i'
58448.09758092 21.05334627560458 0.041098387605206455 b'i'
58450.17734851 21.10166664921231 0.041745335244591786 b'i'
