MJD_OBS MAG MAG_ERR BAND
57990.24413175 21.21020137887589 0.017484228682221215 b'g'
58007.09880819 21.169185244749613 0.032200151330883386 b'g'
58036.01892311 21.259749589835895 0.02994576304889307 b'g'
58040.03448104 21.193708957590875 0.03275656039236452 b'g'
58045.01578859 21.289169102796286 0.031689353509186446 b'g'
58072.19897146 21.335787996480803 0.030984788269513786 b'g'
58076.10703974 21.20422049615945 0.03227327332227503 b'g'
58081.11504607 21.394270276346482 0.02460024450006415 b'g'
58085.10964408 21.419043003215737 0.07988696791931815 b'g'
58117.05690355 21.17224216363207 0.0828489579534164 b'g'
58127.047925 21.456628757582003 0.029845620538054618 b'g'
58134.04137485 21.296285835993622 0.05326373472289703 b'g'
58372.26317869 21.14708420269922 0.018460788506757808 b'g'
58401.04783602 21.21437981343138 0.024200953512039547 b'g'
58431.10891515 21.204314118947387 0.020417248453327375 b'g'
58450.16596765 21.089063872430398 0.02417933812123607 b'g'
56520.2382323 20.51604336125879 0.01638779964120829 b'r'
56534.18760258 20.467754287806883 0.012660713973616566 b'r'
56547.09653251 20.41703331242573 0.024633690747030812 b'r'
56578.26286915 20.36090168922526 0.017598304929634878 b'r'
56635.08580689 20.37864008258201 0.019838094821317043 b'r'
56649.05310541 20.383543601297013 0.0110028125949313 b'r'
56656.074066665 20.35923200965539 0.01045177812998429 b'r'
56891.37955193 20.421760888296653 0.015711789119166042 b'r'
56920.07710056 20.469060509292905 0.015151594525249834 b'r'
56930.1298036 20.490237593385864 0.014081638031246513 b'r'
56943.02038615 20.50842340934133 0.01721326385026245 b'r'
56960.17304073 20.413891092160313 0.014926917417945162 b'r'
57011.05832003 20.397235753818727 0.01138496136722722 b'r'
57025.05940896 20.401395274366763 0.02941343885596126 b'r'
57037.07617681 20.398830479015253 0.013989308805260947 b'r'
57235.17966014 20.372239541926383 0.0503523496985494 b'r'
57273.31601594 20.40634259341902 0.012596933729973614 b'r'
57283.13142492 20.379658558967222 0.026775203183589724 b'r'
57291.08116696 20.359059855944743 0.04158306092392649 b'r'
57325.01187698 20.49245517220679 0.017079332766776645 b'r'
57389.0595156 20.45992604155341 0.015756823220925753 b'r'
57614.21004626 20.410609063544925 0.029293637676730103 b'r'
57636.2060538 20.493702891186008 0.020842563141190595 b'r'
57666.03749751 20.518211918830055 0.01759804912011731 b'r'
57701.04178034 20.504456453717957 0.024497427068087774 b'r'
57708.06540656 20.46392884358007 0.026666961787796595 b'r'
57714.05925441 20.514175423170247 0.01373091377892166 b'r'
57723.13194106 20.520767923092095 0.01711035684180473 b'r'
57740.05933101 20.50450060501699 0.011521276911938827 b'r'
57747.05885698 20.496267394982315 0.012356881981919088 b'r'
57752.06143894 20.444077681287435 0.014892709302571916 b'r'
57753.0806608 20.47224360350414 0.017863294726833345 b'r'
57773.04874925 20.503541818338757 0.015439126690974803 b'r'
57781.03923452 20.431183265888045 0.02797503129759704 b'r'
58066.17759819 20.722061747680662 0.026732244135491356 b'r'
58076.10939571 20.65799397040986 0.018866631947410895 b'r'
58081.11740517 20.737048997116766 0.016848459683728834 b'r'
58099.14634009 20.712071947831443 0.028696381732441267 b'r'
58107.10245102 20.721315346032334 0.0169421309491824 b'r'
58134.04372602 20.810623086060993 0.02616271921303337 b'r'
58372.26489375 20.57079852455042 0.018937396476772506 b'r'
58450.16457532 20.57253392249674 0.01774922912414212 b'r'
56520.24030989 20.481717284990086 0.017615881166978653 b'i'
56534.18967117 20.444285677223817 0.015865152692256856 b'i'
56547.09860424 20.38279237481577 0.026129673439989176 b'i'
56551.08185994 20.435636006195082 0.049697575740985656 b'i'
56578.26423749 20.388953630564625 0.026085351502025844 b'i'
56635.08787682 20.344106171688793 0.022736323468109276 b'i'
56649.05518252 20.27006022920382 0.015407706452887027 b'i'
56656.10045956 20.455866234154705 0.0336238513512086 b'i'
56891.38162205 20.35764249685206 0.023575640192934344 b'i'
56920.07916962 20.43464832267348 0.020281082021885055 b'i'
56943.02246494 20.46057394563377 0.02285241130389437 b'i'
56960.17510419 20.42913282191395 0.018500319459075598 b'i'
56992.05070299 20.382748081809495 0.023091064853932863 b'i'
57025.06146631 20.38581947551666 0.02810907728838785 b'i'
57037.07822341 20.467988707251934 0.020777221435864135 b'i'
57235.18171192 20.30199130404405 0.04454532817823065 b'i'
57273.3180809 20.386189035815015 0.013780430533348209 b'i'
57283.13348839 20.42447671067552 0.04021907602130881 b'i'
57291.0832247 20.390329776993998 0.03422299010717822 b'i'
57305.06849263 20.354368545197705 0.0460322774039561 b'i'
57325.01394385 20.429355385511812 0.023982294799935744 b'i'
57389.06158309 20.438353731620424 0.022255947606065973 b'i'
57614.21212216 20.476561793854817 0.0242887820781732 b'i'
57636.20743071 20.53608907534474 0.02710218997818359 b'i'
57666.03956847 20.496183181406344 0.02378733308724179 b'i'
57708.06746593 20.456444973482522 0.02559384767804218 b'i'
57714.06133425 20.463791360848973 0.01873887642810601 b'i'
57723.13401308 20.48688111329406 0.028542009289054704 b'i'
57740.06139349 20.469540624011998 0.013963363971146947 b'i'
57741.04422513 20.483804056959848 0.02583739937118068 b'i'
57747.06092039 20.46257701937083 0.016643843405201864 b'i'
57752.06351042 20.45275166487918 0.02058211371371854 b'i'
57781.04130458 20.459640124451553 0.0261855716890409 b'i'
58040.03890371 20.641792502667688 0.04006542788213707 b'i'
58066.17896932 20.76446491548389 0.040793983966139535 b'i'
58081.11946339 20.71103315708641 0.023533791610780952 b'i'
58085.11407243 20.69873469792547 0.044131877849526546 b'i'
58099.14839774 20.843929283491775 0.06783642309833837 b'i'
58117.06133372 20.725318187698914 0.04196901033699518 b'i'
58134.04579981 20.83237643662212 0.02927287329317707 b'i'
58372.26661119 20.647760492149988 0.02523923503394343 b'i'
58437.16423701 20.674107537299204 0.03425008951835906 b'i'
