MJD_OBS MAG MAG_ERR BAND
56645.13827068 21.375502084799 0.06913239712935493 b'r'
56649.13418565 21.41191854178975 0.040882909566796855 b'r'
56653.14896889 21.29791693015289 0.04452915041268213 b'r'
56660.06314848 21.29125418312014 0.030215588542372274 b'r'
56669.04631906 21.444861684024552 0.07258490469051537 b'r'
56676.05996186 21.502945602240075 0.051357682175613206 b'r'
56683.04169385 21.30852152448469 0.04416530822711451 b'r'
56690.06764022 21.478416411424565 0.03725541201545113 b'r'
56697.03892437 21.622061697608327 0.07739313037298601 b'r'
56890.38841386 21.48961859925772 0.06737712748901004 b'r'
56903.39912625 21.591032759097704 0.07112094596530838 b'r'
56923.33126983 21.672656268297814 0.05731304913188495 b'r'
56927.29626936 21.570482130050845 0.044653703076139806 b'r'
56931.37689382 21.624664174414484 0.054170688111973675 b'r'
56932.27286095 21.618814148957597 0.04066659733329203 b'r'
56956.14332591 21.578223562327118 0.03793459475267369 b'r'
56960.25927448 21.682144366404213 0.08952637425463195 b'r'
56973.13117821 21.7899433767632 0.04215116877224645 b'r'
56980.19463103 21.709602385374733 0.0391987961250706 b'r'
56987.19573498 21.636435889118385 0.03998395373423236 b'r'
56990.19644828 21.67220274900465 0.04642051376459122 b'r'
57001.16245074 21.711587824072534 0.0642951544759569 b'r'
57005.20256679 21.682196897607195 0.059408283499575276 b'r'
57012.06981021 21.64042077526813 0.041472179197572956 b'r'
57019.05826025 21.695807698241172 0.07074648427377284 b'r'
57026.15438892 21.66336608317252 0.1080393737841554 b'r'
57033.10260486 21.630909155259296 0.04206533542734903 b'r'
57040.11550686 21.5941934356671 0.03860599462166192 b'r'
57045.10865839 21.78630782183147 0.0558872719637975 b'r'
57249.39067753 21.566720371065557 0.04645319241703305 b'r'
57253.40309359 21.38884715075946 0.04842559295423143 b'r'
57258.36035839 21.54910864272697 0.03680556942790503 b'r'
57276.38423589 21.40295260358573 0.06100161684027228 b'r'
57283.26248938 21.463209676825617 0.039553557316459376 b'r'
57287.33947673 21.33238869665702 0.04802233138330081 b'r'
57299.206762 21.376581130566912 0.11061342974926447 b'r'
57303.18209059 21.563310178072033 0.05017700872387465 b'r'
57304.25670271 21.58187783045337 0.11013570292190167 b'r'
57305.26725523 21.56558274323184 0.05040761610685962 b'r'
57312.14009707 21.5623522259929 0.0592849692593731 b'r'
57318.17991501 21.28329631288516 0.08642349529866067 b'r'
57325.21434705 21.4040821428674 0.073771616864029 b'r'
57327.12216682 21.36002959786613 0.03440083143029682 b'r'
57331.16634595 21.340593048524642 0.03578929348238802 b'r'
57339.16471371 21.284434604766975 0.0388580773849867 b'r'
57345.24271562 21.30162287598107 0.04685360100135938 b'r'
57355.22584971 21.474837386450915 0.061277592619049415 b'r'
57365.1233434 21.41692385851831 0.02894653307247097 b'r'
57372.11548854 21.42979874992472 0.03494220135881676 b'r'
57385.08021985 21.51732385551303 0.030829114283047684 b'r'
57394.04420524 21.490102203583508 0.04341846568510732 b'r'
57401.06288437 21.58785639339022 0.03779947007895501 b'r'
57626.29233837 21.55240310220953 0.049810324029561315 b'r'
57633.27886155 21.456694703578034 0.04264234740819006 b'r'
57637.28761206 21.334871563545377 0.052256659288261176 b'r'
57643.27163297 21.394025805330585 0.07129057331116684 b'r'
57653.28056869 21.563007552649445 0.057484929846729926 b'r'
57660.20605193 21.529028254289702 0.04012822736612521 b'r'
57666.17762112 21.457689323050843 0.04553709715554888 b'r'
57671.17242754 21.5248280771816 0.043399215208967945 b'r'
57681.26951051 21.35841872210102 0.07232165309463312 b'r'
57687.15356734 21.26395130190812 0.07341806037668874 b'r'
57688.11443485 21.39238359057959 0.041457824468391635 b'r'
57695.10826148 21.426954243239326 0.04304295396602242 b'r'
57702.1065336 21.39899137332857 0.060509813474340035 b'r'
57709.18255019 21.3705157370411 0.09972690880353952 b'r'
57710.05291309 21.533851482145902 0.04051632279192319 b'r'
57715.11281115 21.335336266598553 0.05869639327764986 b'r'
57717.120720934996 21.523835484511693 0.030002991117682384 b'r'
57721.087669939996 21.523802875468288 0.036191833628618435 b'r'
57725.1486434 21.463356795047893 0.03734841143751311 b'r'
57739.08991031 21.32630089995819 0.035243177488180066 b'r'
57746.05914933 21.451259704350765 0.027544412027790344 b'r'
57750.13971455 21.42926716506072 0.04127300738274897 b'r'
57756.10313342 21.339597996587777 0.03932160312218258 b'r'
57770.06667354 21.30945509328849 0.02983621714658824 b'r'
57778.06372897 21.21965591782286 0.04942580716176437 b'r'
57782.06950991 21.252500625078397 0.04453173213733663 b'r'
57986.32334735 21.46497660636222 0.04648672881216598 b'r'
57991.29992884 21.31135257008082 0.05186193072744061 b'r'
57996.37167461 21.53495507612619 0.11947739964533355 b'r'
57999.31733801 21.45946661481913 0.06449137709701702 b'r'
58010.24224511 21.263356699360454 0.03332058023271145 b'r'
58021.29345171 21.33414787181913 0.037514745689612994 b'r'
58028.19360839 21.434795545893994 0.08414764602357039 b'r'
58036.26681483 21.573864040539817 0.07977796533696946 b'r'
58040.27028304 21.395783960884437 0.040903697639809174 b'r'
58045.25868956 21.41832822224969 0.03540950587349556 b'r'
58052.27347706 21.40851514742508 0.038194216182358076 b'r'
58055.28636532 21.434244967409587 0.03925938992021827 b'r'
58057.20474085 21.342535045837778 0.06795285413330987 b'r'
58064.20467579 21.522201643817205 0.07390383488574415 b'r'
58071.19308365 21.487271958609973 0.03522794016006259 b'r'
58076.24732043 21.421954708522094 0.040566276367123066 b'r'
58082.18930614 21.351925051731293 0.049932624254601876 b'r'
58094.09668303 21.46869674334348 0.03132675527680817 b'r'
58096.11961131 21.56271277761138 0.044851432476875175 b'r'
58100.11431426 21.504675124029674 0.09228672239172653 b'r'
58108.15459095 21.45428940199866 0.033492460728858475 b'r'
58113.07923527 21.428035630888132 0.04230800472459251 b'r'
58123.04646516 21.506217329192157 0.03542580177494514 b'r'
58130.04507562 21.54787243569214 0.06194713847468236 b'r'
58137.04288077 21.45587494593277 0.050027813933418486 b'r'
58372.29183681 21.6171899565356 0.04272372281648629 b'r'
58409.23429357 21.652939724045034 0.06263364251040571 b'r'
58431.17765019 21.710419375501406 0.049432451257100496 b'r'
58453.1587767 21.635329666300446 0.02483041749156089 b'r'
58457.21836402 21.946131804173493 0.21421734923976032 b'r'
56543.28650951 21.33903344415116 0.044135636396632094 b'i'
56547.24420277 21.29854829171211 0.039827784721374826 b'i'
56563.24834031 21.271835717323043 0.03748449477941662 b'i'
56567.18910786 21.16261600450604 0.038768054523199424 b'i'
56575.16798365 21.262002316966672 0.04089979145597056 b'i'
56579.15722035 21.401182823948744 0.06849543483630427 b'i'
56590.31502217 21.25075382304325 0.11257128583202913 b'i'
56594.12273939 21.26454001369168 0.059718417135812274 b'i'
56602.09512921 21.152139000224906 0.037654894470477984 b'i'
56609.08694765 21.32411712307653 0.05641138119057487 b'i'
56619.2367615 21.283653139907443 0.0674344433415861 b'i'
56625.21470218 21.39258427040679 0.05059156814249732 b'i'
56629.04214729 21.156475957979296 0.06240710226551016 b'i'
56636.04587859 21.11217844952312 0.044245850551558163 b'i'
56645.14035078 21.117442508002284 0.05980910410528395 b'i'
56649.1362768 21.16359521046792 0.0443721897604874 b'i'
56653.15106946 21.092307258419172 0.0466194970437499 b'i'
56660.06521984 21.13821043690038 0.03935772822349648 b'i'
56676.06203416 21.15079379824697 0.040584477034055766 b'i'
56683.04375498 21.287306669802486 0.05340728334654443 b'i'
56690.069716 21.164188327677223 0.04199680873391998 b'i'
56697.04098946 21.252473504449238 0.05683738155840246 b'i'
56890.39047717 21.20546485753108 0.08250512359077433 b'i'
56903.40119291 21.225793374460935 0.09296546810488593 b'i'
56923.33334641 21.387963354029857 0.06542581980943041 b'i'
56927.29833275 21.24350906768225 0.05375219386003138 b'i'
56930.28630346 21.199470656100125 0.06033681911745248 b'i'
56932.27492522 21.315767333089575 0.037771495702699553 b'i'
56956.1454004 21.32804051716343 0.04863888002512695 b'i'
56973.13324181 21.338638158097467 0.04094235160755488 b'i'
56980.19669536 21.466074610427587 0.05288141880432207 b'i'
56987.19779942 21.366472856110907 0.045210028627586496 b'i'
56990.19850093 21.287117375753844 0.06261151344982352 b'i'
57001.16450675 21.326691253260943 0.05853618105885161 b'i'
57005.20461476 21.34237167760224 0.0747098779078712 b'i'
57012.07186469 21.40116555478814 0.04572239462018146 b'i'
57019.06032429 21.19950083023515 0.060299479068731905 b'i'
57026.15646251 21.370852740886416 0.10236067266867366 b'i'
57033.10466837 21.42523654184905 0.05802417573953277 b'i'
57040.11757464 21.38369393593142 0.04554055670449486 b'i'
57045.11072169 21.328088035829445 0.060559798412665344 b'i'
57052.09992835 21.340687919327884 0.08253918204470878 b'i'
57249.39274191 21.281184180739928 0.04851632282689167 b'i'
57253.40516014 21.2221356691476 0.04989778102288156 b'i'
57258.36243196 21.255218507572806 0.044256578530351476 b'i'
57276.38631302 21.10975770638226 0.06206452921862393 b'i'
57283.26456242 21.210292884633194 0.040945308228540256 b'i'
57287.34154684 21.115489317554733 0.05294783858590435 b'i'
57299.20882415 21.20419316471099 0.11162088984463026 b'i'
57303.18415392 21.349903698320148 0.05405877070574405 b'i'
57304.25876982 21.288086915420553 0.09184212068931075 b'i'
57305.26931879 21.274126973925885 0.047545427790783634 b'i'
57312.14215991 21.291837030569827 0.08248173056104591 b'i'
57318.18198646 21.195228112234958 0.07256047941545063 b'i'
57325.2164111 21.326542213164398 0.06262501413102228 b'i'
57327.12422924 21.12705710580117 0.04602891638249673 b'i'
57331.16840828 21.20863949682359 0.04487029098990547 b'i'
57339.16678204 21.055129454422143 0.0430307254498814 b'i'
57345.24478994 21.14292928742643 0.04785366103764943 b'i'
57355.2279257 21.336409567759393 0.05936617617237161 b'i'
57365.12541018 21.228179894968996 0.03061599783671909 b'i'
57372.11756501 21.173196921929737 0.04171047323540477 b'i'
57385.0822891 21.341410457149397 0.03827747843489249 b'i'
57394.04627548 21.184174167518485 0.05297753687953488 b'i'
57401.06496544 21.292044060947433 0.04140430079443291 b'i'
57408.05507409 21.375332823401678 0.0813338902675298 b'i'
57615.34004106 21.24385355161005 0.08167558089774117 b'i'
57626.29441143 21.130798716855296 0.05749822319801723 b'i'
57633.28092487 21.217700389607508 0.046574415061062524 b'i'
57637.28968591 21.18434684616508 0.053069692845021166 b'i'
57643.27369285 21.324518110683517 0.05906014748676469 b'i'
57645.2362062 21.206746260874933 0.07452338388533875 b'i'
57660.20811715 21.319970286868134 0.046028662556388156 b'i'
57666.1796929 21.240835894463437 0.060288829527063825 b'i'
57671.17449245 21.28705765930049 0.04199689264396511 b'i'
57681.27158079 21.372545299845015 0.05665064537860687 b'i'
57686.15198683 21.189951186783745 0.08080283868397942 b'i'
57687.15563104 21.151729419832993 0.0825157009272175 b'i'
57688.11650023 21.264095900736418 0.04830419370300021 b'i'
57695.11033598 21.239963132379415 0.05114549983164096 b'i'
57702.10861287 21.27541329922703 0.052464450628935566 b'i'
57709.18461447 21.12241704413433 0.05455302957509644 b'i'
57710.05499281 21.165215397277958 0.04694636754472015 b'i'
57715.11489567 21.191474408621502 0.06563275193714446 b'i'
57717.04592941 21.360786425978922 0.04537567436885581 b'i'
57721.04178179 21.38451858927625 0.08282624255148718 b'i'
57722.14148213 21.10361126607266 0.062551332053296 b'i'
57725.15070915 21.261684604770696 0.03951562815618459 b'i'
57739.09197788 21.18128897464869 0.041245446325334 b'i'
57746.06122338 21.190292806708808 0.03146901216472031 b'i'
57750.14177125 21.1997093303044 0.04625701040885133 b'i'
57756.10520384 21.12344564786929 0.041056749101407775 b'i'
57770.06875261 21.188983301214996 0.03951104418060325 b'i'
57778.065792 21.06835081791866 0.060207314023497105 b'i'
57782.07158797 21.058637735408098 0.04542569088603443 b'i'
57986.32542497 21.044231313107765 0.05384824691467571 b'i'
57991.30198983 21.16070567988216 0.17630488156308033 b'i'
57996.37374455 21.17649763074185 0.16077318908851979 b'i'
58010.24430413 21.158787935270688 0.03484354439806481 b'i'
58014.39826032 21.19806748807848 0.06816325946948254 b'i'
58015.25062771 21.118007689564344 0.04515980136763531 b'i'
58021.29553184 21.146922005416165 0.041612978837839876 b'i'
58028.19567904 21.211696387868265 0.06414344257954951 b'i'
58036.26888765 21.06904334817228 0.05646673007489156 b'i'
58040.27235199 21.231221219352083 0.040731193823393845 b'i'
58045.26074642 21.166616365148652 0.04320900437959452 b'i'
58052.2755348 21.215474609764904 0.04153617722094083 b'i'
58057.20680309 21.111641131255624 0.048221005356005264 b'i'
58064.2067349 21.32309798064592 0.05540283513757416 b'i'
58071.19516353 21.295053194413214 0.03982713387662784 b'i'
58076.24937933 21.17858372823107 0.05556536681840285 b'i'
58082.19136753 21.22142553363219 0.06453715813422889 b'i'
58084.20625229 21.15070882794587 0.08153457457168045 b'i'
58092.07900508 21.215539588155096 0.0752668184001557 b'i'
58094.0987519 21.29020193657662 0.03752333687381082 b'i'
58108.15667605 21.269083717704937 0.03946353146859494 b'i'
58113.08130485 21.386039209989335 0.047739342467330914 b'i'
58123.04852216 21.207834073988305 0.03768459216356135 b'i'
58130.04714496 21.099284028899387 0.07600896674128776 b'i'
58137.04494329 21.281289727498393 0.046443421192538636 b'i'
58372.29356314 21.26242879887552 0.056539637187405845 b'i'
58409.23599917 21.32974865035489 0.06573621719921263 b'i'
58431.17936983 21.412626562685507 0.07972048472634086 b'i'
58438.15317032 21.52987276228267 0.07595177279953091 b'i'
58453.15284298 21.212825916895014 0.0569529154341204 b'i'
58468.14310635 21.364634053549548 0.17877199467666927 b'i'
