MJD_OBS MAG MAG_ERR BAND
57066.04542053 22.229477029789255 0.0837287772073978 b'r'
57067.09866325 22.14739616170383 0.05678490702003813 b'r'
57252.29100616 22.38711928457624 0.0733274908543251 b'r'
57257.31097726 22.342200200537448 0.07157579837531713 b'r'
57276.35593957 22.44665685251916 0.08280717288874584 b'r'
57277.39472461 22.44698131014168 0.06682399431092989 b'r'
57284.34055589 22.58490111880429 0.11900851416308456 b'r'
57302.29322562 22.360708263496107 0.06617113636697525 b'r'
57311.25860584 22.36284145792473 0.07213076805978247 b'r'
57317.17190278 22.415366079957888 0.09236110674290998 b'r'
57325.20000313 22.393301322796074 0.1118572790467347 b'r'
57329.22701758 22.4908850921086 0.08251082316791523 b'r'
57331.09176326 22.447511130019542 0.0759245548163392 b'r'
57339.28384277 22.554259764885142 0.0738525087293489 b'r'
57349.30119759 22.61048522050312 0.14867060184008452 b'r'
57356.16995831 22.43258893519519 0.0756482104020968 b'r'
57365.24717591 22.24882159213025 0.04408318730664008 b'r'
57372.2255289 22.40920509710584 0.07397424893031967 b'r'
57379.075623 22.512866971377303 0.13946237502223724 b'r'
57387.18087468 22.40049538008218 0.07517532788763504 b'r'
57394.14642884 22.38106763857431 0.07318886686834603 b'r'
57401.12471701 22.283743328814783 0.046987048797454634 b'r'
57408.08073803 22.3458592349053 0.1163284781704732 b'r'
57637.34123452 22.194490491797495 0.0558904251038328 b'r'
57645.26184064 22.245172521750288 0.10757061191208095 b'r'
57653.36192865 22.202119605738694 0.06666948043510246 b'r'
57660.28210229 21.999536735726565 0.04272680095471415 b'r'
57686.11071095 22.209038080224087 0.07305304727305995 b'r'
57694.18651908 22.021289711682563 0.04594450751319812 b'r'
57701.22781078 22.09977877089757 0.05522820566574893 b'r'
57708.2338469 21.920595911939582 0.09334990364471096 b'r'
57709.10087362 22.116491599734665 0.08535790335607985 b'r'
57714.26300294 22.24037710625732 0.06734795564057805 b'r'
57718.22608079 22.048833146284352 0.050699959703159436 b'r'
57719.30029224 21.880277464218423 0.06356206416331389 b'r'
57720.04996186 22.062363218388597 0.051866570168517256 b'r'
57725.0602628 22.100729536708066 0.05051293101120535 b'r'
57730.21395405 22.244982482338393 0.07360475344878736 b'r'
57740.11411672 22.071542297449223 0.03912058071178848 b'r'
57747.11538251 21.908596743014787 0.03609435928611049 b'r'
57751.14539323 22.017809235228018 0.04396015439029455 b'r'
57756.18607481 22.0017449760606 0.0440725793542498 b'r'
57784.03628474 21.87748210691259 0.04860951150928372 b'r'
57791.09290946 21.92747143503804 0.07486718310396867 b'r'
57989.35291629 21.752513078802785 0.11719356743127206 b'r'
57994.29062092 21.85230318592986 0.05833238198426827 b'r'
57998.3861706 21.899586662611853 0.06081074371223494 b'r'
58015.2074189 21.82412245545933 0.06379369329039264 b'r'
58019.19660002 21.821858094910954 0.04203893999887498 b'r'
58036.20165411 21.784777367911005 0.06238578650745197 b'r'
58047.15753932 21.679054528619226 0.042185117137655936 b'r'
58057.32816729 21.65698354684062 0.034948412574856036 b'r'
58064.30564106 21.732418161749266 0.11046885555578356 b'r'
58071.29391713 21.650653609896708 0.033574463959961776 b'r'
58076.3241358 21.565024021148933 0.03534099047676165 b'r'
58082.25483476 21.597018283921322 0.03333552782409299 b'r'
58086.06423539 21.718096455523373 0.08335847317873755 b'r'
58093.17413057 21.679076733252046 0.061829290024142836 b'r'
58099.18664813 21.563447387149147 0.039595209736106085 b'r'
58143.09832684 21.607400653999488 0.059208914452067773 b'r'
58372.31133012 21.63403992120223 0.032039298346880685 b'r'
58409.24754778 21.622050071430305 0.04190233743253913 b'r'
58454.16448457 21.385719110591726 0.025544546008706703 b'r'
56543.23835125 22.224036842221388 0.07990426773249126 b'i'
56563.18270896 22.273255725989543 0.07220468699662064 b'i'
56567.21015482 22.40762819220423 0.07442224224300631 b'i'
56594.09485378 22.32132684583413 0.10639248556555714 b'i'
56602.10943341 22.104360107145894 0.0628064198304159 b'i'
56609.05898399 22.344762418778505 0.10226517145862957 b'i'
56628.06663568 22.11122298558293 0.06783178142882917 b'i'
56635.11841092 22.113511601767698 0.07445405488211065 b'i'
56667.10703168 22.306163336925245 0.09646099208585568 b'i'
56675.09060842 22.29445501190065 0.10944086630645344 b'i'
56678.14462752 22.080911049368204 0.10517379441524 b'i'
56685.17580457 22.126561993325723 0.10213669110504853 b'i'
56904.28631451 21.833547915013504 0.05612925822216397 b'i'
56920.29571385 21.659970649995024 0.035759290625389184 b'i'
56927.22583801 21.69038456255219 0.04744352059545065 b'i'
56943.18247652 21.719797361614546 0.05360302556894325 b'i'
56949.3412186 21.70974826650367 0.04588874181815683 b'i'
56956.3559036 21.95077862788856 0.06998559479678335 b'i'
56961.36102701 21.794785310122833 0.0663260832275796 b'i'
56973.17275052 21.79365521164344 0.04811730449513618 b'i'
56980.30759943 21.68033814664191 0.04739368198798388 b'i'
56987.30759967 21.80093961639587 0.06223381232885927 b'i'
56992.12692191 21.83509997210044 0.0676526256954233 b'i'
57025.07616703 22.001299979184246 0.08829734995443772 b'i'
57032.14908074 21.934534603387284 0.06469139814751301 b'i'
57039.11680165 21.920029986114088 0.05523533490316979 b'i'
57044.17348742 21.933968416670254 0.06215227700800341 b'i'
57051.14889043 22.015430950632087 0.08578135271493892 b'i'
57066.04747965 21.898388524806734 0.07355041567300447 b'i'
57252.29306571 22.268024603756707 0.0916741903682663 b'i'
57266.27466387 22.267487021650386 0.10772511326159417 b'i'
57276.35801351 22.310559919236304 0.0816181684877364 b'i'
57277.39678585 22.107043821195553 0.06544539917999259 b'i'
57311.26065908 22.126206946938648 0.05514331004166806 b'i'
57317.17396219 22.06478965382632 0.07930394297265764 b'i'
57329.22908256 22.17640279120738 0.08392787298669901 b'i'
57339.28590355 22.33693308640359 0.0900929970654758 b'i'
57345.33256015 22.14717070510167 0.08642992113628267 b'i'
57356.17201462 22.02270936679559 0.06124826470662725 b'i'
57365.2492324 22.071433257796045 0.0460970156057634 b'i'
57372.22759717 22.354119904655022 0.12622735393293993 b'i'
57379.07768711 22.281066618837585 0.10660765284471907 b'i'
57387.1829511 22.144359459449564 0.0768576206411673 b'i'
57401.12677629 22.00200182935464 0.052140435107396854 b'i'
57408.08280827 22.347142701096463 0.10610946401832422 b'i'
57637.34329057 21.969932472775486 0.06721659007228453 b'i'
57645.26389529 22.04028630824117 0.08467949986544453 b'i'
57653.36400058 21.855936433441943 0.05731077935502782 b'i'
57660.28415548 21.88883651350094 0.04887555763379581 b'i'
57686.11278608 22.062076208086086 0.09359273078471375 b'i'
57694.18859099 21.95668843552575 0.06431739372421319 b'i'
57701.22988739 21.925989204665036 0.05823305673506595 b'i'
57708.23589844 21.83586569355255 0.08298975302560052 b'i'
57709.10292831 21.87430902227691 0.07083503997780838 b'i'
57714.26506913 21.995870075433444 0.06672732280088667 b'i'
57718.22813406 21.865189958599963 0.055795819551097026 b'i'
57719.29889467 21.808090736507765 0.08842587948176117 b'i'
57720.05201419 21.883247160414463 0.054354772986584976 b'i'
57725.06231605 22.01561435836718 0.06561041354061459 b'i'
57730.21602587 21.932108943938744 0.07588226811883203 b'i'
57740.1161914 21.85260200003367 0.043964994348506536 b'i'
57747.11744105 21.80958765914576 0.05021162098597998 b'i'
57751.14747916 21.784895605445982 0.0552934563393741 b'i'
57756.18814207 21.744451226350975 0.05153465236550048 b'i'
57761.05891143 21.847576606248445 0.08713164838332688 b'i'
57770.15249749 21.674934971050817 0.057758835722459885 b'i'
57778.1268271 21.739149900299353 0.05275734134483656 b'i'
57784.0383489 21.68933782143185 0.05037513999743126 b'i'
57800.10293947 21.723500152356134 0.05978987192672136 b'i'
57998.38823931 21.646605695691754 0.0640703699918177 b'i'
58008.34957382 21.628460873700188 0.061341718545936175 b'i'
58019.19865948 21.49845183447481 0.04566168722508834 b'i'
58036.20371678 21.610046089925305 0.05592936280101668 b'i'
58041.13286768 21.71763462926682 0.06904050647946747 b'i'
58047.15959462 21.57123409801621 0.05124209383021139 b'i'
58057.33022086 21.463341334784463 0.04398662580041801 b'i'
58064.30772091 21.64978327351128 0.07730512990111649 b'i'
58071.29598114 21.49140899747953 0.043563568609943815 b'i'
58082.25689824 21.477558973689135 0.040778746970882906 b'i'
58086.06631332 21.511859145699436 0.07345070638893958 b'i'
58093.17619909 21.406625989719707 0.04807649962386762 b'i'
58099.18872284 21.511959781445857 0.05645083292924724 b'i'
58117.17705415 21.347762301631093 0.04989097007047505 b'i'
58132.13103599 21.37556866434568 0.036476122831125224 b'i'
58143.10039039 21.41333339759096 0.05242097360237352 b'i'
58372.31304879 21.524834586008396 0.0456199000954669 b'i'
58454.16621357 21.228366660536004 0.036619970261568824 b'i'
