MJD_OBS MAG MAG_ERR BAND
57005.20256679 22.152635681343828 0.0744018037269285 b'r'
57012.06981021 22.05710858066155 0.05283032206274996 b'r'
57019.05826025 22.10225278435537 0.08528132622418383 b'r'
57033.10260486 22.031131261232687 0.051780251266102084 b'r'
57040.11550686 21.957501192528824 0.04912748328695926 b'r'
57045.10865839 22.01895203882936 0.06476168685394157 b'r'
57249.39067753 21.920267770011684 0.06321831304536119 b'r'
57253.40309359 21.813631052699964 0.05206292543224933 b'r'
57258.36035839 21.82909212227558 0.04177949436494188 b'r'
57276.38423589 21.873032266058903 0.06041954302220275 b'r'
57283.26248938 21.806259374924476 0.04501601867071159 b'r'
57287.33947673 21.919051675129772 0.06739253579419113 b'r'
57299.206762 22.03046142260952 0.10873548887254003 b'r'
57303.18209059 21.90610512520606 0.06194032238759917 b'r'
57304.25670271 21.952438253933114 0.10508921378500347 b'r'
57305.26725523 21.76860314157954 0.06834294390171891 b'r'
57312.14009707 21.83121240852418 0.07468646510345067 b'r'
57318.17991501 21.85513399039767 0.09793390033992466 b'r'
57325.21434705 21.84178718844327 0.0943967062758233 b'r'
57327.12216682 21.77219235402142 0.0415308812591455 b'r'
57331.16634595 21.74829158672145 0.04534106336931387 b'r'
57339.16471371 21.765360033305697 0.05029497302971464 b'r'
57345.24271562 21.74684249447806 0.05497417361153367 b'r'
57355.22584971 21.73567269965121 0.08127059860246888 b'r'
57365.1233434 21.872603688105897 0.036403809855393376 b'r'
57372.11548854 21.828482729726723 0.04250665292570943 b'r'
57385.08021985 21.88136828327343 0.03788446585514649 b'r'
57394.04420524 21.81885053595144 0.0502946422902788 b'r'
57401.06288437 22.049787532242945 0.0505136332851599 b'r'
57408.05301242 21.84859393683405 0.11827931959644644 b'r'
57615.33796078 21.85929293410777 0.0843067253660692 b'r'
57626.29233837 21.92853845770898 0.058175524038009734 b'r'
57633.27886155 21.953451759551516 0.05334001057412152 b'r'
57637.28761206 21.82391158813214 0.060765081038105954 b'r'
57643.27163297 21.98670096193409 0.09318970264407511 b'r'
57653.28056869 22.06484337490958 0.07435531515186611 b'r'
57660.20605193 21.904943767848078 0.052392214146337324 b'r'
57666.17762112 21.907772768391 0.06432425065064251 b'r'
57671.17242754 21.96900818163637 0.05607290077542615 b'r'
57681.26951051 21.881868726227516 0.10125223269032091 b'r'
57686.14992513 21.956334933694436 0.09207604627643917 b'r'
57688.11443485 22.127537774127372 0.06559270215812063 b'r'
57695.10826148 21.917698135462288 0.07040331507667119 b'r'
57702.1065336 22.07868848986113 0.08270876871954513 b'r'
57709.18255019 22.085883535571906 0.10770521064541327 b'r'
57710.05291309 21.895428146093 0.060887151885623325 b'r'
57717.04386531 22.01504802757263 0.046922065060684304 b'r'
57721.087669939996 21.957765468263148 0.04689449281718581 b'r'
57725.1486434 21.992412774861446 0.04660984453401795 b'r'
57739.08991031 21.997615309450453 0.04898870697400781 b'r'
57746.05914933 21.965717734550193 0.03858944647396356 b'r'
57750.13971455 22.089221501000473 0.05959147511518026 b'r'
57756.10313342 22.04193865228267 0.06909815012861387 b'r'
57770.06667354 22.049744597105125 0.04721156982042274 b'r'
57778.06372897 22.050085045517434 0.07285278004497187 b'r'
57782.06950991 22.01008972996821 0.06220454150387055 b'r'
57986.32334735 21.983074771549525 0.0671886693902124 b'r'
57991.29992884 21.954713729793546 0.07089526917583555 b'r'
57999.31733801 22.246526498859016 0.09555314986105401 b'r'
58010.24224511 21.939679222178814 0.04800720404499614 b'r'
58015.24856556 21.904692040935384 0.052787542974161994 b'r'
58021.30877923 21.984856856103622 0.04256415645894489 b'r'
58028.19360839 22.183039213026845 0.11031142830262297 b'r'
58036.26681483 21.995035631871893 0.08569901534647784 b'r'
58040.27028304 21.966509387690053 0.05102066620971257 b'r'
58045.25868956 22.00275848833977 0.050262099349058786 b'r'
58052.27347706 21.940718159519644 0.04990433588628207 b'r'
58057.20474085 22.177772427624703 0.08628950883824871 b'r'
58071.19308365 21.913773757050738 0.04173996321014073 b'r'
58076.24732043 22.118661776878707 0.054911812026176676 b'r'
58082.18930614 21.95644545403605 0.055073090027565996 b'r'
58094.09668303 21.97112173698268 0.04187070498836931 b'r'
58096.11961131 22.023742512787948 0.059266945259977895 b'r'
58108.15459095 21.905931938558943 0.040930812870861644 b'r'
58113.07923527 21.958008604603883 0.06285642288214532 b'r'
58123.04646516 22.003877145701566 0.04517479264156421 b'r'
58130.04507562 22.067984059220777 0.07911727319784843 b'r'
58137.04288077 21.84814681262168 0.05793230961550222 b'r'
58372.29183681 21.799292587590838 0.04187193115989629 b'r'
58409.23429357 21.901265093310233 0.06807169589582784 b'r'
58431.17765019 21.90229904073067 0.05496835506555442 b'r'
58453.11405969 21.797268346041356 0.028466414785515554 b'r'
56547.24420277 21.95498601420252 0.05948840000409916 b'i'
56563.24834031 22.018013499313327 0.05863643025272225 b'i'
56567.18910786 22.1359996770361 0.06954190893410939 b'i'
56575.16798365 21.95786388328446 0.055702195060895576 b'i'
56579.15722035 22.081202337030394 0.11079442447895005 b'i'
56590.31502217 21.957332765954686 0.14495085961733167 b'i'
56594.12273939 22.275043693402996 0.12435725611923233 b'i'
56602.09512921 22.074426117284737 0.07368049866362725 b'i'
56619.2367615 22.2812767814029 0.11232676043702838 b'i'
56625.21470218 22.03527320656906 0.07486077655751444 b'i'
56629.04214729 22.158960967357025 0.08984889249656902 b'i'
56645.14035078 21.996693132572496 0.08647223651179203 b'i'
56649.1362768 21.907796148043523 0.07122698315019704 b'i'
56653.15106946 22.218435735915442 0.11281159440540733 b'i'
56669.04840217 22.070527466816458 0.10720896941310443 b'i'
56676.06203416 22.102918086748808 0.07512781298722615 b'i'
56683.04375498 22.105303413753315 0.11714276910670662 b'i'
56690.069716 22.090996691125127 0.07207709901489423 b'i'
56697.04098946 22.186295473093914 0.10024729477487426 b'i'
56890.39047717 22.078221859920408 0.15316923664382998 b'i'
56923.33334641 22.077668035524653 0.09793362015921048 b'i'
56927.29833275 22.08571392970973 0.07325616995280626 b'i'
56932.27492522 22.066711009694124 0.066254944713247 b'i'
56956.1454004 22.147281265863093 0.06667812605778778 b'i'
56973.13324181 22.048503935165762 0.059563698821278876 b'i'
56980.19669536 22.099469241116047 0.07959745571332633 b'i'
56987.19779942 21.927189439762767 0.062157777666161707 b'i'
56990.19850093 22.068491368019952 0.07706462426535765 b'i'
57001.16450675 21.885992131444905 0.08957152290174619 b'i'
57005.20461476 22.00566790936029 0.1198083469528477 b'i'
57012.07186469 22.035783540682885 0.06628116425449448 b'i'
57026.15646251 21.91239608204089 0.10513840168425403 b'i'
57033.10466837 22.05463707214804 0.0768647275881591 b'i'
57040.11757464 21.947925815795042 0.06333617700634164 b'i'
57045.11072169 21.87677073233985 0.09639613822159276 b'i'
57052.09992835 22.06014884320932 0.13275464347503174 b'i'
57249.39274191 21.922179226404758 0.07445370454052025 b'i'
57253.40516014 21.89909428988249 0.06125702755072027 b'i'
57258.36243196 21.7485485751051 0.05180233453555516 b'i'
57276.38631302 21.734815312852838 0.07453715294166585 b'i'
57283.26456242 21.782983444128323 0.04991661434744543 b'i'
57287.34154684 21.91051950490538 0.06899960468809851 b'i'
57299.20882415 21.68210203381235 0.15648033747913814 b'i'
57303.18415392 21.77853162139372 0.07325437522449008 b'i'
57304.25876982 21.889366036416995 0.096178513308395 b'i'
57305.26931879 21.763928472327425 0.05907457672442007 b'i'
57312.14215991 21.609191580116644 0.11792348896242189 b'i'
57318.18198646 21.718104249795772 0.10525930060008903 b'i'
57325.2164111 21.702036107467162 0.0865322208120709 b'i'
57327.12422924 21.794534938449708 0.0562877463832443 b'i'
57331.16840828 21.811856164115753 0.06361418017414167 b'i'
57339.16678204 21.69339584440135 0.05978433577421072 b'i'
57345.24478994 21.715743141430423 0.06718287808318024 b'i'
57355.2279257 21.841642978327535 0.07524883889792733 b'i'
57365.12541018 21.723952491616483 0.03972915112780484 b'i'
57367.15963269 21.978937977848528 0.09364172703658369 b'i'
57370.16940066 21.736082303173955 0.07404738888481788 b'i'
57372.11756501 21.84670492512535 0.05652892450004998 b'i'
57385.0822891 21.831056961788708 0.047888873383556074 b'i'
57394.04627548 21.9546873419039 0.06866673773712506 b'i'
57401.06496544 21.88059875638688 0.05447046466881034 b'i'
57408.05507409 21.912883929971656 0.11620590460213621 b'i'
57626.29441143 21.79284457506013 0.0708582615214084 b'i'
57633.28092487 21.742210488634058 0.05789303722285766 b'i'
57637.28968591 21.75519301973049 0.0646989445151469 b'i'
57643.27369285 21.987074730324984 0.08865133744250642 b'i'
57645.2362062 21.74248386227329 0.09094627327431937 b'i'
57660.20811715 21.927350698112075 0.06389984655890046 b'i'
57666.1796929 21.86670981040524 0.06781840588933008 b'i'
57671.17449245 21.930968644919695 0.056766998541796454 b'i'
57681.27158079 21.742272965329807 0.07459122368071291 b'i'
57686.15198683 22.013970477052656 0.11929537530926382 b'i'
57688.11650023 21.906311082889754 0.07298274444133668 b'i'
57695.11033598 21.82421961266606 0.10077970990129259 b'i'
57702.10861287 22.125593048999427 0.0814892660300899 b'i'
57709.18461447 21.97780364546295 0.0898675357435259 b'i'
57710.05499281 22.024213342674074 0.07087816604458652 b'i'
57717.04592941 22.00085921937827 0.06068616723360166 b'i'
57721.04178179 21.895714018851695 0.13719850505856357 b'i'
57722.14148213 22.053174586236214 0.09138444962040992 b'i'
57725.15070915 22.093995640152606 0.06460754887731923 b'i'
57739.09197788 21.942193483861406 0.06235857754579755 b'i'
57746.06122338 22.041003300599268 0.05191446331063432 b'i'
57750.14177125 21.870900099282764 0.08113265216777421 b'i'
57756.10520384 21.946989237032987 0.07603110290063952 b'i'
57770.06875261 21.90191483920555 0.06540906706327476 b'i'
57778.065792 21.886724368028517 0.12746035552217094 b'i'
57782.07158797 21.865176796409425 0.06354949843930768 b'i'
57986.32542497 21.76915399802214 0.06816068487857052 b'i'
57991.30198983 21.79637414365047 0.21666789381143303 b'i'
57996.37374455 21.90772355923434 0.24230094487434428 b'i'
57999.31942104 21.989776353196252 0.10087818280488747 b'i'
58010.24430413 21.88131585202834 0.05549278011010372 b'i'
58015.25062771 21.901123948984583 0.06801431672801783 b'i'
58021.29553184 21.838955110853792 0.0593630946593251 b'i'
58028.19567904 22.04297331727716 0.10543246778859583 b'i'
58036.26888765 21.78402969157953 0.07860403862778398 b'i'
58040.27235199 21.87395968347979 0.057819216643224536 b'i'
58045.26074642 21.964381904731553 0.06553706438881335 b'i'
58052.2755348 21.831836438067924 0.05985639049407254 b'i'
58057.20680309 21.788828363775416 0.07462555620625366 b'i'
58064.2067349 21.95217170529029 0.08096057407205137 b'i'
58071.19516353 22.065752555168448 0.05991195781831493 b'i'
58076.24937933 21.902227036965634 0.07047832020769818 b'i'
58082.19136753 22.010222575124786 0.0841977379763037 b'i'
58084.20625229 21.796427392352484 0.1236868523871202 b'i'
58094.0987519 21.81225754455738 0.05124408204180142 b'i'
58108.15667605 21.866837532923626 0.055145539375168084 b'i'
58113.08130485 22.043042559538037 0.06733853212966778 b'i'
58123.04852216 21.854351124567195 0.05184743796905167 b'i'
58130.04714496 22.02668621752735 0.10531069603860033 b'i'
58137.04494329 21.869740973762468 0.06331846703886157 b'i'
58372.29356314 21.780286981540634 0.061879610070178614 b'i'
58409.23599917 21.74783905916117 0.0758935461300787 b'i'
58431.17936983 21.897384053366572 0.0866046961968081 b'i'
58438.15179863 21.719637006616747 0.08876611534155998 b'i'
58453.15284298 21.78271208825151 0.05901241237362597 b'i'
58468.14310635 21.78460270020605 0.16157984373388956 b'i'
