MJD_OBS MAG MAG_ERR BAND
57019.05590709 22.047982156918728 0.12409427577549792 b'g'
57033.10024326 22.14554258064196 0.04577282522230419 b'g'
57040.11314367 22.075919858364482 0.04389932230861149 b'g'
57045.10629335 22.104645141491893 0.05948020938222954 b'g'
57249.38832607 22.06220382654367 0.05549239355861957 b'g'
57253.40075114 22.137014485106086 0.049220686025414295 b'g'
57258.3579972 22.038368048537304 0.04034463263040422 b'g'
57276.38188236 22.01353733340103 0.05076702580182868 b'g'
57283.26013929 22.103242362071775 0.04739275223629491 b'g'
57287.33711567 22.04976776616087 0.053840260380294325 b'g'
57303.17973418 22.08265003226329 0.07133633994881095 b'g'
57305.26489473 22.078366623355155 0.1098105512771994 b'g'
57312.13773056 22.23033530590025 0.06486484460902275 b'g'
57318.17754327 22.106665859087023 0.19021068279391784 b'g'
57327.11981237 22.142087246808764 0.06047822756757526 b'g'
57331.16400415 22.297927786432645 0.054476906441564665 b'g'
57355.22348566 22.046690883039524 0.1671120806310853 b'g'
57394.04185375 22.312902742470076 0.07905028329904695 b'g'
57626.28997178 22.337326509321006 0.09334557281349376 b'g'
57633.27650924 22.459705184234068 0.06692072112454639 b'g'
57637.28525326 22.51490022572208 0.08106809847097551 b'g'
57643.345780526666 22.40311943873708 0.06194579983206555 b'g'
57653.27819295 22.36043082582869 0.10543396795861071 b'g'
57656.27326816 22.416996495854725 0.09157521296644333 b'g'
57660.20370374 22.343783084831895 0.06002878994664229 b'g'
57666.17526225 22.49440818592458 0.0691029953308977 b'g'
57686.1475722 22.574239774190158 0.09336741943959126 b'g'
57687.30798721 22.494127196036413 0.09454084201557578 b'g'
57688.11206084 22.50637166301902 0.06537319350331217 b'g'
57695.10590946 22.45453696039219 0.07087510475638936 b'g'
57710.05054693 22.36626270517865 0.05872410467252465 b'g'
57715.11044329 22.28178888403639 0.10166956007157779 b'g'
57716.04323534 22.35616775775911 0.10623556955810542 b'g'
57717.04152818 22.36012643963208 0.06351378432306021 b'g'
57721.08717764499 22.340437695209186 0.05926109475282607 b'g'
57725.14626456 22.321221568875558 0.05641992176162702 b'g'
57739.08755102 22.463566995452023 0.05825003329113799 b'g'
57746.05680374 22.32568326050184 0.045391007829209684 b'g'
57756.10077128 22.268727195045972 0.06371322384066147 b'g'
57770.06432814 22.250416828636567 0.051885802210740906 b'g'
57782.06714938 22.306067165968084 0.0781433075227369 b'g'
57986.32098679 22.186523848584645 0.05734026723516905 b'g'
57991.29758102 22.161368080077004 0.09788077869590595 b'g'
57996.36930734 22.3551471859768 0.13825251013287954 b'g'
58015.24621041 22.211843986179048 0.05715003268235819 b'g'
58021.29110251 22.101626414140974 0.05153876637561439 b'g'
58028.19123868 22.256262489694816 0.20794313676644904 b'g'
58040.26792308 22.136146206264876 0.05209158289329707 b'g'
58045.25633136 22.183572885006683 0.05008077161173574 b'g'
58052.27111927 22.249749997539006 0.050924343644290104 b'g'
58055.28911574 22.224165371729747 0.06111459229812155 b'g'
58057.20236396 22.262486158162286 0.11307424497347894 b'g'
58071.19072128 22.322247042829936 0.05232905178067426 b'g'
58076.24494906 22.397529994945568 0.06439011883003332 b'g'
58082.18694577 22.462457857212115 0.0674740381608494 b'g'
58094.09432548 22.360595953254823 0.049900901599961855 b'g'
58100.11195515 22.314341982508097 0.06308634192307494 b'g'
58108.15222687 22.42890662410198 0.06287748536572124 b'g'
58113.07685607 22.18473777677185 0.07707532435579623 b'g'
58123.04409997 22.337068053417628 0.06508795696697689 b'g'
58130.04272575 22.29001261143829 0.09621315560771748 b'g'
58137.04051217 22.465476487269278 0.12212534564223887 b'g'
58372.2901143 21.854856300322194 0.03554135942652792 b'g'
58409.23257423 21.765967704358893 0.06827865056099469 b'g'
58431.17592005 21.808110253617624 0.04248092487053157 b'g'
58453.14939052 21.6976324374746 0.028107018570967313 b'g'
58468.14211643 21.855569587157394 0.15270035097251267 b'g'
56536.24332211 21.57495740409054 0.14198630999865003 b'r'
56537.22243917 21.597971275910787 0.07078250488969573 b'r'
56543.28442698 21.669006037272545 0.041768170039162555 b'r'
56547.24211843 21.76965716582267 0.04483330538035091 b'r'
56563.24625568 21.552254164584866 0.035100283731363646 b'r'
56567.18702711 21.52041134532219 0.03685867174203494 b'r'
56575.16591874 21.582782401740698 0.03264946875850683 b'r'
56579.15514687 21.745729193246603 0.0721753038876436 b'r'
56590.31293324 21.655426180214153 0.11140403968187229 b'r'
56594.12065572 21.56282273877676 0.07151316581095557 b'r'
56602.09307451 21.657227962617622 0.03560638907380209 b'r'
56609.08486178 21.560211905596066 0.06516035886629723 b'r'
56625.21260343 21.63221408163977 0.03590970445417696 b'r'
56629.04005222 21.592519192627325 0.052766591761578496 b'r'
56636.04379455 21.753213011879208 0.052137701360411626 b'r'
56645.13827068 21.710936201910474 0.07630637836503595 b'r'
56649.13418565 21.655746430640683 0.0534385799366035 b'r'
56653.14896889 21.709075178839143 0.0513081779109541 b'r'
56654.1373863 21.627722884666532 0.054428355660718346 b'r'
56660.06314848 21.634815531017654 0.03742094160565301 b'r'
56669.04631906 21.541970999352905 0.07527851858101187 b'r'
56676.05996186 21.76939925416376 0.07613869444776711 b'r'
56683.04169385 21.59647962460766 0.050366156270349904 b'r'
56690.06764022 21.711617364028864 0.04172768171602215 b'r'
56697.03892437 21.536116955418414 0.06393146653874382 b'r'
56890.38841386 21.776028651539384 0.10258073875196061 b'r'
56903.39912625 21.94954045525419 0.07378767461257496 b'r'
56904.37329707 21.895660753675337 0.05631604129450096 b'r'
56923.33126983 21.83769697549231 0.055864518263444296 b'r'
56924.30976783 21.664576066026267 0.04852327801316392 b'r'
56927.29626936 21.756572976241905 0.04704509622729347 b'r'
56931.37689382 21.706001083562303 0.055008918213612645 b'r'
56932.27286095 21.73404651529851 0.04211623226601091 b'r'
56956.14332591 21.723725470458852 0.03741547998286876 b'r'
56960.25927448 21.674071165732467 0.0790992956171266 b'r'
56963.22989055 21.57625558452526 0.10860298708698579 b'r'
56973.13117821 21.65037722157555 0.03911335725090126 b'r'
56980.19463103 21.805912669671574 0.039862182410011826 b'r'
56987.19573498 21.767672264668498 0.04027267486739916 b'r'
56990.19644828 21.761261663917924 0.04956731195363773 b'r'
57005.20256679 21.662587646538896 0.0746591901573126 b'r'
57012.06981021 21.722491163586415 0.0452951779969375 b'r'
57019.05826025 21.886793729396487 0.0754676564231147 b'r'
57026.15438892 21.935869378799865 0.12813746885043287 b'r'
57033.10260486 21.644653911611904 0.038851751293250913 b'r'
57040.11550686 21.706845801111083 0.03925073246916355 b'r'
57045.10865839 21.847804313036534 0.05785969008683978 b'r'
57052.09785232 21.886348094865827 0.11106950491836542 b'r'
57249.39067753 21.611537660463554 0.04987993761311316 b'r'
57253.40309359 21.658693952866017 0.04430536899086235 b'r'
57258.36035839 21.643762561986133 0.038247847664450774 b'r'
57283.26248938 21.61468608090143 0.04163120952735966 b'r'
57287.33947673 21.676960224677156 0.060401281182898 b'r'
57299.206762 21.969598219804347 0.10676577280534616 b'r'
57303.18209059 21.65771357721475 0.058473748812836845 b'r'
57304.25670271 21.887299950028794 0.09354169197616002 b'r'
57312.14009707 21.85048551331764 0.06505590875237388 b'r'
57318.17991501 21.717396716673882 0.1073229739552275 b'r'
57325.21434705 21.896843622515632 0.11102977631801281 b'r'
57327.12216682 21.807260231899665 0.04788895832366791 b'r'
57331.16634595 21.825520722644914 0.049703656087373815 b'r'
57339.16471371 21.85594903639424 0.05223758129693934 b'r'
57345.24271562 21.909226225948096 0.07418463646412476 b'r'
57355.22584971 21.816210269567115 0.082141271954292 b'r'
57365.1233434 21.981078641055753 0.041277582071078456 b'r'
57372.11548854 21.960374501916498 0.04971351087799647 b'r'
57385.08021985 21.931325393757554 0.04168111398282548 b'r'
57394.04420524 21.943904359822632 0.05855813263218579 b'r'
57401.06288437 21.93133563554047 0.05389408596502676 b'r'
57408.05301242 21.75328300495189 0.18825547676215137 b'r'
57626.29233837 22.1399689325241 0.06754581636605295 b'r'
57633.27886155 21.96924809986933 0.05815965342906537 b'r'
57637.28761206 22.05646210968763 0.07781524251051763 b'r'
57643.27163297 22.060924403755568 0.12041783371893544 b'r'
57644.36930995 21.846620197811582 0.21263397287411578 b'r'
57653.28056869 22.08224285260834 0.07508142774616644 b'r'
57655.277935000006 21.91855031563586 0.04767804552309084 b'r'
57660.20605193 22.056602321521453 0.05719216859614562 b'r'
57666.17762112 22.00025467170338 0.058987773483337946 b'r'
57671.17242754 21.971104448416693 0.059271800613405645 b'r'
57681.26951051 21.909280745737167 0.10545729703242301 b'r'
57686.14992513 21.843210693865405 0.08533755164831192 b'r'
57687.230088195 21.960042810349087 0.062294580306588104 b'r'
57688.11443485 22.12398672219215 0.06314333557691754 b'r'
57690.22354746 21.937353312564145 0.06112492063748575 b'r'
57695.10826148 21.952080702941448 0.06344526068639311 b'r'
57702.1065336 21.887577973397086 0.07289605419281031 b'r'
57709.18255019 21.838807231919432 0.09773711337035706 b'r'
57710.05291309 21.935270499114765 0.04952305119266143 b'r'
57715.11281115 21.862774792036333 0.08240560563842791 b'r'
57717.04386531 21.841785572906005 0.042893445907566274 b'r'
57721.087669939996 21.93732413052411 0.0450789855691637 b'r'
57725.1486434 22.01617529836457 0.045681207059271145 b'r'
57739.08991031 21.982066957760306 0.0485448810784348 b'r'
57746.05914933 21.94436381705074 0.039172553192312165 b'r'
57750.13971455 22.06106187941363 0.06052868791215005 b'r'
57756.10313342 22.008204836228902 0.06671465543077204 b'r'
57770.06667354 21.780172164717907 0.04309351082486401 b'r'
57778.06372897 21.860012799965617 0.06862601603766905 b'r'
57782.06950991 21.7991045819496 0.0688517527029191 b'r'
57986.32334735 21.847183896598338 0.057289392372013026 b'r'
57991.29992884 21.742938533467512 0.06464737326020753 b'r'
57996.37167461 21.720107005869487 0.16547551073995945 b'r'
57999.31733801 21.918719154658298 0.07964949507702812 b'r'
58010.24224511 21.82860945420763 0.0495862062558281 b'r'
58015.24856556 21.827958661038238 0.05508745065058562 b'r'
58021.30877923 21.806712375608647 0.03748329026067184 b'r'
58028.19360839 22.02417512140389 0.10703838448037217 b'r'
58036.26681483 21.895089498843582 0.08344020376135573 b'r'
58040.27028304 21.796681145807767 0.0502338231395143 b'r'
58045.25868956 21.82780366704278 0.04614950628301884 b'r'
58052.27347706 21.82762641460181 0.05003990661035118 b'r'
58057.20474085 21.77985850490494 0.0735233310465162 b'r'
58064.20467579 21.92173843335007 0.09924205785520002 b'r'
58071.19308365 21.84238512989583 0.041760257096353115 b'r'
58076.24732043 21.95823429226178 0.05331532464484212 b'r'
58082.18930614 21.927115259694936 0.05500448225231125 b'r'
58094.09668303 21.895427576061692 0.040783917941666914 b'r'
58100.11431426 21.907089914269804 0.10598421947100434 b'r'
58108.15459095 21.911755386418665 0.04275441212646669 b'r'
58113.07923527 21.907231744009174 0.05541890905928071 b'r'
58123.04646516 21.76057494004722 0.0402552375058427 b'r'
58130.04507562 21.89153225020647 0.07342545108324927 b'r'
58137.04288077 21.701795495830943 0.05879092191229773 b'r'
58372.29183681 21.572186980628565 0.03454145038762846 b'r'
58409.23429357 21.60241871839149 0.051740253191166374 b'r'
58431.17765019 21.43650067611606 0.038441964993118916 b'r'
58453.15111864 21.44904877005921 0.02732458420562267 b'r'
58457.21836402 21.457830007470825 0.13569761309977935 b'r'
58468.14261207 21.448004517855427 0.11533247564884519 b'r'
56536.24538539 21.564065638544303 0.11600057617128812 b'i'
56543.28650951 21.57669175549197 0.04784926366468767 b'i'
56547.24420277 21.56737912436044 0.04513612285923685 b'i'
56563.24834031 21.498808102066366 0.04073730958999633 b'i'
56567.18910786 21.516252450932846 0.04611013421207488 b'i'
56575.16798365 21.50860293645945 0.039224372754137704 b'i'
56579.15722035 21.57299153997274 0.06977585727670288 b'i'
56590.31502217 21.430814569416174 0.13111339255526033 b'i'
56594.12273939 21.63390110479053 0.07077514814001162 b'i'
56602.09512921 21.493191271014652 0.04126459630532153 b'i'
56609.08694765 21.578943959176407 0.07363909187989393 b'i'
56619.2367615 21.68533900908993 0.07342756609800816 b'i'
56625.21470218 21.519828226059733 0.05230476648405258 b'i'
56629.04214729 21.634034738913666 0.06210652831122587 b'i'
56636.04587859 21.560794031532954 0.049065554654170285 b'i'
56645.14035078 21.510432756768076 0.05667747373608023 b'i'
56649.1362768 21.52845613467878 0.05468173906398732 b'i'
56653.15106946 21.54140690002664 0.05733950729428372 b'i'
56660.06521984 21.527605423054098 0.047599003952047525 b'i'
56669.04840217 21.594059496680476 0.073671555359212 b'i'
56676.06203416 21.46831562561324 0.04837102151790518 b'i'
56683.04375498 21.51951973288285 0.05894887380220836 b'i'
56690.069716 21.5294507985457 0.04799973351039455 b'i'
56697.04098946 21.49382113273623 0.06562852403635233 b'i'
56888.39755915 21.588929907685085 0.08783033485874726 b'i'
56903.40119291 21.645415485957432 0.11778974754760442 b'i'
56916.32571712 21.61006463441411 0.13314992932989256 b'i'
56923.33334641 21.66304078771521 0.06281722326160377 b'i'
56927.29833275 21.600234258146305 0.0505913106132283 b'i'
56932.27492522 21.560097786311175 0.04146829105116012 b'i'
56956.1454004 21.63900028078087 0.04635686093545033 b'i'
56963.23193606 21.745607855856896 0.10087243868968088 b'i'
56973.13324181 21.529559281578855 0.043596778330694974 b'i'
56980.19669536 21.58586331206098 0.050377974131539105 b'i'
56987.19779942 21.57071825506636 0.04796360020687018 b'i'
56990.19850093 21.652971290526015 0.05971705578115305 b'i'
57001.16450675 21.56657659381773 0.06181356557578965 b'i'
57005.20461476 21.73794688381507 0.08814014948965365 b'i'
57012.07186469 21.60591756190514 0.048963881900945694 b'i'
57019.06032429 21.71125422188672 0.06809225094030324 b'i'
57026.15646251 21.588172740602154 0.08594181282098035 b'i'
57033.10466837 21.51661022366245 0.05309947027085116 b'i'
57040.11757464 21.61491096500599 0.0491471915290127 b'i'
57045.11072169 21.73206720125678 0.07255220953406294 b'i'
57052.09992835 21.597516447695075 0.07911800856063778 b'i'
57249.39274191 21.584486753315225 0.05088839086772623 b'i'
57253.40516014 21.54600720652823 0.049365957771776436 b'i'
57258.36243196 21.609361412441253 0.04731321682280054 b'i'
57276.38631302 21.57666981166613 0.06251703350501003 b'i'
57283.26456242 21.524446545807127 0.040657808993504574 b'i'
57287.34154684 21.57946469771928 0.05846314101041372 b'i'
57299.20882415 21.516059252314214 0.14397813359231293 b'i'
57304.25876982 21.79603951414051 0.08949598868838038 b'i'
57305.26931879 21.691041139702307 0.05393012903182637 b'i'
57312.14215991 21.769749678893795 0.088265216325766 b'i'
57318.18198646 21.89304528999914 0.0867499767698412 b'i'
57325.2164111 21.726114907382772 0.08419180248456826 b'i'
57327.12422924 21.69885442534022 0.05358519617282553 b'i'
57331.16840828 21.711562397277827 0.06042508792290846 b'i'
57339.16678204 21.703788741454122 0.05577256568175315 b'i'
57345.24478994 21.705408584360345 0.07059954934965518 b'i'
57365.12541018 21.813324570367662 0.042289866272330556 b'i'
57370.16940066 21.78797833438049 0.07695194638115765 b'i'
57372.11756501 21.849069999341424 0.05878515090888925 b'i'
57385.0822891 21.829711006289163 0.0502801148649219 b'i'
57394.04627548 21.871022465629565 0.06427977052420886 b'i'
57401.06496544 21.698190885815187 0.04955758406882893 b'i'
57408.05507409 21.6703641503664 0.09901424203544096 b'i'
57615.34004106 22.022103725943257 0.10765715849857926 b'i'
57626.29441143 21.955312339873487 0.07205290789125485 b'i'
57633.28092487 21.88749669089723 0.06355738350941564 b'i'
57637.28968591 21.669161019747442 0.06175912732600608 b'i'
57645.2362062 21.90164690201187 0.0989403691871118 b'i'
57654.287519445 21.84272057594651 0.06298406287267103 b'i'
57660.20811715 21.81738309044008 0.06251462727699675 b'i'
57666.1796929 21.933514793711595 0.074922862513219 b'i'
57671.17449245 21.8323267827639 0.053821150847859656 b'i'
57687.15563104 21.958184338482422 0.12596029985772716 b'i'
57688.11650023 21.770628972951396 0.07189079010874977 b'i'
57689.22662209 21.82515809100235 0.08191396273708307 b'i'
57695.11033598 21.87754866021635 0.07097158731511755 b'i'
57702.10861287 21.719963304662464 0.06476526291982765 b'i'
57709.18461447 21.9297153995186 0.08421369474574547 b'i'
57710.05499281 21.710335637273936 0.06633983949114253 b'i'
57711.19263677 21.92666641733718 0.22035973854880453 b'i'
57715.11489567 21.74651992752873 0.07744708656499101 b'i'
57717.04592941 21.78769753117234 0.053949596598968697 b'i'
57721.04178179 21.862426063073208 0.11872319196823256 b'i'
57722.14148213 21.845443553160113 0.10553556667024111 b'i'
57725.15070915 21.883587916303302 0.05626427668878264 b'i'
57739.09197788 21.63662853210886 0.05416831751853479 b'i'
57746.06122338 21.69804792567922 0.04263133953147502 b'i'
57750.14177125 21.75604659837979 0.06555139165759627 b'i'
57756.10520384 21.778766741775872 0.059785869944828825 b'i'
57770.06875261 21.731642966478915 0.05265127905650857 b'i'
57778.065792 21.722570909481426 0.08012937661256103 b'i'
57782.07158797 21.824071865440246 0.06096059578562674 b'i'
57986.32542497 21.610269269151743 0.05961570748333501 b'i'
57997.40777882 21.632560355415922 0.10164375790435187 b'i'
57999.31942104 21.66898182861437 0.09406715426386825 b'i'
58010.24430413 21.5927004002696 0.04615283780872659 b'i'
58015.25062771 21.716507561581487 0.059730933055877955 b'i'
58021.29553184 21.720731653686453 0.05078158191121673 b'i'
58028.19567904 21.671099815424604 0.08183248769919871 b'i'
58036.26888765 21.63406962605242 0.06650740904275665 b'i'
58040.27235199 21.702487682358917 0.05140264658658111 b'i'
58045.26074642 21.65932525374906 0.055181722047247916 b'i'
58052.2755348 21.679886563113175 0.05288211980635893 b'i'
58057.20680309 21.62975206230788 0.061682317953362535 b'i'
58064.2067349 21.81417548102631 0.07683561419772289 b'i'
58071.19516353 21.74015610262999 0.04951376156618892 b'i'
58076.24937933 21.82225242423459 0.06729230355372806 b'i'
58082.19136753 21.893852612884196 0.07951512914545589 b'i'
58094.0987519 21.711392540753366 0.04714065320062133 b'i'
58100.11637238 21.674334299607168 0.11413310836170609 b'i'
58108.15667605 21.6931845380503 0.04869607505986551 b'i'
58113.08130485 21.751863470483542 0.05754305517202596 b'i'
58123.04852216 21.601089158052822 0.04579277961983763 b'i'
58130.04714496 21.784251728489675 0.09406920017572062 b'i'
58137.04494329 21.658508204684992 0.05765981809672027 b'i'
58372.29356314 21.24872166421762 0.04376924161529772 b'i'
58409.23599917 21.389754931905188 0.056655913762362786 b'i'
58431.17936983 21.319619323611878 0.05380918683454183 b'i'
58453.15284298 21.302768154416334 0.04310516664605046 b'i'
58468.14310635 21.43023840096589 0.12604660800217005 b'i'
