MJD_OBS MAG MAG_ERR BAND
57666.17526225 22.245846968232513 0.08327884604313596 b'g'
57681.26713353 22.234605072377896 0.18090258287698902 b'g'
57686.1475722 22.422873652841655 0.08120312907132998 b'g'
57688.11206084 22.350422186820232 0.07059663523428839 b'g'
57695.10590946 22.312390117328444 0.09497009806092649 b'g'
57710.05054693 22.43632487840035 0.07020818287048769 b'g'
57715.11044329 22.391486212541814 0.11484226192984083 b'g'
57716.04323534 22.34400567334638 0.0979765878843395 b'g'
57717.04152818 22.395220683933065 0.06213016899158674 b'g'
57721.08717764499 22.230708590645218 0.07098026669591666 b'g'
57725.14626456 22.292440044442735 0.07626047722605023 b'g'
57739.08755102 22.45521358155017 0.06674331374743758 b'g'
57746.05680374 22.383209801704197 0.0520914685691416 b'g'
57756.10077128 22.24935236380555 0.09609654136914259 b'g'
57778.06138414 22.448930079486807 0.12306440256362094 b'g'
57782.06714938 22.39371712655308 0.11935295988889649 b'g'
57986.32098679 22.28870080497323 0.06686712295945085 b'g'
57996.36930734 22.431412099084024 0.1994587632994005 b'g'
58010.23988815 22.262303365206975 0.08197266522077484 b'g'
58015.24621041 22.286491570987014 0.06607168546943853 b'g'
58021.29110251 22.325109343310775 0.0883286240846779 b'g'
58045.25633136 22.272511422239223 0.05508666878244383 b'g'
58052.27111927 22.24208330416752 0.06613388990163571 b'g'
58055.28911574 22.221803172953656 0.06539200369438447 b'g'
58057.20236396 22.190565602259454 0.13067000443234633 b'g'
58071.19072128 22.434559136744312 0.05653948978554624 b'g'
58076.24494906 22.275165609443302 0.07625784131033342 b'g'
58094.09432548 22.115720598603026 0.061145868214495636 b'g'
58100.11195515 22.226107520470812 0.0710624371849704 b'g'
58108.15222687 22.259928780622545 0.06638904746819208 b'g'
58123.04409997 22.32900101823128 0.07003919487225829 b'g'
58130.04272575 22.450251479753067 0.10716424741610098 b'g'
58137.04051217 22.235944014724176 0.11120555654474273 b'g'
58401.35121055 21.94987632686874 0.21840561282529336 b'g'
58431.17592005 22.061898679682756 0.07335235218288716 b'g'
58453.11388881999 22.179205905752454 0.036258360409169695 b'g'
58468.14211643 22.015466523102987 0.2608708230026018 b'g'
56536.24332211 21.79039932097303 0.15228533700306102 b'r'
56547.24211843 21.596855688801387 0.05067014991741914 b'r'
56567.18702711 21.686379716299133 0.04275492242105372 b'r'
56602.09307451 21.672054272524164 0.039132405634951795 b'r'
56629.04005222 21.58881768250245 0.07358655618322985 b'r'
56649.13418565 21.614206040886568 0.05797995857678018 b'r'
56653.14896889 21.66276573608038 0.05573669795291636 b'r'
56676.05996186 21.762214441206034 0.061282477811307245 b'r'
56683.04169385 21.66479778096446 0.056566929039238545 b'r'
56903.39912625 21.855323504160793 0.07291681185206755 b'r'
56904.37329707 21.764427526432726 0.051590421084618754 b'r'
56923.33126983 21.774041343227537 0.0659891124406613 b'r'
56927.29626936 21.77528740231599 0.05515032085026661 b'r'
56932.27286095 21.786407099336255 0.05323189987785426 b'r'
56956.14332591 21.756279280445384 0.041951220344337514 b'r'
56963.22989055 21.78193051966376 0.12260880647854577 b'r'
56973.13117821 21.852799995809857 0.053602308483863936 b'r'
56987.19573498 21.707173923489613 0.04247776506187506 b'r'
56990.19644828 21.66892263657259 0.047993528773016436 b'r'
57001.16245074 21.634662930074157 0.08837661111116901 b'r'
57012.06981021 21.722511481917817 0.04608154793874064 b'r'
57033.10260486 21.689639828838644 0.05052996334265458 b'r'
57040.11550686 21.81935848621082 0.04565928288233678 b'r'
57045.10865839 21.67918258002943 0.06836436453597727 b'r'
57052.09785232 21.75086011374358 0.1215730548535241 b'r'
57249.39067753 21.790853108783043 0.05788724776107302 b'r'
57253.40309359 21.791196241928727 0.07145688368914449 b'r'
57276.38423589 21.678398624323574 0.0882004796571465 b'r'
57283.26248938 21.84104233619566 0.059430817180636815 b'r'
57287.33947673 21.754394219726233 0.06750065391410942 b'r'
57299.206762 21.867555289442276 0.13654303519808053 b'r'
57303.18209059 21.95868073477256 0.09725529658449972 b'r'
57304.25670271 21.73886354564606 0.11588082625937446 b'r'
57305.26725523 21.66498590305662 0.08484349555415704 b'r'
57312.14009707 21.729413016910506 0.09130359911689823 b'r'
57325.21434705 21.81469711988713 0.11470369248585754 b'r'
57327.12216682 21.868477919873595 0.05578742769379019 b'r'
57331.16634595 21.90380421730619 0.06781021152828615 b'r'
57339.16471371 21.704565539572 0.06942814959877452 b'r'
57345.24271562 22.005290728089705 0.07110245430271789 b'r'
57355.22584971 21.91776223747556 0.0882507853228347 b'r'
57365.1233434 21.844476009317965 0.056404458963690736 b'r'
57372.11548854 21.946975972631623 0.06440278622617512 b'r'
57385.08021985 21.924562701865753 0.05441275087301989 b'r'
57394.04420524 21.85806650514413 0.07318946612369714 b'r'
57615.33796078 22.155763331242298 0.104253106562183 b'r'
57626.29233837 22.05752950976501 0.06921978106209181 b'r'
57637.28761206 22.017381113380065 0.09342548628564984 b'r'
57653.28056869 22.107774934266825 0.09151539806412501 b'r'
57660.20605193 22.04818731261591 0.0597854434691314 b'r'
57671.17242754 22.08306051026132 0.07228706079038005 b'r'
57686.14992513 22.063876117193225 0.11113613851198778 b'r'
57687.15356734 22.3235581014925 0.14991252791449483 b'r'
57688.11443485 22.003226637684918 0.08567113261779724 b'r'
57695.10826148 22.073729803810973 0.08737727151728691 b'r'
57702.1065336 22.237082955297957 0.12091277675284218 b'r'
57709.18255019 22.112271489133605 0.13822929461142763 b'r'
57710.05291309 22.13974855358234 0.06763664944044478 b'r'
57715.11281115 22.300831203766155 0.0964673383635386 b'r'
57717.04386531 22.28444469208606 0.06716391684768652 b'r'
57721.087669939996 22.297099038287417 0.0636230958694509 b'r'
57725.1486434 22.032943970412415 0.07348005851606132 b'r'
57739.08991031 22.18039527835467 0.07304207659688444 b'r'
57756.10313342 22.05618481285317 0.08588024417007745 b'r'
57770.06667354 22.236924896619836 0.06033853935426948 b'r'
57778.06372897 22.234432474588655 0.10681000610980007 b'r'
57986.32334735 21.841859901845034 0.09003957409725771 b'r'
57991.29992884 21.95585222671369 0.1165210132985095 b'r'
57996.37167461 22.085218362337034 0.15583277361443848 b'r'
57999.31733801 21.79143564050618 0.12147457436130793 b'r'
58010.24224511 21.934517396485695 0.06904746311212762 b'r'
58015.24856556 21.84123918100515 0.08450749192942197 b'r'
58021.30877923 22.053693178732242 0.05110299163715268 b'r'
58028.19360839 21.92115153295319 0.12030781309288585 b'r'
58040.27028304 21.994545723370493 0.07528798994482244 b'r'
58045.25868956 21.909548441264715 0.05861298876956411 b'r'
58052.27347706 21.911215620562487 0.057936107376782786 b'r'
58071.19308365 22.013731166437793 0.06649620564395775 b'r'
58076.24732043 21.96908867223018 0.06216195665320612 b'r'
58082.18930614 21.954796634035226 0.07150591232081993 b'r'
58094.09668303 22.11105644902851 0.06333514778819094 b'r'
58096.11961131 21.969648655464805 0.06141220651462831 b'r'
58100.11431426 21.98852245104351 0.11656613757712365 b'r'
58108.15459095 22.083795510480375 0.06828305929487755 b'r'
58113.07923527 21.926472356384995 0.0654477844017336 b'r'
58123.04646516 22.082814715827464 0.06057039379460605 b'r'
58130.04507562 22.099349379459575 0.09284671156346747 b'r'
58137.04288077 22.04416424497298 0.10260476207457003 b'r'
58372.29183681 21.79855853171901 0.061697884990643104 b'r'
58431.17765019 21.795472138598406 0.07282673021121866 b'r'
58453.11405969 21.880915015350233 0.03427323925688442 b'r'
58468.14261207 21.875160024321872 0.19687117896362238 b'r'
56543.28650951 21.349115196541174 0.04840640041343747 b'i'
56547.24420277 21.483705071906 0.04381577355225019 b'i'
56563.24834031 21.336516113946452 0.04276275942635621 b'i'
56567.18910786 21.398050467944017 0.04741540806525535 b'i'
56575.16798365 21.458855446597045 0.040572478794121736 b'i'
56579.15722035 21.348972013429 0.07227454866065486 b'i'
56590.31502217 21.550260348092934 0.11270867548430274 b'i'
56594.12273939 21.284959146572284 0.08902045821786331 b'i'
56602.09512921 21.46488998282531 0.04676944060644317 b'i'
56609.08694765 21.438644602657735 0.06992624567767791 b'i'
56625.21470218 21.453223163321145 0.0590215330190631 b'i'
56629.04214729 21.302364386502028 0.07856728140840018 b'i'
56636.04587859 21.397315711827233 0.054369028369478656 b'i'
56645.14035078 21.38133235585978 0.05716861964759801 b'i'
56649.1362768 21.413779214002407 0.051733494034923666 b'i'
56653.15106946 21.495238313802105 0.054687817464454724 b'i'
56660.06521984 21.410303499034047 0.04644164627437419 b'i'
56669.04840217 21.41657591538049 0.0707755126576366 b'i'
56676.06203416 21.44390821745262 0.04789275858805553 b'i'
56683.04375498 21.428768460612016 0.05871106873383525 b'i'
56690.069716 21.434860846106254 0.04752034582665843 b'i'
56697.04098946 21.46677618241528 0.06703649287076274 b'i'
56888.39755915 21.55605521185063 0.06438871179765115 b'i'
56890.39047717 21.40989689408972 0.10387047719142117 b'i'
56903.40119291 21.62850639327683 0.1180435383176004 b'i'
56923.33334641 21.513954305922287 0.06929425913068599 b'i'
56927.29833275 21.47906934435183 0.057453002243732954 b'i'
56932.27492522 21.484345595848307 0.04083119732030838 b'i'
56956.1454004 21.419238309360086 0.04843578957806827 b'i'
56963.23193606 21.447657402780926 0.1105123364441809 b'i'
56973.13324181 21.731994580009623 0.0500103478254168 b'i'
56987.19779942 21.38927573807146 0.045727045998475546 b'i'
56990.19850093 21.577586233871102 0.06120972909960898 b'i'
57012.07186469 21.45759666029722 0.05405481961760117 b'i'
57019.06032429 21.557496291394106 0.06609057987178346 b'i'
57026.15646251 21.529469492979377 0.08501978350464867 b'i'
57033.10466837 21.473866782571196 0.06795669227915013 b'i'
57045.11072169 21.498829508761254 0.06292983175418954 b'i'
57052.09992835 21.523822069072214 0.0778290167528759 b'i'
57253.40516014 21.591540608657642 0.06610069249539308 b'i'
57276.38631302 21.601127802329657 0.07167193816938067 b'i'
57283.26456242 21.62574930915174 0.054813800869116136 b'i'
57287.34154684 21.753858070392155 0.0729274071883772 b'i'
57303.18415392 21.782787060897224 0.08259099155709393 b'i'
57304.25876982 21.762507934751603 0.11725524089430904 b'i'
57305.26931879 21.678635158875515 0.06891508438508964 b'i'
57312.14215991 21.76367057608293 0.11187323759864753 b'i'
57318.18198646 21.875901134695226 0.11849718910223929 b'i'
57327.12422924 21.737006164122807 0.05979685945417401 b'i'
57331.16840828 21.708458013657356 0.06335882431791617 b'i'
57339.16678204 21.73843145674761 0.0811597373849402 b'i'
57345.24478994 21.69612111574313 0.08065185483401294 b'i'
57355.2279257 21.700857764891843 0.07535703290862017 b'i'
57372.11756501 21.72258170111331 0.07462102669196113 b'i'
57385.0822891 21.746767538200466 0.05398192364805965 b'i'
57394.04627548 21.67016510491127 0.06401889950808481 b'i'
57401.06496544 21.69734451391192 0.05102044336972256 b'i'
57615.34004106 21.78965196903287 0.09598141009384165 b'i'
57633.28092487 21.735556363828884 0.06070585434750697 b'i'
57637.28968591 21.724653489516207 0.08714069987110662 b'i'
57660.20811715 21.838804151302696 0.08026538435991526 b'i'
57666.1796929 21.75215108901599 0.08301539343076314 b'i'
57681.27158079 21.77392599661575 0.1172298945933683 b'i'
57688.11650023 21.887365271617732 0.08322868894727264 b'i'
57695.11033598 21.876377719891703 0.1041764806573191 b'i'
57702.10861287 21.780966491497356 0.12163015735033866 b'i'
57710.05499281 21.832831788819924 0.07106639820305105 b'i'
57715.11489567 22.010488159946018 0.10029473846138615 b'i'
57717.04592941 21.752083685214696 0.07573627616988787 b'i'
57721.04178179 21.877184737171433 0.13533676569391417 b'i'
57725.15070915 22.070984677175836 0.06640462636200084 b'i'
57739.09197788 21.93468532532849 0.06527008118835553 b'i'
57746.06122338 21.9337670098567 0.058322501226626855 b'i'
57750.14177125 21.947647037490036 0.08740243733060638 b'i'
57770.06875261 22.086946715566135 0.07363914284906059 b'i'
57782.07158797 22.085267130756463 0.08138997235519341 b'i'
57986.32542497 21.922417226543395 0.07817283973735556 b'i'
57991.30198983 21.910377652746828 0.245304068875285 b'i'
57997.40777882 21.75315270511706 0.15653939510398374 b'i'
58010.24430413 21.824924462871767 0.061634594838015026 b'i'
58015.25062771 21.90095549692299 0.07393675907243846 b'i'
58021.29553184 21.83173854411616 0.06600255040728698 b'i'
58036.26888765 21.716460751094587 0.10938672949495754 b'i'
58040.27235199 21.922082718008586 0.11400972052091873 b'i'
58045.26074642 21.67626490530429 0.07195539718216892 b'i'
58052.2755348 21.729663395238394 0.08399984672332295 b'i'
58064.2067349 21.818985777196257 0.09936139948351652 b'i'
58071.19516353 21.78355112028246 0.06339207390577428 b'i'
58076.24937933 21.8299240239054 0.08276572714738961 b'i'
58082.19136753 21.754358932427344 0.10966843025156336 b'i'
58084.20625229 21.641470742351878 0.11114017553722988 b'i'
58094.0987519 21.60729392752741 0.06833594009866673 b'i'
58100.11637238 21.86330259616375 0.18879675104691884 b'i'
58113.08130485 21.83437437068873 0.061367631917054404 b'i'
58123.04852216 21.865950973655256 0.06906538600049927 b'i'
58137.04494329 21.810001064502718 0.08511018549238969 b'i'
58409.23599917 21.60006140499459 0.1155700497638712 b'i'
58431.17936983 21.829611190882126 0.09647164344757542 b'i'
58438.15179863 21.637670236576863 0.0952415847935697 b'i'
58453.15284298 21.563651994446293 0.060453450605866266 b'i'
58468.14310635 21.57241517867965 0.16264653151269926 b'i'
