MJD_OBS MAG MAG_ERR BAND
57047.08634478 22.056758849088574 0.045099421511636706 b'g'
57066.02960326 21.916907536755012 0.09107650762114616 b'g'
57249.42258246 22.008021582550015 0.049663221890742903 b'g'
57255.41047338 22.10984926088848 0.07277979373126087 b'g'
57265.36323972 22.33325321049072 0.19415833315784425 b'g'
57276.34003332 22.054984203732683 0.05328444156894818 b'g'
57278.2333936 22.022968139142655 0.05918668027940299 b'g'
57302.31550332 22.092726441925446 0.07602725944026645 b'g'
57304.17748887 22.120032573105192 0.05197185236779944 b'g'
57311.35511167 22.22010022285267 0.04782451363812612 b'g'
57315.22918149 22.047547656632588 0.053670502981319146 b'g'
57325.12005535 22.050479016504994 0.17001928564148727 b'g'
57329.211115 22.1282920636918 0.057586252042341364 b'g'
57332.07440102 22.3327688277665 0.08204206393039115 b'g'
57339.29511089 22.214336625799213 0.06062274656851941 b'g'
57345.31205107 22.343235705698298 0.06370045077840203 b'g'
57355.23769368 22.02382814611573 0.14245669229130087 b'g'
57365.1824405 22.15062748483866 0.04101931600865072 b'g'
57372.244263525 22.28385074041011 0.05590045740040729 b'g'
57389.14922658 22.184608198990727 0.06536453524478958 b'g'
57394.15763353 22.04833976303205 0.04983383996860269 b'g'
57401.13588903 22.048811390062447 0.037586775581637255 b'g'
57623.41249288 22.07245444654386 0.14602146658282678 b'g'
57627.37846374 22.09893849299148 0.15256682597079418 b'g'
57633.33025551 22.17442398309855 0.050609726316842796 b'g'
57653.34600752 22.2085018139253 0.09861278025066511 b'g'
57660.26631331 22.22436050680882 0.04114984119584264 b'g'
57667.16609206 22.10896760385102 0.056657953316516796 b'g'
57686.1617156 22.02233538854198 0.05095925108460975 b'g'
57687.1654518 22.21131956192658 0.07147070823181068 b'g'
57688.09788996 22.154397922394974 0.06542957360955981 b'g'
57695.07827795 22.176821846163932 0.09806666373565065 b'g'
57696.07504499 22.06938908465585 0.06274066087956953 b'g'
57703.05714727 22.198022409686015 0.1719795394586363 b'g'
57710.03636881 22.272573021530572 0.051350101393296654 b'g'
57714.28992087 22.0706048734665 0.13155568740713974 b'g'
57715.12542085 22.246897747669976 0.07390713451519915 b'g'
57716.02896821 22.05277561197208 0.11515562080772668 b'g'
57717.0273398 22.05878746706763 0.08477331074095318 b'g'
57720.2347366 22.182154462866258 0.08753167601372525 b'g'
57721.05155515 22.117028385634406 0.06788394239558926 b'g'
57722.03592759 22.049913352566108 0.06377066661193709 b'g'
57729.05072563 22.01220696923247 0.06467780953304114 b'g'
57739.14481422 21.97286187665914 0.10842413915954197 b'g'
57746.1665694 22.044412222711827 0.03555640895790191 b'g'
57751.04292672 21.923560870413297 0.07615256066500109 b'g'
57756.12682377 22.046864937790673 0.04449314489567158 b'g'
57770.12499662666 22.11435312542861 0.07781445298236796 b'g'
57775.15647358 21.985476228656474 0.06731579839620494 b'g'
57779.14283628 22.135191879320303 0.05841924990339464 b'g'
57784.09899805 21.961689428226215 0.053144837818788204 b'g'
57800.07624065 22.075955653304998 0.051845766397697446 b'g'
57989.36410602 21.93184367211275 0.052068002392047674 b'g'
58015.21854404 21.6939718107924 0.07533843211297508 b'g'
58019.2077503 21.826310166032894 0.035905162347209085 b'g'
58040.36225047 21.68101634258377 0.04629930743344346 b'g'
58046.14806425 21.687503407845227 0.028766520870849632 b'g'
58053.11762925 21.77742407484999 0.04823201563784352 b'g'
58057.31228945 21.74019304464968 0.03890977790107186 b'g'
58064.31688003 21.82633567255744 0.10439207719728572 b'g'
58071.30504692 21.63703469490048 0.03079313418460572 b'g'
58079.13264456 21.63330341808044 0.029890819257143875 b'g'
58084.29973402 21.628223660046068 0.037126397093075525 b'g'
58099.08527434 21.701864287615486 0.027190185299552635 b'g'
58108.04774736 21.665467260017536 0.03096698920759522 b'g'
58117.15921877 21.72688911475732 0.08981712574737699 b'g'
58124.18613794 21.663718525289447 0.06290266166787362 b'g'
58139.04030028 21.638704469354373 0.05074245269245381 b'g'
58143.08243618 21.735172096322245 0.09125853725205957 b'g'
58372.30341249 21.654917792874322 0.028089240168686302 b'g'
58409.25200079 21.539379328838724 0.05409378345039784 b'g'
58410.33469858 21.58871900526652 0.11462838759606342 b'g'
58431.21013373 21.524560072009617 0.030080407243598728 b'g'
58454.21419914 21.632997717245683 0.02165062289035693 b'g'
58456.27272748 21.467467644429732 0.13557106905383876 b'g'
58468.1330575 21.756772530492174 0.13440644017424574 b'g'
58469.07083881 21.602461623198714 0.17907224356822127 b'g'
56538.36744442 21.440313523762857 0.03291833078554518 b'r'
56543.312265 21.416404636987338 0.03779453815265299 b'r'
56547.2700096 21.336517689682893 0.03115747316042672 b'r'
56552.27357966 21.33241239342023 0.08991818813293762 b'r'
56559.19286457 21.357173557807407 0.06898226287467679 b'r'
56563.20254059 21.350598862154882 0.03177386647717384 b'r'
56567.2215084 21.392730286879953 0.028043605526022475 b'r'
56575.1937485 21.386504738017535 0.026512105330070312 b'r'
56579.18319394 21.37927556637886 0.04552727367157061 b'r'
56594.13490888 21.406353605507178 0.050162051937622465 b'r'
56602.12090182 21.37231318874663 0.027032283287610426 b'r'
56607.05784487 21.341281725124148 0.057556924108382645 b'r'
56614.07547546 21.39299027406709 0.07649244874463079 b'r'
56615.09846663 21.535604977190005 0.10475563973376012 b'r'
56625.18488646 21.473625658877598 0.031277963316252766 b'r'
56628.07824338 21.378177321101013 0.028968928947783468 b'r'
56635.1298442 21.32760171421302 0.03404262568269445 b'r'
56645.08004464 21.39517817113677 0.05742750014104914 b'r'
56649.16793455 21.360218121587497 0.04742970955157588 b'r'
56653.08814947 21.379390821627368 0.06707652650903029 b'r'
56660.09100244 21.39152288163638 0.027677033594279976 b'r'
56662.15658785 21.48936064755267 0.036092492821349964 b'r'
56667.11839324 21.355846234484094 0.05619872032370666 b'r'
56675.1021204 21.56327501714673 0.06475030999302689 b'r'
56681.088741365 21.410565696313984 0.02999336649346554 b'r'
56682.08375046 21.432895809713337 0.030457149053525256 b'r'
56685.07995899 21.45995285843194 0.04188291996783988 b'r'
56686.12304446 21.45336539098425 0.03824832782803611 b'r'
56693.03669553 21.431549138343453 0.04166846534432622 b'r'
56887.39254001 21.56520936587658 0.05063364628874467 b'r'
56891.39439152 21.64564997632854 0.044136218943563676 b'r'
56904.29784908 21.55066421288993 0.04250547448762987 b'r'
56912.34597464 21.710538513826343 0.07797374204226415 b'r'
56920.30714691 21.693678711912792 0.037191203097361125 b'r'
56927.23733856 21.664868243122168 0.04666075855006113 b'r'
56943.23215048 21.72490668353456 0.0682734530363085 b'r'
56949.32561251 21.68869058235673 0.041456027631436854 b'r'
56956.34016195 21.76822491231765 0.07568393491587955 b'r'
56960.27348009 21.750662827491492 0.05320772375262095 b'r'
56973.31723038 21.86681904020319 0.06360372601221798 b'r'
56980.31902906 21.61405175131658 0.03950974870037527 b'r'
56988.03176448 21.666433788582374 0.04612142805508057 b'r'
56992.13852869 21.70592218700525 0.06355630357024467 b'r'
57001.30427969 21.76839146857715 0.16682161287787167 b'r'
57008.11317965 21.586812008519995 0.03511542535539647 b'r'
57012.08416427 21.525880592690626 0.03743262515410706 b'r'
57018.07321426 21.801205145530012 0.06131703060937709 b'r'
57019.07247011 21.66067378684032 0.05009568636101491 b'r'
57026.16867505 21.474518358163703 0.10339072779512293 b'r'
57033.16379708 21.590690967666532 0.04941937196813484 b'r'
57040.17699988 21.518692677678303 0.03516608016895617 b'r'
57047.08871149 21.681688455463767 0.04181445938466055 b'r'
57054.03618136 21.791102944804894 0.09345070606259043 b'r'
57061.14467514 21.71824093642771 0.08349677801965073 b'r'
57066.03194813 21.705221615456924 0.07876375569961169 b'r'
57250.33234679 21.763556811089984 0.21451081695809293 b'r'
57255.41282948 21.710157450573778 0.0712821398101724 b'r'
57265.36558814 21.52750153517269 0.10135389223709268 b'r'
57276.34238737 21.598242320912053 0.04598115258943736 b'r'
57278.23576047 21.515653710069557 0.04783153338965107 b'r'
57291.19395886 21.80581587728386 0.2233738999447361 b'r'
57302.31786091 21.49146589636551 0.07494481545772302 b'r'
57303.15413168 21.751349898386852 0.18907023901761022 b'r'
57304.17985681 21.562314910618817 0.045792784287776556 b'r'
57311.35745587 21.7117683619796 0.042829670673690146 b'r'
57315.2315549 21.691009658565328 0.0472365825604264 b'r'
57325.12241882 21.641838609467516 0.08266509455083337 b'r'
57329.21346738 21.73554019148108 0.05028774117115731 b'r'
57332.07675463 21.802845189968323 0.06436600448604324 b'r'
57339.29747271 21.71076011140848 0.05459320442351867 b'r'
57345.31443293 21.698301590231964 0.06792333220762359 b'r'
57355.24003766 21.696318383264966 0.06996102969171503 b'r'
57365.18478996 21.639700311903944 0.033235492495673924 b'r'
57372.23908665 21.821078431303825 0.09437329504478953 b'r'
57375.04786822 21.804795609896082 0.07313634350974141 b'r'
57385.15077663 21.737740900326404 0.0566120428382213 b'r'
57389.15157461 21.68468763192827 0.05695698862021814 b'r'
57394.16000502 21.605331960375224 0.05745526727916683 b'r'
57397.11761491 21.592125796412297 0.06442836423906328 b'r'
57401.13824855 21.540135206153565 0.03176590133472246 b'r'
57408.06719633 21.77664755988592 0.08258630723460669 b'r'
57425.14873791 21.551321738546147 0.06363390164444027 b'r'
57623.41484359 21.583848306672717 0.06932314661910866 b'r'
57627.38083444 21.732979757099812 0.08978452318518038 b'r'
57633.3326208 21.74126133508011 0.05329435417379358 b'r'
57637.370291729996 21.798846831880258 0.049303503272404105 b'r'
57643.31085935 21.74977389840538 0.06317823301553105 b'r'
57645.24835706 21.768748984121743 0.1120381238877961 b'r'
57653.34834973 21.930748211802978 0.06095344229733257 b'r'
57655.40179952 21.855044686780175 0.26508886146051225 b'r'
57659.40101323 21.8268316661743 0.2730053587843848 b'r'
57660.268683 21.685858544361658 0.045340967792050435 b'r'
57667.16844646 21.6282993202663 0.04420471345064669 b'r'
57681.16544466 21.80914036980378 0.07592321706286853 b'r'
57686.16407258 21.766570735120343 0.07026853835541047 b'r'
57687.16779787 21.761956866802514 0.059156799498154555 b'r'
57688.234325865 21.703208468955076 0.050597777617077094 b'r'
57695.08063231 21.72843352274991 0.07589814892347135 b'r'
57696.07741483 21.75610174358258 0.04582559126334118 b'r'
57697.36478842 21.647678704321137 0.1772437875114825 b'r'
57699.36514612 21.920046601884877 0.19083830162148274 b'r'
57703.212537975 21.908073103223504 0.10023379385727055 b'r'
57710.03873942 21.775229345981533 0.044671557214090996 b'r'
57714.29227507 21.678931468731783 0.06571412332934301 b'r'
57715.074134124996 21.58002187514479 0.06765529939037482 b'r'
57716.03131619 21.702651041067398 0.09671602672548829 b'r'
57717.02970265 21.737547479399456 0.05324237977075441 b'r'
57720.23335049 21.596489887505207 0.055572051071298034 b'r'
57721.05391336 21.588448533177047 0.05957551362966739 b'r'
57729.05309088 21.6802108908841 0.05196185326069269 b'r'
57739.03347336 21.682007632386235 0.1983791957172656 b'r'
57741.0317384 21.713620000200425 0.1992781566284627 b'r'
57746.16891883 21.61833502584141 0.036540818995113966 b'r'
57756.12919194 21.643032416684555 0.03865951233013121 b'r'
57761.07032734 21.629604734799575 0.07860303856240591 b'r'
57770.087529455 21.8075519921144 0.05228194974087622 b'r'
57774.117389805004 21.793750391529205 0.1500458089403725 b'r'
57775.15881585 21.73889851227973 0.04873757056644479 b'r'
57779.14519136 21.716365768231498 0.0472107700876343 b'r'
57784.10136093 21.76169610871667 0.04963535787936735 b'r'
57800.0786031 21.60541301074542 0.050145578810987246 b'r'
57989.36646268 21.51124169016004 0.08008227584031502 b'r'
57996.33923545 21.41250122608143 0.09541556175757293 b'r'
57999.35749192 21.47535937436391 0.07372361090945034 b'r'
58008.33398847 21.500286697448132 0.060883510757044235 b'r'
58015.22091767 21.453341843428397 0.04809415098604575 b'r'
58019.21011416 21.413595662209723 0.04013638455672108 b'r'
58029.34487119 21.473536262945373 0.0698018443181212 b'r'
58036.36315631 21.37400422486757 0.07515908231074064 b'r'
58040.36461935 21.27696266990682 0.03685501844956107 b'r'
58046.1504428 21.316238205744092 0.02936091151611464 b'r'
58053.1199905 21.32901802180907 0.03608274231451247 b'r'
58057.314672 21.302516040787044 0.032659996914958356 b'r'
58064.31924248 21.30820247289437 0.07887632308924708 b'r'
58071.3074052 21.383407443807233 0.03037705287055914 b'r'
58079.13500353 21.233989375090907 0.03049464586036521 b'r'
58084.3020954 21.271635680895113 0.03665326983859529 b'r'
58092.17781184 21.201114860547314 0.07414770284088945 b'r'
58099.08763403 21.29797581363389 0.02726444314671994 b'r'
58108.05010633 21.35761577205328 0.029131502882595584 b'r'
58117.16158918 21.146134224989833 0.05762539538260825 b'r'
58124.18847972 21.36054546538918 0.04095009376852943 b'r'
58128.17083113 21.23588248268795 0.03249039650721386 b'r'
58132.11552748 21.240986385787327 0.026716738397450257 b'r'
58139.04267308 21.222620014524207 0.033162532712104564 b'r'
58154.09100124 21.318237331026037 0.03286838180829932 b'r'
58164.03236602 21.207327329149813 0.02698685273256274 b'r'
58372.30513215 21.33246471047119 0.026398136233947156 b'r'
58409.25371751 21.19862354755222 0.033428831517184676 b'r'
58410.33519898 21.359699007595005 0.07984849811375483 b'r'
58431.21185739 21.286826037207554 0.028212400142933802 b'r'
58451.28010178 21.308875747953657 0.035503539016669805 b'r'
58454.15821457 21.32327311804516 0.027444456007795992 b'r'
58456.27322239 21.083730568949303 0.11946480443235787 b'r'
58468.13355295 21.167796253054117 0.12797014053984412 b'r'
58469.07132694 21.444287465052824 0.12516048133836222 b'r'
56538.36957289 21.210902911195504 0.040401963594113965 b'i'
56543.31432044 21.146625240505113 0.044309761241191126 b'i'
56547.2721053 21.202458564404104 0.034906206864413036 b'i'
56552.27564044 21.22872515136605 0.05454341849478794 b'i'
56559.194929 21.162458413264513 0.05111386619327263 b'i'
56563.2046114 21.170542220353273 0.044717510394225 b'i'
56567.22358823 21.148329576461258 0.03359711695544121 b'i'
56575.19582406 21.088682896669404 0.03191300030844957 b'i'
56579.18527735 21.222549455662495 0.04753401962066306 b'i'
56594.13698431 21.19621866797671 0.054057855654569664 b'i'
56602.12299932 21.207302011376218 0.035791609207468156 b'i'
56607.059925 21.130326945785352 0.06591167652911167 b'i'
56614.07754277 21.150498694958408 0.06776077370700051 b'i'
56625.1869701 21.151831426888283 0.034760240041137536 b'i'
56628.08032678 21.14989716892147 0.038000006001837505 b'i'
56635.13190835 21.108044677895005 0.04214642059497819 b'i'
56645.0821192 21.161522431207693 0.047466080032720015 b'i'
56649.17002509 21.122417991118528 0.05433799531946093 b'i'
56653.09022481 21.02110029098229 0.08010760249631943 b'i'
56660.09306407 21.19430650150226 0.03577611664295688 b'i'
56667.12046957 21.26229361109634 0.0601820993187836 b'i'
56675.10420704 21.164738334597345 0.054597388275592344 b'i'
56678.128777195 21.23265356104252 0.045013368688235446 b'i'
56682.08582564 21.28177964076813 0.04023938761561752 b'i'
56686.12511973 21.17383605592776 0.04121732118036192 b'i'
56693.03877619 21.205003339016137 0.04754971664601371 b'i'
56887.39460679 21.219132578212154 0.04766549262544828 b'i'
56891.39647504 21.371280534219295 0.05474288705008945 b'i'
56904.29990723 21.319569188700715 0.0440843597542937 b'i'
56912.34804767 21.343072974505414 0.05660150425079635 b'i'
56920.30920331 21.324996864765303 0.038223841734961184 b'i'
56927.23941032 21.37788709195786 0.053488139972554194 b'i'
56949.3276633 21.35186671108389 0.04562697522981196 b'i'
56960.27552797 21.343514448471858 0.07019874143434279 b'i'
56966.35719868 21.203352579629055 0.11603443414139036 b'i'
56973.31930442 21.28491592024169 0.05808716164426997 b'i'
56980.32108083 21.224870306143483 0.04758650432938083 b'i'
56988.03382439 21.323280523891377 0.05431328583166817 b'i'
56991.15558192 21.3335271617049 0.07107197180136637 b'i'
56992.14060086 21.400154015582167 0.05486626201067324 b'i'
57001.30636467 21.463630328855217 0.11713184580754189 b'i'
57008.11524608 21.29259261315013 0.04616335321835763 b'i'
57018.07527806 21.23704278953775 0.08096071686366102 b'i'
57019.07453806 21.341227943103767 0.05281985701598302 b'i'
57026.17074525 21.541351434283772 0.08307611161173512 b'i'
57033.16585759 21.50158296072876 0.06783212895547308 b'i'
57040.17904937 21.438464503587614 0.04559887578299282 b'i'
57047.09078452 21.2836932903937 0.052645855730943936 b'i'
57054.03825163 21.374196980727838 0.053706155183434134 b'i'
57061.14672616 21.44231150924923 0.08044716085663595 b'i'
57066.03401482 21.34399490644355 0.06788876709089209 b'i'
57250.33441187 21.397404179436933 0.20674852282783718 b'i'
57255.41487894 21.335305664145817 0.06444246253522223 b'i'
57265.36764078 21.201227474505988 0.0736294327121172 b'i'
57276.34444643 21.34470234585841 0.050814681359010905 b'i'
57278.23782446 21.401926822800284 0.04353880544964994 b'i'
57286.25664497 21.22810935699828 0.06454923594663597 b'i'
57298.34992767 21.199859403084613 0.17046924697722332 b'i'
57304.18193284 21.273379903733048 0.08374875127807258 b'i'
57311.35953462 21.42196498641655 0.04726955730161819 b'i'
57315.23360859 21.17074756256968 0.05896259661444603 b'i'
57319.15063194 21.325020965888864 0.09987134901070505 b'i'
57325.12448198 21.36326531861961 0.07480026722208066 b'i'
57329.21553395 21.404613854185047 0.05676447169111043 b'i'
57332.07883108 21.391070421633696 0.05950374706365835 b'i'
57339.299554 21.251418934077336 0.06047600783131557 b'i'
57345.31649792 21.38736785754819 0.059195659881694944 b'i'
57355.24210495 21.53367786824825 0.06929903352903821 b'i'
57365.18686331 21.32355094673767 0.04406775257472617 b'i'
57372.24579775 21.516341874111358 0.0664963322633417 b'i'
57385.15286894 21.440514406132824 0.05349710418845177 b'i'
57389.15363334 21.322427880525886 0.058668270504302455 b'i'
57394.16206537 21.378906806343682 0.07262065047844146 b'i'
57401.14030687 21.415215703689054 0.04103725174211448 b'i'
57408.06925269 21.488691071224288 0.08480091971464532 b'i'
57425.15080587 21.272543971689743 0.06427815851196783 b'i'
57627.38291794 21.614307996512746 0.10071688049744765 b'i'
57633.33468481 21.39847417860848 0.05728998262348384 b'i'
57637.32988769 21.50724986580272 0.06172068390741359 b'i'
57643.31290958 21.322469192160206 0.06093412667228293 b'i'
57645.25042023 21.530089805024744 0.07655594070298477 b'i'
57653.35040595 21.513422665301015 0.05260281443712955 b'i'
57660.27075458 21.35582530551002 0.041023332609391616 b'i'
57667.17051226 21.305271220334806 0.05010224824136955 b'i'
57681.16750918 21.47065228697894 0.07892672458914163 b'i'
57686.16613214 21.28054019827354 0.08392381510500257 b'i'
57687.16986 21.33261447653694 0.08471742453657072 b'i'
57688.10233405 21.55175152579673 0.07940856746731484 b'i'
57695.08268646 21.345979716540803 0.07029149469607532 b'i'
57696.22483734001 21.39488961719402 0.053851542667678866 b'i'
57697.36523052 21.612674168389635 0.2752863772767604 b'i'
57699.36557692 21.614996204740155 0.19016904079113672 b'i'
57703.213794744996 21.40019268898959 0.07865903595492608 b'i'
57710.197481315 21.404611225684402 0.05842485829852404 b'i'
57714.29433178 21.49701214491054 0.06600561246880332 b'i'
57717.03176245 21.34374885094029 0.060830230327905355 b'i'
57721.05599597 21.346142788006244 0.09783309077728575 b'i'
57722.04034336 21.378230491329703 0.06387469316631211 b'i'
57723.26412697 21.477907804988725 0.08902521346140091 b'i'
57729.05516343 21.337701114259712 0.05990044552637386 b'i'
57739.091583995 21.27370547991136 0.054889461767724586 b'i'
57741.03217705 21.458436436825938 0.24328627978803044 b'i'
57746.17099091 21.284423832317987 0.043455414589502084 b'i'
57751.04738488 21.349820294483717 0.06285701503411545 b'i'
57753.03981678 21.23213310231241 0.17615097807045288 b'i'
57756.13126504 21.312999248633304 0.04657649001517683 b'i'
57761.07239607 21.266405963189197 0.08182834368171754 b'i'
57770.13901624 21.56583383261364 0.060124972411493616 b'i'
57772.20277136 21.32243855971746 0.2132992821292632 b'i'
57774.117830835006 21.572777921775412 0.16116515507197793 b'i'
57775.16088004 21.280910523613812 0.053624709164118656 b'i'
57779.14726469 21.30245205869359 0.04734781747794159 b'i'
57784.10342478 21.363399248149506 0.07191726902656725 b'i'
57800.08065918 21.262306002519768 0.05165241111921759 b'i'
57989.36853644 21.243352536210956 0.10062445728933511 b'i'
57994.27927646 21.082892546458066 0.07194555184007712 b'i'
57999.35954916 21.325536507325733 0.05529188796618456 b'i'
58008.33605835 21.032149060591124 0.05040303137332103 b'i'
58015.22298036 21.094498307224995 0.04715029796796699 b'i'
58019.21219733 21.09183124999886 0.05080334114906293 b'i'
58028.18146198 21.202516981688852 0.06605726787926613 b'i'
58029.34694108 21.200278969475942 0.04950894893926261 b'i'
58036.36521525 21.156127565737698 0.05213210014061431 b'i'
58040.36668885 21.1558466830786 0.04224834104065778 b'i'
58046.15249865 21.24575902524714 0.03449860979312902 b'i'
58053.1220542 21.171559574852147 0.048514532226146656 b'i'
58057.3167383 21.12258315032413 0.041559508013456536 b'i'
58064.3213091 21.23354906723965 0.05939650806495678 b'i'
58071.3094743 21.16885850831623 0.04117660340095952 b'i'
58079.13708144 21.138431956656518 0.0375257703987657 b'i'
58084.3041558 21.10584774393322 0.04970443549662562 b'i'
58092.17988555 21.13244131821045 0.04959633749686887 b'i'
58099.08969887 21.12790270082703 0.03872991082183219 b'i'
58108.05215904 21.11995929409571 0.029991944099069915 b'i'
58117.16364888 21.205671456954043 0.05761953232045158 b'i'
58124.19054309 21.045717209587398 0.03550507418510307 b'i'
58125.16944186 21.105857746685206 0.05442872288287148 b'i'
58132.11760092 20.956653028026835 0.03126488202219946 b'i'
58139.04474048 21.069744129994135 0.03680885716159921 b'i'
58154.09307475 21.008873940867176 0.03573042874436538 b'i'
58164.03442584 21.00711366819609 0.03233041959758154 b'i'
58372.30685553 21.170765293990197 0.04389543432794696 b'i'
58409.25544741 21.044796431803313 0.038072832794973976 b'i'
58431.21403223 21.057536269962227 0.047524322662773955 b'i'
58439.26560218 21.127867723674438 0.05004503080603584 b'i'
58454.15992131 21.28627621174039 0.04198591731250544 b'i'
58457.2467911 21.18947560346044 0.09903507467771583 b'i'
58469.07182684 21.277077488188375 0.14563439005928913 b'i'
