MJD_OBS MAG MAG_ERR BAND
56520.23586661 23.041642613055572 0.1527804412978071 b'g'
56534.18525725 22.95752828573472 0.06710849896503035 b'g'
56538.14720893 23.05440723017744 0.07768931705369653 b'g'
56543.10525006 22.916585414586393 0.14082140320063274 b'g'
56563.05038448 23.01839932347562 0.0927520930425203 b'g'
56568.06275728 22.980264854299573 0.09837804630088343 b'g'
56575.01433457 23.070206719963103 0.10658440324622376 b'g'
56576.27213399 22.928693357416186 0.11019994981383974 b'g'
56590.01104683 23.146360338767266 0.12267218453492745 b'g'
56592.07756676 22.95029620844393 0.1307680274021834 b'g'
56594.01242014 22.857808124866956 0.10883359711890961 b'g'
56602.01324238 22.91250065985787 0.0945996386988881 b'g'
56605.2332555 22.84107165039528 0.09515190080760405 b'g'
56625.14834621 22.775076669031385 0.08000551407272027 b'g'
56628.104543295005 22.837964567137547 0.06608628723595762 b'g'
56635.08343196 23.078755535432563 0.15801004469255275 b'g'
56645.10754205 23.01632502027626 0.17152311166233503 b'g'
56649.05071368 22.913182896793934 0.0690235528725971 b'g'
56656.04670394 22.82115486437063 0.08498444645111647 b'g'
56657.06889256 22.922143873405133 0.09782064059779572 b'g'
56667.04554227 23.06050943768359 0.2529383483006029 b'g'
56682.05342583 23.084769173882876 0.15135810890452106 b'g'
56687.05328793 22.831605342409024 0.165575414890192 b'g'
56887.21096163 23.52333373107967 0.12710526586779736 b'g'
56891.37719244 23.53176065091428 0.15051540253764273 b'g'
56920.07474222 23.465764732582876 0.13790839326470916 b'g'
56930.12745888 23.634726453775272 0.13323344663731618 b'g'
56949.02744613 23.594019522700055 0.1419151355617032 b'g'
56960.17070443 23.588246126367444 0.14832345983161233 b'g'
56973.02078094 23.51875121717295 0.16992455740025747 b'g'
56980.03745484 23.496808788790005 0.10044693337333044 b'g'
56987.04146497 23.605765132420558 0.1206324191217476 b'g'
57002.05011183 23.52502471096163 0.10847579828200793 b'g'
57011.055966 23.702000229970373 0.12405469592626162 b'g'
57017.07357348 23.71368769087598 0.15146118319813695 b'g'
57037.07382623 23.650966497869362 0.14329244544110864 b'g'
57042.08816102 23.758568565240488 0.20025177106619196 b'g'
57252.21530607 23.25097274965692 0.09824572007556753 b'g'
57257.22494548 23.427597913008007 0.20979119840391292 b'g'
57311.02023556 23.645152358574453 0.20789421234874794 b'g'
57325.00952538 23.362974319039804 0.12220939901482453 b'g'
57329.02847203 23.441920918644612 0.11489622993947536 b'g'
57334.22381795 23.28500408342065 0.1578139998806023 b'g'
57340.06342432 23.330127978258552 0.10425074623355357 b'g'
57342.02141611 23.27239420610567 0.10913999556241194 b'g'
57356.12013504 23.334868632833064 0.11334173271561099 b'g'
57366.03850317 23.33620882997139 0.1125476576939235 b'g'
57389.05716546 23.581620829665365 0.12494906116892679 b'g'
57396.04447411 23.300826167993208 0.144361697108085 b'g'
57633.22495197 22.572687384405196 0.06132589061170535 b'g'
57636.20881072 22.4619622267252 0.09638953011192442 b'g'
57637.21710252 22.481495288774745 0.07120189986806125 b'g'
57653.06771786 22.35026030168273 0.051724181038053985 b'g'
57657.20832835 22.452204960589018 0.05570231103681067 b'g'
57662.23899273 22.380376243208715 0.0480252064816824 b'g'
57666.03514384 22.363795014048453 0.06082277666390823 b'g'
57671.00739619 22.37885856861846 0.10629671093015602 b'g'
57680.01620561 22.29339359842014 0.10045160763423056 b'g'
57681.01476208 22.492400811550183 0.12490696673056334 b'g'
57682.01626341 22.44136673638274 0.07563463905465895 b'g'
57686.02035913 22.587068261963672 0.06659702175464588 b'g'
57694.02475984 22.493129658720587 0.051634038886366085 b'g'
57701.03942335 22.432683487121874 0.11988868023723141 b'g'
57714.0569117 22.41974792031838 0.0496633285682222 b'g'
57718.0417159 22.32501523174618 0.08297142075019437 b'g'
57719.04530618 22.341625926638592 0.053561573130401996 b'g'
57723.12958818 22.33964099075235 0.057415237469900404 b'g'
57730.05256866 22.273340316353753 0.09566605833268937 b'g'
57740.05698873 22.27270154183931 0.03940587805994156 b'g'
57747.05650762 22.302702456620388 0.04405874667848053 b'g'
57752.05907336 22.286129757700017 0.05093223457510376 b'g'
57753.08202854 22.261477575615203 0.06437904488787893 b'g'
57773.04639077 22.288133751472138 0.06586787835860974 b'g'
57781.03688486 22.41044125827491 0.12491562714723159 b'g'
58014.07756244 21.287929560176753 0.02075728183868364 b'g'
58021.0604333 21.311084738996726 0.06322555979620148 b'g'
58036.01892311 21.345867980012 0.029940144507161648 b'g'
58040.03448104 21.34455474831814 0.031861081980562034 b'g'
58045.01578859 21.389937329829905 0.034799036804649575 b'g'
58052.01860166 21.366847018537566 0.046912721630125276 b'g'
58057.02660307 21.245502633252446 0.062181094741443836 b'g'
58064.02727266 21.497703151635292 0.02503973689102068 b'g'
58071.0398529 21.468952274239776 0.02951825557034127 b'g'
58072.19897146 21.48969114809249 0.033944589871392594 b'g'
58076.10703974 21.45915957863016 0.041821975253679256 b'g'
58081.11504607 21.5565814408031 0.030060599462949256 b'g'
58085.10964408 21.542442552758928 0.08128506259634705 b'g'
58093.05357512 21.547597794448208 0.02540577108329245 b'g'
58097.09606909 21.521651540390657 0.03668984741092274 b'g'
58107.10007776 21.524482368597667 0.02836636158870931 b'g'
58117.05690355 21.449745853527233 0.1327682629355138 b'g'
58124.0900377 21.52207989715515 0.027750882601651483 b'g'
58134.04137485 21.406495070000908 0.06445701142149218 b'g'
58372.26317869 22.477814128104047 0.05570166570451107 b'g'
58401.04783602 22.311506340801596 0.0713493380124568 b'g'
58431.10891515 22.61153640983501 0.06072339542579641 b'g'
58450.1730789 22.49103951721986 0.05635453023587871 b'g'
56520.2382323 22.4435672458005 0.07735125257924125 b'r'
56534.18760258 22.457375230894687 0.06371319898984495 b'r'
56538.14958731 22.58856623375744 0.09543797223054895 b'r'
56543.10761578 22.54548001557835 0.10085945336362556 b'r'
56563.05273058 22.515076065303948 0.08177641676786605 b'r'
56575.01669829 22.393805627492455 0.0753032016093691 b'r'
56578.26286915 22.68980307253613 0.09936841597689394 b'r'
56579.01492112 22.373264592203782 0.11489337407975597 b'r'
56590.01340907 22.397196848728466 0.19759883101869846 b'r'
56594.01478026 22.400157569554818 0.10743171487598957 b'r'
56602.01560672 22.533363128016276 0.07837414516825447 b'r'
56603.24380628 22.578774873249806 0.09231630135579394 b'r'
56609.02858898 22.516858151544206 0.1176319539846915 b'r'
56615.06985163 22.385909332237794 0.10837721066949514 b'r'
56625.150719 22.32729815489776 0.05947609498750239 b'r'
56628.03612763 22.373281753472135 0.06496004702034597 b'r'
56633.15999087 22.33081630261462 0.07829663931588726 b'r'
56635.08580689 22.567784573916576 0.10319853135598578 b'r'
56649.05310541 22.385314977345633 0.057643641473323015 b'r'
56656.074066665 22.43951311193248 0.056588895215282965 b'r'
56667.04792001 22.298232467194183 0.133237833675814 b'r'
56687.0556362 22.5136906383249 0.13656838261723436 b'r'
56695.03331647 22.54374952045036 0.18041504930331342 b'r'
56887.21331552 22.985585566745492 0.08857942252737061 b'r'
56891.37955193 22.940332501538492 0.10847420812120845 b'r'
56903.1226172 22.875702704579844 0.23650159338261642 b'r'
56912.09846051 22.93361190110004 0.17614736510384787 b'r'
56920.07710056 22.884116438604504 0.09861775154473662 b'r'
56925.16034257 22.923598549492972 0.13712671486671013 b'r'
56930.1298036 22.83498357647916 0.08849495746301272 b'r'
56943.02038615 22.941020356530256 0.10828816122523222 b'r'
56956.01046727 22.82746081099317 0.09307824811241971 b'r'
56960.17304073 22.80913499182517 0.11231875360212129 b'r'
56973.02313508 22.771532915893673 0.10806927873149164 b'r'
56980.03980992 22.782038958754395 0.08119648255516765 b'r'
56987.04381069 22.754177174833945 0.08145692771295289 b'r'
56992.04864985 22.76790220498066 0.1574725025002337 b'r'
57002.0524659 22.912450466681104 0.08611279762581958 b'r'
57011.05832003 22.889715365832473 0.08338480927401548 b'r'
57017.07592319 23.0356425524476 0.1181540706635964 b'r'
57037.07617681 22.935985474064204 0.12061048333135105 b'r'
57042.09052688 22.938947201857612 0.11806895718604693 b'r'
57248.37547947 22.844531803668843 0.1860815924092094 b'r'
57252.21765271 22.72933172147686 0.081919265491873 b'r'
57265.22527751 22.773387250464836 0.16852883416166975 b'r'
57273.31601594 22.673852930293908 0.08559102767107163 b'r'
57278.18775849 22.84584465157417 0.08261205205473487 b'r'
57305.06642821 22.898764721995114 0.17462760511970998 b'r'
57311.02258595 22.82998137391431 0.15881189283060948 b'r'
57325.01187698 22.72807681973171 0.10190216246822814 b'r'
57329.03082074 22.746787692838737 0.09503367574885146 b'r'
57334.22617088 22.669813245128523 0.10230103600860474 b'r'
57340.06579218 22.604402554384578 0.08747802895434376 b'r'
57342.0237807 22.66137242939585 0.09427660735127574 b'r'
57356.12249877 22.621485079957942 0.08841377361536473 b'r'
57366.0408607 22.655634291996076 0.07549866047273568 b'r'
57385.09485162 22.652830408614754 0.091042047280812 b'r'
57389.0595156 22.70796554919295 0.0883616464081669 b'r'
57629.22982135 22.138518762575977 0.04715615217276081 b'r'
57633.22730846 22.035119801441123 0.05131418509178687 b'r'
57636.2060538 22.020774575520335 0.06317472045950723 b'r'
57637.21947318 21.981010964247858 0.05499472603945321 b'r'
57653.07007664 22.042511982662152 0.049203646006940716 b'r'
57657.21069054 21.937017328515548 0.05772154094831449 b'r'
57662.24134961 21.94681326660442 0.04216551286639714 b'r'
57666.03749751 21.94670464394094 0.05555517947694 b'r'
57671.00975832 21.935773198605418 0.07532162425074773 b'r'
57680.01855455 21.907355110046172 0.1008714732420053 b'r'
57681.01707404 22.11147463276378 0.08270406910409633 b'r'
57682.01864054 21.81339001077845 0.08171431925105566 b'r'
57686.02271716 22.072841009486915 0.07601861628113937 b'r'
57694.02712314 21.97480224801433 0.047534777301532216 b'r'
57701.04178034 21.962965610997195 0.09159900063396975 b'r'
57708.06540656 22.061693327503622 0.08788118713153992 b'r'
57714.05925441 21.970502806976278 0.04400959357452905 b'r'
57718.04408315 21.931506415978248 0.0557121576002082 b'r'
57719.04766241 21.939130005031824 0.042855452267343 b'r'
57723.13194106 21.984883489973694 0.05592922473310935 b'r'
57730.05492999 21.960893584158967 0.08156449137074162 b'r'
57740.05933101 21.88334270078445 0.03470115804790552 b'r'
57747.05885698 21.850334238934927 0.035912509386982094 b'r'
57752.06143894 21.80975287114761 0.044947806241260935 b'r'
57753.0806608 21.885445352025968 0.052155691401345905 b'r'
57760.05279916 21.858555575391165 0.07203749316545682 b'r'
57773.04874925 21.81675041863982 0.04504261247247854 b'r'
57981.21907527 21.071120975639886 0.04496409955409675 b'r'
57985.2405862 21.00712981359825 0.024260262864249427 b'r'
57998.12687047 21.01467039512079 0.04917809716003774 b'r'
58007.10116755 21.084630242071594 0.028758818693276567 b'r'
58014.07992524 21.096865245125297 0.02347788441696963 b'r'
58021.06279828 21.2289904149104 0.05730781140128016 b'r'
58036.0212698 21.21569910453884 0.03261337166733469 b'r'
58040.03683264 21.255000772076748 0.03827021550867471 b'r'
58045.01814647 21.200613914829894 0.03501130737301139 b'r'
58052.02096902 21.209218047344677 0.03245343318453564 b'r'
58057.02896301 21.11681954469768 0.060331054567299695 b'r'
58064.02961975 21.238708285636193 0.02545429624276707 b'r'
58066.17759819 21.204691651494226 0.03980192865860488 b'r'
58071.04222343 21.278071344562715 0.027074161126240174 b'r'
58076.10939571 21.225090062954582 0.030528166433899887 b'r'
58077.17172797 21.26974488727019 0.03081762327843762 b'r'
58081.11740517 21.2433193601528 0.02598877204461303 b'r'
58085.11199626 21.338781717387384 0.05983264968620716 b'r'
58093.05593304 21.305936035952044 0.024485981912889088 b'r'
58099.14634009 21.334934658760147 0.04687213393295764 b'r'
58107.10245102 21.378598541339727 0.028191765550985792 b'r'
58117.05926385 21.340857173114777 0.07914329341406301 b'r'
58124.09239515 21.310077072400066 0.025715979941406175 b'r'
58127.05029141 21.234811274097403 0.02893480072204824 b'r'
58134.04372602 21.34920248525527 0.041347406948965215 b'r'
58372.26489375 21.859786681514862 0.04647932939481336 b'r'
58401.04958389 21.994549222120337 0.05687147003241933 b'r'
