MJD_OBS MAG MAG_ERR BAND
57334.22381795 21.33190347270696 0.0287282204015753 b'g'
57340.06342432 21.34179199268303 0.02752075528954734 b'g'
57342.02141611 21.32987751058977 0.028102271666039513 b'g'
57347.0764212 21.45303159381442 0.05504685852590896 b'g'
57356.12013504 21.37247204281852 0.0266999878652463 b'g'
57366.03850317 21.336090260593963 0.028808080243788222 b'g'
57373.03559907 21.317575929710262 0.058283382255542186 b'g'
57385.09248495 21.344100651958655 0.03987656294368236 b'g'
57389.05716546 21.337225275340263 0.03020474492029024 b'g'
57396.04447411 21.439814701272155 0.03996553060425967 b'g'
57403.04465307 21.39511613632488 0.045322070586429675 b'g'
57623.22154194 21.709351410691276 0.07461744834110817 b'g'
57627.36331872 21.68235529944815 0.12645066579375452 b'g'
57629.2274611 21.633936186611688 0.03024460848760313 b'g'
57633.22495197 21.559772072598747 0.037484197701804334 b'g'
57637.21710252 21.647223070047684 0.035421235875944035 b'g'
57641.08967446 21.551915983604374 0.09043569997260192 b'g'
57642.10094811 21.601714070896975 0.11113829102063733 b'g'
57653.06771786 21.51019928205557 0.032890802931365926 b'g'
57657.20832835 21.618637131809614 0.0303288393940484 b'g'
57662.23899273 21.518439333316845 0.026981341272119153 b'g'
57666.03514384 21.54978631127681 0.03632916941962705 b'g'
57680.01620561 21.45309471161134 0.05028118208009147 b'g'
57682.01626341 21.47355628925827 0.036655647223703625 b'g'
57686.02035913 21.560795470583713 0.0321890804278091 b'g'
57694.02475984 21.48510903241891 0.025990009780841206 b'g'
57701.03942335 21.475743088485185 0.05573336513664273 b'g'
57708.06305466 21.55822109282629 0.0660988198683512 b'g'
57711.06787125 21.384061229868678 0.06830104414036597 b'g'
57714.0569117 21.521509760740066 0.026147483796062687 b'g'
57718.0417159 21.43420189691912 0.035848237704065866 b'g'
57719.04530618 21.508469421173967 0.02900938872633318 b'g'
57723.12958818 21.495563854360178 0.03584870233042281 b'g'
57730.05256866 21.635680676064137 0.05698619193465149 b'g'
57740.05698873 21.52127050998252 0.023990889394035264 b'g'
57747.05650762 21.585372212063593 0.02704040185794554 b'g'
57752.05907336 21.55432790428127 0.03133405759017194 b'g'
57753.08202854 21.440894895849304 0.04121710429185299 b'g'
57760.0504428 21.50807186324524 0.08526551242872671 b'g'
57773.04639077 21.51906854056567 0.048946237888387145 b'g'
57981.21672658 21.37082155450357 0.036132634121621265 b'g'
57985.23821251 21.35186277785186 0.027412637498517967 b'g'
57990.24413175 21.338994136856773 0.022068885380207348 b'g'
57994.31635709 21.333342173109866 0.028965259599502247 b'g'
57998.12451763 21.34940515710164 0.06956869715086356 b'g'
58007.09880819 21.20253802408224 0.03219406288374316 b'g'
58014.07756244 21.243392104319216 0.02172220733330832 b'g'
58021.0604333 21.171522272908554 0.049589132679834336 b'g'
58036.01892311 21.144866997028082 0.02605467367839509 b'g'
58040.03448104 21.16745842024303 0.027092446730300423 b'g'
58045.01578859 21.146554694678883 0.028144982025359866 b'g'
58052.01860166 21.299880994716453 0.033987224806899974 b'g'
58057.02660307 21.24158069473642 0.056853321667308165 b'g'
58064.02727266 21.16189993436531 0.02001454279548298 b'g'
58071.0398529 21.155661570698662 0.023865147357369665 b'g'
58076.083396835005 21.138991855610467 0.019269372609373024 b'g'
58081.11504607 21.182202751073348 0.023805713611068313 b'g'
58085.10964408 21.165505701904905 0.06338720580109225 b'g'
58093.05357512 21.128790997539515 0.019215075531306525 b'g'
58097.09606909 21.14263332048754 0.02831890694413275 b'g'
58099.14396657 21.210713347528397 0.051442501308788025 b'g'
58107.10007776 21.190039732291975 0.021841614168110368 b'g'
58117.05690355 21.258423010373697 0.07452554844402215 b'g'
58124.0900377 21.114375770608145 0.022330745165017873 b'g'
58127.047925 21.25683618448544 0.026257073260754993 b'g'
58134.04137485 21.16671113433705 0.04170558273884595 b'g'
58372.26317869 21.321152019336516 0.024899715793832655 b'g'
58401.04783602 21.29628954595328 0.028721345479659988 b'g'
58431.10891515 21.312211252323713 0.02597771893846712 b'g'
58450.18019015 21.422517601769705 0.03638677079959507 b'g'
58452.14152377 21.319497702098985 0.024630570806589702 b'g'
56534.18760258 21.022609851757977 0.021910454915005317 b'r'
56538.14958731 20.979836119336458 0.023989094369664343 b'r'
56543.10761578 20.986004629868674 0.03289890237117277 b'r'
56547.09653251 20.994325406090177 0.037882330469606984 b'r'
56563.05273058 20.8860503066728 0.02598133621200205 b'r'
56575.01669829 20.835736179586554 0.023815866752393333 b'r'
56576.27627284 20.833977702218657 0.02406215303310333 b'r'
56579.01492112 20.863395676740907 0.03892308703804659 b'r'
56590.01340907 20.84138690187378 0.05127519670933722 b'r'
56594.01478026 20.757611141825173 0.023047330246349418 b'r'
56602.01560672 20.752890987725337 0.022170369132663126 b'r'
56609.02858898 20.69294163360931 0.02930091426141246 b'r'
56615.06985163 20.715796892336936 0.031378220133444046 b'r'
56625.150719 20.750118357430196 0.017866813935086157 b'r'
56628.03612763 20.737425972040572 0.018803878640063942 b'r'
56635.08580689 20.76176585515786 0.02925936230235493 b'r'
56642.04358489 20.77412020709051 0.04985276917831527 b'r'
56645.10990797 20.856982825069743 0.042028845210165144 b'r'
56649.05310541 20.735157743710495 0.01700199417028969 b'r'
56656.04906289 20.79554292008612 0.018970691095354653 b'r'
56667.04792001 20.861151352895618 0.03400822897631883 b'r'
56675.06008314 20.952617349768722 0.04895900660504893 b'r'
56682.05578757 20.89786134783359 0.02794808765192869 b'r'
56687.0556362 20.837302498390585 0.029980866397018247 b'r'
56695.03331647 20.829028283165012 0.038389146689834064 b'r'
56887.21331552 20.927739642253933 0.019797885208511445 b'r'
56891.37955193 20.945326538922558 0.02659722111103946 b'r'
56903.1226172 20.915729993989086 0.06148664667454895 b'r'
56912.09846051 21.13870506001321 0.050093261998974015 b'r'
56916.09124141 21.071617525260194 0.11471373013477049 b'r'
56920.07710056 21.100955522663398 0.028049231718707546 b'r'
56925.16034257 21.120928056042242 0.029261795516408284 b'r'
56930.1298036 21.18588939003031 0.02766349618486075 b'r'
56943.02038615 21.09145249237414 0.03181962182041076 b'r'
56949.02979841 21.260797273588143 0.06855645332878169 b'r'
56950.21464598 21.0751654680381 0.04272138574948414 b'r'
56956.01046727 21.163597430669377 0.02669187996906075 b'r'
56960.17304073 21.097179566016454 0.02828079909626169 b'r'
56973.02313508 21.093283009426692 0.025422721890162592 b'r'
56980.03980992 21.076601101332006 0.02236696181702058 b'r'
56987.04381069 21.094252862446698 0.023676484352332494 b'r'
56992.04864985 21.06797015780124 0.03961661122005111 b'r'
57002.0524659 20.937699314686583 0.020296248157055885 b'r'
57011.05832003 20.993942123976936 0.020891794837677224 b'r'
57017.07592319 21.05040455181469 0.027678363000152473 b'r'
57025.05940896 21.046474143269098 0.05443093247653508 b'r'
57030.09293178 21.08062297012514 0.04212232558220208 b'r'
57037.07617681 21.006956427884973 0.02585104018684703 b'r'
57042.09052688 20.97682133482362 0.03362229933649985 b'r'
57049.04362312 21.11356167969662 0.048101598651530963 b'r'
57248.37547947 20.83780962874489 0.03769028521433526 b'r'
57252.21765271 20.860897682837752 0.020508414706839062 b'r'
57257.22729462 20.875578386613917 0.039585257459151535 b'r'
57265.22527751 20.679019470478714 0.045990625955862896 b'r'
57273.31601594 20.81693631261169 0.02004071547895592 b'r'
57278.18775849 20.859258454861255 0.019973842342100312 b'r'
57283.13142492 20.848667225308343 0.040636583966580986 b'r'
57297.04546027 20.78965234510201 0.03747498527604165 b'r'
57301.04856768 20.739993887492457 0.06386522835919806 b'r'
57305.06642821 20.786676761515732 0.04037336465670549 b'r'
57311.02258595 20.924900761465846 0.029130731020632794 b'r'
57315.16552244 20.863178234845645 0.045629447511739585 b'r'
57325.01187698 20.797385918740197 0.025940963527148142 b'r'
57329.03082074 20.87056287193896 0.025170789434383778 b'r'
57334.22617088 20.850463617434073 0.023316956322013027 b'r'
57340.06579218 20.922902610278427 0.021539588507632598 b'r'
57342.0237807 20.83929367804138 0.023479740331616483 b'r'
57347.07879212 20.84216627080434 0.04851438616746151 b'r'
57356.12249877 20.894507768095565 0.022120755853116236 b'r'
57366.0408607 20.881839747973633 0.021789229456580017 b'r'
57373.03794872 20.906922342838165 0.040076073736649676 b'r'
57385.09485162 20.96917544061611 0.025769625680226227 b'r'
57389.0595156 20.857683043431035 0.02498151560976325 b'r'
57396.04682922 20.974961689870888 0.026902279568155052 b'r'
57403.04700967 20.98637263648434 0.03171841009329768 b'r'
57614.21004626 21.199603715639356 0.05484285335585781 b'r'
57623.22389204 21.24568022811803 0.03901225972316169 b'r'
57627.3656676 21.1069087648857 0.08953365255054635 b'r'
57629.22982135 21.15165528982869 0.02478240119535613 b'r'
57633.22730846 21.12955896925068 0.029608999698528038 b'r'
57637.21947318 21.118562441738025 0.03215269098552298 b'r'
57641.09204375 21.150817098979648 0.05413802012721192 b'r'
57645.08959887 21.069487943712062 0.08482478991556162 b'r'
57653.07007664 21.12220515806626 0.029230837510109353 b'r'
57657.21069054 21.125884500874843 0.028882339394662893 b'r'
57662.24134961 21.11265363472404 0.02587720380473968 b'r'
57666.03749751 21.12503506715377 0.030214279493044675 b'r'
57671.00975832 21.139903959843167 0.03681413474358308 b'r'
57680.01855455 21.05800545637198 0.04213044758645168 b'r'
57681.01707404 21.056072994377214 0.04086705461282492 b'r'
57682.01864054 21.116670874216332 0.038124899177518046 b'r'
57686.02271716 21.02664981100365 0.038353972259201896 b'r'
57690.10012971 21.040967736197288 0.024657816469439098 b'r'
57694.02712314 21.027971702602272 0.02416651597712871 b'r'
57701.04178034 21.0812358312104 0.03817079326641348 b'r'
57708.06540656 21.001748839664245 0.041226232375951355 b'r'
57714.05925441 21.002935511868394 0.022326091575440188 b'r'
57718.04408315 21.02978351939175 0.028218252271976496 b'r'
57719.04766241 21.006729913929412 0.02302479727877582 b'r'
57723.13194106 20.987808559811103 0.02864983874037819 b'r'
57730.05492999 21.015608947157293 0.045066997754023674 b'r'
57740.05933101 21.025887028938616 0.019570178490237566 b'r'
57747.05885698 21.023343759102776 0.020818897105893797 b'r'
57752.06143894 21.08446363807362 0.02561107059434775 b'r'
57753.0806608 21.061802054123408 0.030413829700300713 b'r'
57760.05279916 21.154027929838502 0.043188869956306775 b'r'
57773.04874925 21.0326380013015 0.027597095280519568 b'r'
57781.03923452 21.106988694351458 0.044693069244303274 b'r'
57981.21907527 20.86787608549113 0.04171803455655265 b'r'
57985.2405862 20.825080126972917 0.0226711411516618 b'r'
57990.24649597 20.80964586580255 0.01852564772190135 b'r'
57994.31870662 20.84241953515331 0.027732356851309706 b'r'
57998.12687047 20.788088219118812 0.04477783540725966 b'r'
58007.10116755 20.777597431521585 0.024562775279907356 b'r'
58014.07992524 20.711913383278933 0.019594276829216994 b'r'
58021.06279828 20.558101768114 0.039880447440399536 b'r'
58036.0212698 20.695860352697963 0.02295614278311575 b'r'
58040.03683264 20.66676152788954 0.02597408711989857 b'r'
58045.01814647 20.686366937363662 0.025968285155489212 b'r'
58052.02096902 20.71757390155936 0.022530048889866094 b'r'
58057.02896301 20.68992406789544 0.03696109246187973 b'r'
58064.02961975 20.663789074503093 0.01812476129038032 b'r'
58071.04222343 20.67940931922559 0.017876886246561696 b'r'
58076.083208835 20.694881564352986 0.01617571198834043 b'r'
58077.17172797 20.667293395797223 0.021483463224257093 b'r'
58081.11740517 20.637924873676333 0.017971744629249997 b'r'
58093.05593304 20.671900139286933 0.016141549881140804 b'r'
58099.14634009 20.615248662159964 0.03038168417088372 b'r'
58107.10245102 20.672816345846947 0.017197694339593284 b'r'
58117.05926385 20.719169772895086 0.04389075694659894 b'r'
58124.09239515 20.706716214367223 0.017092491197114867 b'r'
58127.05029141 20.716398724944185 0.020394134381440665 b'r'
58134.04372602 20.61629992364626 0.028896906372526843 b'r'
58372.26489375 20.825566003326514 0.021667883526561127 b'r'
58401.04958389 20.82276478079323 0.023183751721443713 b'r'
58431.11063505 20.835470960942803 0.022096116770075724 b'r'
58450.18190855 20.90816430389288 0.025573508612026785 b'r'
58452.14014851 20.858693294446706 0.022180449667693836 b'r'
56534.18967117 20.825108260248744 0.02441958165928071 b'i'
56538.15165428 20.77186335100162 0.02671669832868062 b'i'
56543.10969791 20.706988403830103 0.04408055725665605 b'i'
56547.09860424 20.72946723018917 0.037013175789059716 b'i'
56551.08185994 20.596119465037756 0.06659331664220502 b'i'
56563.0548115 20.706586557409377 0.029107245693314354 b'i'
56567.07248494 20.8752823353906 0.25463365002112326 b'i'
56575.01876246 20.73388448515094 0.024907705651379786 b'i'
56576.27764721 20.764710278249648 0.032606397362027195 b'i'
56579.01698275 20.72081978126538 0.03527241991618624 b'i'
56590.01550189 20.68358481621493 0.09101858906126736 b'i'
56594.0168534 20.550904264675108 0.030018332052346608 b'i'
56602.01768224 20.599317966565405 0.024538381631643347 b'i'
56609.03065949 20.605508914502373 0.02841047393938467 b'i'
56615.07198343 20.5971128734369 0.02869137345680528 b'i'
56625.15281594 20.615481589369445 0.020862292422258122 b'i'
56628.03823398 20.601839584623868 0.021799060378874913 b'i'
56635.08787682 20.640709630238465 0.031936675704773876 b'i'
56642.0456688 20.638219133803883 0.059184250750071506 b'i'
56645.11198444 20.605989746861873 0.037896010759890686 b'i'
56649.05518252 20.629808531250973 0.020871801351585617 b'i'
56656.05115031 20.597663245085048 0.021546736873496286 b'i'
56667.04998901 20.641149478532945 0.03710283713042628 b'i'
56675.06216084 20.723337371910624 0.04330303316998396 b'i'
56682.05786435 20.685356614309644 0.03369040601839046 b'i'
56687.05772012 20.714402744332887 0.03491493800824941 b'i'
56695.03541671 20.68981110562748 0.03657765040111727 b'i'
56887.21538014 20.706754513145068 0.022296756294029052 b'i'
56891.38162205 20.73363016985293 0.035148236301768776 b'i'
56903.12467968 21.02353066306983 0.07087332135660418 b'i'
56912.10052287 20.870591863444297 0.04239500059162893 b'i'
56920.07916962 20.892552029549165 0.03399690628602414 b'i'
56925.16239904 20.88419541471189 0.029011440613203376 b'i'
56930.13187726 20.829706503379764 0.027761175173257158 b'i'
56943.02246494 20.93581377122705 0.038628680916502844 b'i'
56949.03184933 20.94018632787919 0.027249205198494053 b'i'
56950.21601355 20.861382134175145 0.05342038903993185 b'i'
56956.01253673 20.876577895330087 0.03420017820699428 b'i'
56960.17510419 20.971467516826515 0.029464901790177578 b'i'
56973.02520316 20.917735563169394 0.027486302992937084 b'i'
56980.0418671 20.838287338613092 0.02852749424794965 b'i'
56987.04586573 20.87873505759491 0.02754895309145411 b'i'
56990.04689164 21.01826671618195 0.09880830612496538 b'i'
56992.05070299 20.85386118484152 0.036936651476633386 b'i'
57002.05452925 20.79823340906594 0.024611218584173145 b'i'
57011.06038809 20.800218306027006 0.02521103280915682 b'i'
57017.07798067 20.8032414379378 0.033402825748989784 b'i'
57025.06146631 20.82363531533336 0.04156246408926734 b'i'
57030.0949955 20.87675258938863 0.043003484234326095 b'i'
57037.07822341 20.78171840857607 0.03143172307412456 b'i'
57042.09258269 20.899853141195187 0.035988073417268396 b'i'
57049.04567932 20.850011394759985 0.041917747749746326 b'i'
57235.18171192 20.849781231654408 0.06471377736892592 b'i'
57252.21972044 20.67612380789827 0.02661812551714604 b'i'
57257.22934506 20.697822152165696 0.04566269020289582 b'i'
57265.22734223 20.680276293807815 0.044019556771317525 b'i'
57273.3180809 20.6541412768891 0.019754925528861378 b'i'
57278.18983727 20.647679285649573 0.02135221861854575 b'i'
57283.13348839 20.80247002462351 0.045642987766182586 b'i'
57287.07376989 20.66136227866131 0.04300743274724894 b'i'
57291.0832247 20.670341363456473 0.047226998382917884 b'i'
57297.04751964 20.609965281827932 0.053010191741012846 b'i'
57301.05062927 20.694618283006967 0.07304622964639051 b'i'
57305.06849263 20.69062354115303 0.04789708386416791 b'i'
57311.02464546 20.60532741752352 0.034529775859699186 b'i'
57315.16760903 20.77092377935431 0.058178287714127926 b'i'
57325.01394385 20.62401146357673 0.02896628672712609 b'i'
57329.03289402 20.6901080914922 0.030342591387928053 b'i'
57334.22824225 20.66151566674846 0.024530871196315474 b'i'
57340.0678575 20.71713101334624 0.025586016486254692 b'i'
57342.0258467 20.758421557479025 0.1407681838136483 b'i'
57347.08084908 20.730356529222494 0.03303224865847554 b'i'
57356.12457718 20.71626046694931 0.023644215563347615 b'i'
57366.04292527 20.756683211032456 0.025626287323614605 b'i'
57373.04001333 20.677632651550123 0.0441756798005386 b'i'
57385.09691707 20.726076420700636 0.02765637257487441 b'i'
57389.06158309 20.712112185532167 0.02925500782412982 b'i'
57396.04888738 20.785404775477318 0.03321865966226056 b'i'
57403.04908065 20.79082459763449 0.03078542406790774 b'i'
57614.21212216 21.01245501776821 0.04170596924497971 b'i'
57623.22594473 20.93098890595384 0.03247907861482702 b'i'
57629.23188798 20.973823020940102 0.025615118763553824 b'i'
57633.22938217 20.94565593479901 0.028163156254521482 b'i'
57637.22154768 20.917169001602623 0.03725011244308263 b'i'
57641.09414254 21.04615710014675 0.0569704457435769 b'i'
57642.10538322 21.021796140720973 0.04532329124670298 b'i'
57645.09166414 21.05393771810866 0.06833594898134265 b'i'
57653.07213532 20.82660767585324 0.02955030326873498 b'i'
57657.21275945 20.868247509556344 0.03265196789533675 b'i'
57662.2434126 20.875536632910435 0.025888725258361944 b'i'
57666.03956847 20.895678722341692 0.03721035911824444 b'i'
57671.01181647 20.92708916331643 0.03658398358614434 b'i'
57680.02061687 20.835543541053205 0.05155235571424299 b'i'
57682.02068858 20.876575007027945 0.04526611576262951 b'i'
57686.0247768 20.805001022984406 0.05293166481657252 b'i'
57694.02918845 20.765096556073736 0.028466098088195224 b'i'
57701.0438402 20.806165867327998 0.037059783069125274 b'i'
57708.06746593 20.770754153073327 0.03956972863198871 b'i'
57711.06651472 20.839436952885688 0.08439165052712028 b'i'
57714.06133425 20.795102754039995 0.02651052558719158 b'i'
57715.03391936 20.75386810875011 0.05016803733619568 b'i'
57718.0461469 20.809796096106695 0.02978934750922946 b'i'
57719.04972782 20.86881401989379 0.028040861968086972 b'i'
57723.13401308 20.826574651109485 0.038352822628233696 b'i'
57730.05698994 20.755734349076672 0.03367570224984817 b'i'
57740.06139349 20.84421729250039 0.021355985077253337 b'i'
57741.04422513 20.828169188436313 0.037235301492579254 b'i'
57747.06092039 20.83524419862701 0.02514066108756552 b'i'
57752.06351042 20.898842478117647 0.02933673093149025 b'i'
57760.05486128 20.836982765370276 0.04018804367170148 b'i'
57773.05082212 20.901953163393358 0.02683387157296835 b'i'
57781.04130458 20.906624339069758 0.03989833337059068 b'i'
57981.22112824 20.706148226623164 0.07379813494366516 b'i'
57985.24265882 20.680900464052996 0.02176463959195729 b'i'
57990.24855485 20.686458161408677 0.022129678908719086 b'i'
57994.32077826 20.60364004371123 0.03331767160857524 b'i'
57998.12894039 20.62412257945754 0.03225138303309194 b'i'
58007.10322993 20.628688077378353 0.029802445034203377 b'i'
58014.08198194 20.573767994520782 0.023685502024601846 b'i'
58021.06486074 20.582292911111587 0.041656320047096074 b'i'
58036.02333656 20.5523813214419 0.028928790766180157 b'i'
58040.03890371 20.475668730533584 0.03303180027891983 b'i'
58045.02021191 20.42616158464944 0.030583147917017328 b'i'
58052.02304428 20.483966909096157 0.02379339547097814 b'i'
58057.03103024 20.54091919433501 0.031038531362717947 b'i'
58064.03168229 20.58727683389545 0.021351779445261343 b'i'
58071.04428107 20.540720221973764 0.020309693624270153 b'i'
58076.084931335005 20.53357050755133 0.019941343875615164 b'i'
58077.17034433 20.529122772283635 0.03145942288930215 b'i'
58081.11946339 20.574250175257937 0.02119208087819402 b'i'
58085.11407243 20.63464871802381 0.035586050091925614 b'i'
58093.05799953 20.535784865854016 0.01967198772958767 b'i'
58099.14839774 20.49658842056207 0.0480982966582566 b'i'
58107.10453641 20.604086751643333 0.019871455995506437 b'i'
58117.06133372 20.56319496617111 0.03619376143578279 b'i'
58124.09446162 20.569017585526723 0.020285733356370628 b'i'
58127.05235415 20.57396565135193 0.02336886346371969 b'i'
58134.04579981 20.603816368329856 0.0261307016408594 b'i'
58372.26661119 20.653540509889453 0.028690044285369257 b'i'
58401.05130673 20.650673297667346 0.03654070814968691 b'i'
58431.11235692 20.715641222714034 0.02739771225917309 b'i'
58437.16561746 20.711160442273158 0.036130911108990915 b'i'
58450.18362564 20.80448631264952 0.031244628394166085 b'i'
