MJD_OBS MAG MAG_ERR BAND
56961.00894143 22.064055337082568 0.10796995242152718 b'g'
56980.030669975 21.951406991824623 0.02424141849354288 b'g'
56987.02812471 22.05188388638441 0.043415425070513436 b'g'
56992.039495445 22.06052412278487 0.061715299627100303 b'g'
57002.043358 21.96885216780864 0.02885293366514034 b'g'
57011.04921269 22.082532268526368 0.027979274518680555 b'g'
57016.10451927 22.26239157328771 0.04478882595094191 b'g'
57017.07357348 22.250045721623817 0.05827598810472522 b'g'
57252.222044865004 22.613574833171693 0.04737386499714217 b'g'
57257.218261545 22.72777335229956 0.07967977655066018 b'g'
57265.20938096 22.880266658155257 0.1893404579082798 b'g'
57273.203533555 22.665612999334254 0.055276121700561336 b'g'
57278.18539721 22.626122585881976 0.05902583112974468 b'g'
57283.12905579 22.68900207362381 0.120187713233328 b'g'
57297.02967291 22.80567705758019 0.08851639207051676 b'g'
57301.04620305 22.89593079574159 0.12114858110690108 b'g'
57305.0640739 22.839859863515294 0.11857802834680342 b'g'
57311.013495265 22.761315133031538 0.0678500459102651 b'g'
57315.14967559 22.792490236833256 0.10647726439008309 b'g'
57325.016289959996 22.906302453851943 0.060987199359455756 b'g'
57329.02847203 22.759211710869902 0.08803973979676982 b'g'
57334.22381795 22.949973640728167 0.1024633595139548 b'g'
57339.01859335 22.824613249994123 0.13228758586049594 b'g'
57340.06342432 22.91249546001413 0.08483885072798358 b'g'
57365.03621469 22.77546197188039 0.07768201526184981 b'g'
57366.03850317 22.871490963633214 0.07842428774489463 b'g'
57371.04870737 22.737704585594173 0.08390193046352934 b'g'
57373.03559907 22.90375764776305 0.1731491981559259 b'g'
57379.04370512 22.750269293890064 0.18458174876927558 b'g'
57385.09248495 22.65101674179128 0.10175268280527305 b'g'
57386.04190673 22.5806075172696 0.11836000337823549 b'g'
57389.05716546 22.591500770261653 0.07912599599394099 b'g'
57396.04447411 22.73671827752452 0.09866522389978982 b'g'
57623.22154194 22.3717685904113 0.09746990148523338 b'g'
57633.22495197 22.1801283087092 0.04683790629953677 b'g'
57636.20881072 22.169104695499 0.06444195400479202 b'g'
57637.21710252 22.188149756024377 0.04692757161488359 b'g'
57638.09404357 22.292462832547567 0.1265493175853969 b'g'
57641.08967446 22.282228650504827 0.0986464587202569 b'g'
57642.10094811 22.3244172216936 0.15045093699540146 b'g'
57657.20832835 22.217989512227746 0.04352871532848113 b'g'
57662.23899273 22.195336357617457 0.04195626957497112 b'g'
57666.028412390006 22.26476363672713 0.03957531174324992 b'g'
57671.00739619 22.280945130473718 0.09178734651839449 b'g'
57680.00954894 22.2793493099286 0.06758349197735466 b'g'
57681.00137839 22.53725890594308 0.20825806605301267 b'g'
57682.009550845 22.252967791886352 0.05432111758034918 b'g'
57686.01364525 22.203080756196602 0.04289455049457924 b'g'
57690.09593703 22.1758810076707 0.062326629244502385 b'g'
57694.02475984 22.247703190504936 0.047211614745048536 b'g'
57701.02602829 22.391324052579936 0.10996493583369116 b'g'
57708.056357385 22.38327362942846 0.102615083881533 b'g'
57718.035011814995 22.436340545626415 0.05974267744397921 b'g'
57719.04530618 22.559631686003456 0.05589429190957418 b'g'
57723.12958818 22.510487648161046 0.06824304552923621 b'g'
57747.05650762 22.486692558310935 0.05238055734132274 b'g'
57772.03959318 22.490891388806556 0.10801795557292238 b'g'
57773.04639077 22.535721851795433 0.09165563492479123 b'g'
57981.21672658 22.07281142326365 0.06825791935683512 b'g'
57985.23821251 22.161492156098888 0.04758235414127654 b'g'
57990.24413175 21.976083752914043 0.03288826095181463 b'g'
57994.31635709 21.96462301805533 0.047464041258987066 b'g'
57998.11100302 22.085252676219483 0.10831848049666348 b'g'
58014.07756244 21.94875147127405 0.03524932551347604 b'g'
58021.04702478 22.01550096996337 0.09278744370502068 b'g'
58036.012223315 22.17910780156922 0.039135935207859365 b'g'
58039.99921291 22.06423546576017 0.07113500681731111 b'g'
58040.03448104 22.09397593784133 0.059534609640927265 b'g'
58045.00905887 22.090618738461043 0.04116041262318472 b'g'
58052.01860166 22.080792599349444 0.08407614965340571 b'g'
58057.02660307 21.983103678626893 0.09767884920699998 b'g'
58064.020556915 22.197759949023133 0.043391405800878066 b'g'
58071.0398529 22.30911124412326 0.05843105705833196 b'g'
58072.20310951 22.118156328527583 0.08037684093168451 b'g'
58076.10703974 22.196684134916836 0.056259744021247116 b'g'
58085.10964408 21.957442643497647 0.14997184822527032 b'g'
58093.11676706 22.13255705110817 0.1135579746029407 b'g'
58117.05690355 22.239196733222947 0.18916751951852007 b'g'
58125.04535833 22.131625675462274 0.09464859367346179 b'g'
58134.04137485 22.25678462567694 0.0910322887961037 b'g'
58372.260031765 22.309073495255536 0.03320472864022989 b'g'
58401.04783602 22.374367028660124 0.05956530460352738 b'g'
58431.105797555 22.327136528507015 0.03751113814051383 b'g'
58450.17388358 22.105206586390715 0.05648226759415209 b'g'
56520.214454232504 21.985245685002266 0.02974130026621073 b'r'
56538.15636279 22.01843072556313 0.03292273344745949 b'r'
56543.09408201 21.918864177890338 0.05965785236749355 b'r'
56547.089730655 21.971715169817156 0.05443356615745916 b'r'
56558.05410251 21.991401312098986 0.05235970048833494 b'r'
56563.045969255 21.918216897573537 0.042953015586620714 b'r'
56575.023483585 21.980846888336842 0.036128009239209447 b'r'
56578.26286915 21.9719378971805 0.061527740291897004 b'r'
56579.008132855 21.927458194438902 0.07175802427005283 b'r'
56590.02706045 21.862391343432577 0.1333543839144653 b'r'
56594.02154662 21.88289002467124 0.03584323834140217 b'r'
56602.02234311 21.849059505339934 0.0313763008078485 b'r'
56615.06985163 21.77684587221776 0.06952801289071786 b'r'
56625.16434433 21.965811922675396 0.04546580158982039 b'r'
56628.042944535 21.965714757514508 0.03388465255920457 b'r'
56633.15725166 22.00773934354493 0.06168886133982454 b'r'
56635.09261036 22.001370471802762 0.051326621496910176 b'r'
56642.04358489 22.14293815582747 0.1332981153863635 b'r'
56645.11671722 21.92857513016786 0.06937617892119147 b'r'
56649.05310541 22.012236437468417 0.040139622888432314 b'r'
56650.05106403 21.925346446694462 0.04443825195673767 b'r'
56656.04906289 21.98400115813704 0.04590213064802029 b'r'
56657.04745678 21.950211242687946 0.06451312749317495 b'r'
56667.05473489 22.11334974996676 0.06260206543480368 b'r'
56682.05578757 22.13205164159266 0.07119949480012266 b'r'
56687.0556362 22.10175009933375 0.10548373590195936 b'r'
56690.05295678 22.103464878313233 0.07031215655442935 b'r'
56695.03331647 22.084324390004717 0.1149642660100696 b'r'
56697.05356411 21.925347062206832 0.1207808732599034 b'r'
56877.18135858 21.832023040470332 0.11959440179667524 b'r'
56885.21180161 21.863559840632615 0.06001967690675869 b'r'
56887.21331552 21.743351807110727 0.03380205620262444 b'r'
56890.22008576 21.775370780791345 0.04133093090209883 b'r'
56891.37955193 21.830937865977255 0.048545396096997706 b'r'
56912.09171739 21.75458979939744 0.049620569817567274 b'r'
56916.07363877 21.669182662295924 0.2352872545816176 b'r'
56920.07035085501 21.60702591232088 0.02766925989918392 b'r'
56924.14369764 21.71930608249514 0.04232657907457238 b'r'
56925.16034257 21.620960331987273 0.045854029713808586 b'r'
56930.123038005 21.678795670629164 0.03119802385380129 b'r'
56943.01370599 21.638999084162446 0.040105478549030404 b'r'
56949.01645518 21.72465401706573 0.05861049441760713 b'r'
56953.03308055 21.73165339827446 0.04694358938929 b'r'
56956.01046727 21.66464959023652 0.044594858266673754 b'r'
56957.00780169 21.679021289377307 0.07566249114363188 b'r'
56960.17304073 21.667326562121765 0.04251287678786042 b'r'
56973.069561755 21.706335105201745 0.02447524464158069 b'r'
56976.20382031 21.73878769222059 0.05455078053381257 b'r'
56978.21250945 21.722240752124275 0.05343158974830686 b'r'
56980.033024015 21.697358009086958 0.02450695500221058 b'r'
56987.037147835 21.779844738995394 0.027359441699066595 b'r'
56990.03141307 21.632111440541276 0.29230110948546795 b'r'
56992.041848825 21.74252271768842 0.04495568809323256 b'r'
57002.04570725 21.708603892616456 0.026587068377615812 b'r'
57011.051568775 21.806012912070084 0.026148820928099625 b'r'
57016.1068791 21.871845096719735 0.044575389963167567 b'r'
57017.07592319 21.920745456378153 0.05491657654566139 b'r'
57025.04582902 21.85074878160026 0.09594968678556626 b'r'
57235.186405275 22.25451403874045 0.13578450980344164 b'r'
57248.40561443 22.265832481115194 0.10788996203721624 b'r'
57252.2243879 22.25165353540297 0.04307977373235145 b'r'
57256.21141339 22.403173044759676 0.10362565964370063 b'r'
57257.21392908 22.15714922636937 0.0796461433256006 b'r'
57273.205883415 22.29200106205552 0.04642707954458277 b'r'
57277.08623749 22.08746740029178 0.0628660236610834 b'r'
57278.18775849 22.302936813344882 0.0551035628947929 b'r'
57283.0937159 22.28033317091058 0.22639092641508185 b'r'
57291.08116696 22.22695409376122 0.14135762401053142 b'r'
57297.038750135 22.3260291264624 0.10164336135792583 b'r'
57301.03508139 22.15134323414452 0.21158958743945178 b'r'
57305.05292173 22.460868689217175 0.096302690746775 b'r'
57311.015853984994 22.29324700310006 0.06271879247635341 b'r'
57315.15878022 22.378930984760665 0.07535366595797921 b'r'
57316.0078852 22.123102122487992 0.1534732792296829 b'r'
57325.01864611 22.315439912270723 0.05625864249655689 b'r'
57329.017355 22.246087012022258 0.09655524773918245 b'r'
57334.19015139 22.341519890243877 0.08451741023107218 b'r'
57339.02094186 22.322144583899934 0.07812745833286527 b'r'
57340.06579218 22.379441898651766 0.08350018459797681 b'r'
57355.14419479 22.284053630414977 0.09247975998321323 b'r'
57356.12249877 22.311401933628705 0.06050605761791416 b'r'
57365.03858339 22.266432437033625 0.06386231304601964 b'r'
57366.0408607 22.29832567106559 0.059019526181032234 b'r'
57371.0510501 22.26659063596982 0.06471086812863192 b'r'
57373.03794872 22.458801574263095 0.10135606029187016 b'r'
57376.04214082 22.323861663093883 0.16425301263128134 b'r'
57385.09485162 22.286319929057722 0.08331758889007546 b'r'
57386.04427077 22.165094870608193 0.07109669027803278 b'r'
57394.05901724 22.26146544985223 0.07029050221287747 b'r'
57396.04682922 22.277868069895447 0.07434637358839069 b'r'
57403.04700967 22.300301225352236 0.0814634877736502 b'r'
57623.2171744 21.89705465118823 0.04752890488742494 b'r'
57627.3656676 22.0948648861283 0.17109367914508408 b'r'
57629.217656305 21.895644893000476 0.027609681783194676 b'r'
57633.220597215 21.9013676420886 0.033021661674464714 b'r'
57637.21947318 21.856791131670484 0.04775686203478102 b'r'
57641.09204375 22.03196082166389 0.11860850312320181 b'r'
57645.08959887 21.82324271376298 0.1228712261647047 b'r'
57653.063366924995 21.88206745461933 0.03216726027721223 b'r'
57657.21069054 21.91001180769971 0.04797553524809217 b'r'
57662.24134961 21.85951691827014 0.04112068862503904 b'r'
57666.04596201333 21.959037457137583 0.0341609470812092 b'r'
57670.99623536 21.840031318690016 0.07546048304701003 b'r'
57680.01855455 21.963168277732557 0.08309260787584449 b'r'
57681.01707404 22.121866939910188 0.09523639869115996 b'r'
57682.011916564996 21.99506321522172 0.04962372371384537 b'r'
57686.016008385 21.943689111497232 0.04808655323863735 b'r'
57694.02045359 21.876157953374104 0.034585427070232204 b'r'
57701.04178034 22.030222967190255 0.07538205437232648 b'r'
57708.0520032 22.039686649872454 0.08333577836729944 b'r'
57718.037369435 22.024794216173184 0.04847450378762142 b'r'
57719.039539375 22.143440945368074 0.03942775940278563 b'r'
57723.125227315 22.048303600143626 0.04327594273831842 b'r'
57730.04823107 22.12009590229313 0.05947765856083635 b'r'
57740.052625385 22.11503582179384 0.032934376378054686 b'r'
57747.04551826 22.147479110692444 0.059282937671977017 b'r'
57759.06571087 22.06074954670023 0.1084339088710422 b'r'
57780.03938355 21.952334077663785 0.12949494367003211 b'r'
57981.21234893 21.752131215499578 0.05940863613242306 b'r'
57985.2405862 21.824959734204153 0.04776402784264988 b'r'
57990.23304426 21.74629201848412 0.03983440576577735 b'r'
57994.312020294994 21.742038075213543 0.034501188374432314 b'r'
57998.120118524996 21.84877491393119 0.056847429058444254 b'r'
58007.094409444995 21.75392290930513 0.03721564656380028 b'r'
58014.07992524 21.749399116632524 0.03891819599110846 b'r'
58021.05609374 21.783038774813885 0.05803801041661305 b'r'
58025.04046127 21.833515869428254 0.0960680898059536 b'r'
58036.01457641 21.78617879000598 0.03667508211210633 b'r'
58040.03683264 21.780584966344996 0.060202233303929376 b'r'
58045.011422045005 21.78026030776342 0.03868289458354797 b'r'
58052.01427672 21.88956975992308 0.039598000119991046 b'r'
58057.022232665 21.874016819307432 0.058695251878442795 b'r'
58064.022911199994 21.984832829094415 0.03753889385799359 b'r'
58071.0354809 21.97920600375809 0.034768766692618865 b'r'
58072.20172425 21.827750880992525 0.05587266511829014 b'r'
58076.078201445 22.024129021475712 0.03814330761991418 b'r'
58081.0464752 21.98838028630364 0.05093610528055237 b'r'
58085.11199626 22.11299121734482 0.10522316548713206 b'r'
58093.087531835 21.967441322591576 0.04047349440550496 b'r'
58095.09404977 22.042611871434673 0.05383980465936844 b'r'
58099.10273903 21.973593639813775 0.07271318706404628 b'r'
58107.095698075005 22.016861819718553 0.03599059289821943 b'r'
58117.04578354 21.938976057044073 0.11599261286379559 b'r'
58124.09239515 22.00871255132189 0.045387804511673124 b'r'
58125.04770932 22.02381596466996 0.0655025387713728 b'r'
58127.05029141 21.94095319759239 0.05606968839711258 b'r'
58133.04964024 22.07293177978615 0.06514613070779163 b'r'
58372.261752324994 21.948185554800702 0.03432711623108708 b'r'
58401.046449895 21.966995475898862 0.03878633162737798 b'r'
58431.107522005 21.964718552692485 0.03482001418477007 b'r'
58450.178762395 21.846990902808262 0.03612072939402959 b'r'
56520.233554110004 21.786416894409665 0.03924921325606745 b'i'
56538.15844011 21.794316178672947 0.040235304924301545 b'i'
56543.102918649995 21.884412902733956 0.05639938585160629 b'i'
56547.08500347 21.96408859785752 0.08658452087721713 b'i'
56558.05617123 21.84252736635109 0.06732720853480245 b'i'
56563.048045815 21.83265236668631 0.048365665964777274 b'i'
56575.025551155 21.85941642293927 0.04275567477156478 b'i'
56579.01020328 21.82581010439994 0.06640341865213346 b'i'
56594.023629145 21.741481270753454 0.044509650630439726 b'i'
56602.01768224 21.661210518334293 0.053375037612482856 b'i'
56609.03065949 21.633741568752033 0.06140974879613381 b'i'
56615.07198343 21.728882597601704 0.07230090045180049 b'i'
56625.159610625 21.7791049591408 0.03832249611036309 b'i'
56628.04503378 21.874841062128944 0.04339132188814471 b'i'
56633.15862435 21.832308081258237 0.09743773229506658 b'i'
56635.094678659996 21.782320271061415 0.0500010934398143 b'i'
56642.0456688 21.91947231886949 0.14004462260675865 b'i'
56645.1187862 21.748129471532692 0.061998151410646775 b'i'
56649.05518252 21.76640836951056 0.05289979237351261 b'i'
56650.0531507 21.72698346951056 0.05654402404093162 b'i'
56657.04954368 21.85461693439997 0.07760355354036008 b'i'
56667.05681374 21.92889929306185 0.06041183371830633 b'i'
56675.068943460006 21.947350347989044 0.0811208024370555 b'i'
56682.064547905 21.750419652722986 0.05746491612027891 b'i'
56687.05772012 21.80086826497432 0.10785177301580973 b'i'
56690.05504417 21.853707894930796 0.07566697040991599 b'i'
56695.03541671 21.807516618612105 0.08281840112864103 b'i'
56697.05563522 21.970538717249305 0.13054471139669133 b'i'
56877.18342539 21.70224239728224 0.10435610761864567 b'i'
56885.21387768 21.7739957780395 0.059280204826450245 b'i'
56887.21538014 21.656398772185593 0.0403019090049348 b'i'
56890.22213917 21.756434068458255 0.055716704089405766 b'i'
56891.38162205 21.76815921595608 0.06909720600897273 b'i'
56903.11789952 21.679002532079686 0.07076150983428953 b'i'
56912.09377777 21.704347471372092 0.06137962650795848 b'i'
56920.072415495 21.651091963682976 0.038161813694289115 b'i'
56924.14576928 21.489830662406536 0.043514650837387585 b'i'
56925.16239904 21.678676812407957 0.047852032875812966 b'i'
56930.12511 21.609113236114606 0.03562954288655481 b'i'
56943.01578339 21.601216864214233 0.04761417823449998 b'i'
56949.025180465 21.572305479821825 0.037611495039999755 b'i'
56953.03817548 21.522951188177213 0.05880418535571508 b'i'
56956.01253673 21.58162163346462 0.05031397207778099 b'i'
56957.00986131 21.576515254987587 0.08020754637664851 b'i'
56960.17510419 21.580886668636513 0.04960896662659309 b'i'
56961.01334605 21.765702930491756 0.0924251701754244 b'i'
56973.071625635 21.574087455237123 0.02973692452168304 b'i'
56976.20518337 21.524246394633245 0.08987838586155306 b'i'
56980.035086775 21.60647046411449 0.033412004269257244 b'i'
56987.039208079994 21.670484686480723 0.03639121096147905 b'i'
56990.03347379 21.561477798729562 0.16755665213317172 b'i'
56992.043911285 21.61226680510244 0.046773983372299904 b'i'
57002.047770845005 21.56225711095453 0.0332467887246012 b'i'
57011.053630680006 21.653710116483175 0.033413932637754 b'i'
57016.10895123 21.800166023502968 0.06215494134299604 b'i'
57017.07798067 21.717910290372856 0.0648105956096785 b'i'
57030.04822133 21.80904023571311 0.06366632818959417 b'i'
57037.07822341 21.839251906096347 0.06838470051029333 b'i'
57044.04868832 21.778576619993714 0.06814383114032907 b'i'
57248.40767077 22.046974540269662 0.13486534818769158 b'i'
57252.226447940004 21.995015587808034 0.05180587192348539 b'i'
57257.22266683 22.073512815616493 0.06345598085054154 b'i'
57265.22734223 22.07602443686341 0.14331704034723813 b'i'
57273.20794439 21.885559596720164 0.04856946028531374 b'i'
57277.08829994 21.941241615827458 0.10162789525901417 b'i'
57278.18983727 22.050089499442286 0.058669169271205135 b'i'
57283.13348839 22.025218792590103 0.1249535792579195 b'i'
57287.07376989 22.07784015671992 0.0967271217387271 b'i'
57290.05317268 22.186511467290188 0.20840658719369998 b'i'
57291.0832247 22.13453536152143 0.11636073159487025 b'i'
57297.040810089995 22.133141232856747 0.10928006705134269 b'i'
57301.05062927 22.191871122262533 0.20741801795062287 b'i'
57305.06849263 22.179016947796306 0.18282863593375964 b'i'
57311.01791187 21.97245097193835 0.06820338272861587 b'i'
57315.1541043 22.12456127097323 0.098188197796091 b'i'
57316.00994151 22.047734950798272 0.16382519167818188 b'i'
57325.02747498 21.96362739918444 0.1025240917819481 b'i'
57329.01941609 22.197489965198763 0.09366951155649161 b'i'
57334.210227805 22.05479318650371 0.04626546860144211 b'i'
57339.02299419 22.010770252412303 0.11091268273833066 b'i'
57344.03843107 22.08110296565596 0.08031206638913346 b'i'
57347.08084908 21.929264406482083 0.08316187116628981 b'i'
57355.14626723 22.20610578755882 0.08935668787905371 b'i'
57356.12457718 22.123223126460395 0.06992474679509186 b'i'
57365.04063888 21.878451572328437 0.08987855858577376 b'i'
57366.04292527 22.136846769757852 0.07103640164095992 b'i'
57373.04001333 22.030581477512197 0.10726347187025098 b'i'
57376.04419778 21.8337612310461 0.13799405401564968 b'i'
57379.04813306 21.943539245855803 0.09351629339008838 b'i'
57385.09691707 22.16472861718826 0.08135740880240759 b'i'
57386.04633257 21.941910468261515 0.07924120709482808 b'i'
57389.06158309 22.018715185417328 0.07935924006134343 b'i'
57396.04888738 22.07349895422059 0.0820702780750544 b'i'
57400.10517783 21.91967731295677 0.1218145270198967 b'i'
57403.04908065 22.076259368685665 0.08553802790867238 b'i'
57407.04597683 22.047824423751457 0.09751535585847648 b'i'
57623.21923432 21.722726231654757 0.0405006863488275 b'i'
57627.36772959 22.038898263025835 0.24113178807384728 b'i'
57629.21972274 21.718715088262925 0.030717999117337018 b'i'
57633.22266842 21.703475187186527 0.036145431914815576 b'i'
57636.20743071 21.74901145262863 0.0819442261547465 b'i'
57637.214832825004 21.835158045956245 0.05158015649534946 b'i'
57638.09847245 21.8189594784675 0.16003902776260404 b'i'
57642.10538322 21.708109162279577 0.07170467245865808 b'i'
57645.084909845 21.773912171608426 0.08288439199187769 b'i'
57653.06542911 21.684574764424845 0.03845839175446844 b'i'
57657.206075655 21.725991496334206 0.04200351891466871 b'i'
57666.032826484996 21.869683546788515 0.05285899925475304 b'i'
57670.99829704 21.72752217025033 0.0867246524239178 b'i'
57671.015795285 21.762179351759322 0.057230802056285085 b'i'
57680.013960535 21.906787277874873 0.06983359711801161 b'i'
57682.013970955 21.820405329251127 0.06802569557327617 b'i'
57686.01806196 21.872122248130047 0.06286486942338279 b'i'
57694.022516925 21.75134011229902 0.04530607978888468 b'i'
57701.03714449 21.756207592776107 0.05002561740212323 b'i'
57708.060769514996 21.801845536981887 0.051565237167176675 b'i'
57714.0479306 21.955509041706993 0.07065932876418302 b'i'
57718.0461469 22.029955271795842 0.07116487260930882 b'i'
57719.041601909994 21.881346403371694 0.044650501150589536 b'i'
57723.127295640006 21.988164260139666 0.06078355714694279 b'i'
57730.050290525 21.8676665962235 0.05344844872600708 b'i'
57740.05469266 21.958857145095998 0.03540098413655068 b'i'
57747.054251195004 21.973270139343285 0.04356925850486081 b'i'
57751.06224481 21.954368731850202 0.10032763827458524 b'i'
57753.07792592 21.902025065785537 0.10994693955795043 b'i'
57759.06780275 21.91090423900874 0.08154057721722197 b'i'
57772.04401061 21.991046067502353 0.0857089345136508 b'i'
57773.05082212 21.992918725437942 0.06442235498817794 b'i'
57780.04145086 21.95189880674693 0.12614514085999318 b'i'
57985.230474430005 21.653217016377877 0.03227464735045421 b'i'
57990.241828579994 21.606935284934984 0.031046372888515757 b'i'
57994.314087435 21.613869253110025 0.04644972427631244 b'i'
57998.122188274996 21.701943768598397 0.04994780558121437 b'i'
58007.10322993 21.6160429884394 0.06125769512581413 b'i'
58014.08198194 21.582413865115115 0.05281475188307638 b'i'
58021.058158939995 21.67987679549469 0.06721056502095026 b'i'
58025.04254169 21.586931004196288 0.1354004309457295 b'i'
58036.016642785 21.753144079179005 0.04996156547649882 b'i'
58040.0212706 21.752066596045513 0.055215794631930805 b'i'
58045.01348273 21.725663279223173 0.052174413255408385 b'i'
58052.0163452 21.708244506612676 0.04295209904805891 b'i'
58057.02429604001 21.694044852972876 0.051571511766747485 b'i'
58064.024971574996 21.72889311367489 0.042885557195689206 b'i'
58071.03081839 21.697447446162634 0.05500586197639734 b'i'
58076.080275235 21.761612230145815 0.04318892466264472 b'i'
58081.04854033 21.857042543422246 0.06392911247889543 b'i'
58083.12764936 21.78519650791437 0.08565147759615853 b'i'
58086.05152295 21.87950527451752 0.09429616172240074 b'i'
58093.12118984 21.85423766048746 0.08163556500840485 b'i'
58099.10480703 21.897846351800805 0.07094725793287893 b'i'
58107.097771839995 21.887365817881204 0.03996139247770127 b'i'
58117.05459326 21.760681348532664 0.05786915437834225 b'i'
58124.09446162 21.79752738779846 0.05498567993123871 b'i'
58127.05235415 21.868980228463258 0.06806634116411203 b'i'
58133.05169135 21.83653767237641 0.07368273620938126 b'i'
58372.263471080005 21.804992401435932 0.050964055231826545 b'i'
58401.048178245 21.733661941214365 0.05879198183718496 b'i'
58431.11235692 21.6964947250968 0.05859689974834836 b'i'
58450.180487075 21.631562428360184 0.047558784226619334 b'i'
