MJD_OBS MAG MAG_ERR BAND
56980.31666556 18.55973372627063 0.0027181983964439382 b'g'
56988.0294158 18.55846914004492 0.0038798150821079957 b'g'
56992.13618221 18.549620079881166 0.00580981666341529 b'g'
57008.178510219994 18.605930088555912 0.0022977927882218948 b'g'
57012.08181561 18.611578606660157 0.002809219620864667 b'g'
57018.07086001 18.527933430287373 0.004649460514478676 b'g'
57019.07010231 18.558412632290143 0.004783991722348446 b'g'
57026.16631307 18.619324811155128 0.010529489708339668 b'g'
57033.16143341 18.615132250430477 0.004724647430414564 b'g'
57040.17464001 18.610607580002185 0.0029644374535422457 b'g'
57047.08634478 18.60635008851436 0.0033492182015173455 b'g'
57054.033829 18.619143243248676 0.007568808613946487 b'g'
57061.14232961 18.60510118272221 0.008773923820218243 b'g'
57066.02960326 18.558296595712953 0.005000176418054281 b'g'
57249.42258246 18.632686264546088 0.0034599042914251754 b'g'
57250.32999526 18.609516465370426 0.009928084397724746 b'g'
57255.41047338 18.637995268814425 0.004614214538875672 b'g'
57265.36323972 18.61723617708396 0.010135143683022818 b'g'
57276.34003332 18.569088762247766 0.0034516180037655886 b'g'
57278.2333936 18.60090220387626 0.0033621841957724996 b'g'
57286.2645957 18.531547886385113 0.0038857041080859744 b'g'
57291.19160177 18.647931046649198 0.012244448638561778 b'g'
57298.34549055 18.639472471289892 0.02093792504361858 b'g'
57302.31550332 18.52872173492128 0.004174840146465186 b'g'
57303.15178018 18.459178991209953 0.009592528455520721 b'g'
57304.17748887 18.580454832666895 0.003301417137059559 b'g'
57311.35511167 18.597767015780207 0.0030259105599554914 b'g'
57315.22918149 18.570767707325977 0.003484507562838246 b'g'
57325.12005535 18.627714245949896 0.00873672936721448 b'g'
57329.211115 18.575555987414816 0.0033358345760419184 b'g'
57332.07440102 18.544246336726285 0.0035971569015202935 b'g'
57339.29511089 18.530219493053316 0.0034237212281809093 b'g'
57345.31205107 18.497855695144803 0.0034727809412160577 b'g'
57355.23769368 18.52077753427894 0.006217097248391923 b'g'
57365.1824405 18.484562999833614 0.002503080880494224 b'g'
57372.23670977 18.47396963995441 0.0044501815470781025 b'g'
57375.04550791 18.46940828056792 0.005070010387857593 b'g'
57385.14843409 18.496388421405328 0.004602306562759395 b'g'
57389.14922658 18.473674830015135 0.003243185382871161 b'g'
57394.15763353 18.501835686745622 0.003332701835581986 b'g'
57397.14537241 18.528007030588068 0.004379664486311441 b'g'
57401.13588903 18.538202494451596 0.0026614826584854256 b'g'
57408.06484018 18.583455323194585 0.007562764045275117 b'g'
57425.14638126 18.46462542694171 0.003994680663225836 b'g'
57623.41249288 18.33404071425751 0.005578304816786783 b'g'
57627.37846374 18.334355038783713 0.006102822551611098 b'g'
57633.33025551 18.30760633530208 0.0026213009374593805 b'g'
57637.32548986 18.326712881837715 0.0026522112822924267 b'g'
57643.3085094 18.34088537427005 0.0031839394700341472 b'g'
57647.28230879 18.386446733530747 0.005524980209660747 b'g'
57653.34600752 18.36716953441296 0.0036656943646384828 b'g'
57660.26631331 18.35996611940246 0.0023285663151497715 b'g'
57667.16609206 18.357015405869603 0.002627434940826845 b'g'
57681.16308886 18.34791471469141 0.005990725800604224 b'g'
57686.1617156 18.310447754993536 0.0028402609530324696 b'g'
57687.1654518 18.295217683675993 0.0029308967779968498 b'g'
57688.09788996 18.316468627024506 0.0028414754449812563 b'g'
57694.31074844 18.305154311801225 0.042938815133819475 b'g'
57695.07827795 18.1644800651606 0.003672782304274591 b'g'
57696.07504499 18.330575583196243 0.0030099859295837916 b'g'
57703.05714727 18.354652873527 0.006541056743269991 b'g'
57710.03636881 18.350422372186394 0.00275075474457509 b'g'
57714.28992087 18.20223725043846 0.004924023685308754 b'g'
57715.12542085 18.222385499175495 0.0033495488815908914 b'g'
57716.02896821 18.20805565726124 0.0046258429376955235 b'g'
57717.15801887 18.346923351381008 0.0023813274294864845 b'g'
57721.05155515 18.264872802764494 0.003269929482730305 b'g'
57722.03592759 18.330734408820927 0.0031140949212549174 b'g'
57729.05072563 18.349477555038163 0.0035621990438343687 b'g'
57739.14481422 18.33317128528227 0.0047993523569545005 b'g'
57746.1665694 18.33857992722587 0.002343812042390425 b'g'
57751.04292672 18.274485146765972 0.003858822279827479 b'g'
57756.12682377 18.296096716872423 0.002662163560550823 b'g'
57761.0679657 18.286460547512515 0.006920177837752561 b'g'
57770.1345754 18.36369100053322 0.0037141636648527765 b'g'
57775.15647358 18.33079175265369 0.0032126054642311885 b'g'
57779.14283628 18.350023673232638 0.003276668309379005 b'g'
57784.09899805 18.31674158212052 0.002932284978086841 b'g'
57800.07624065 18.323181656834404 0.0029180770271644008 b'g'
57989.36410602 18.22221893501904 0.0028738318820096254 b'g'
57994.27482013 18.072073720788698 0.003429830760339314 b'g'
57995.34347556 18.242524924116516 0.017151026633797528 b'g'
57996.33687027 18.22408216313081 0.004112595313202405 b'g'
58008.33163443 18.207608495321686 0.004870571391588641 b'g'
58015.21854404 18.06395186909547 0.003551536899770724 b'g'
58019.2077503 18.22500495915676 0.0024773500289612116 b'g'
58025.25215033 18.183684638547653 0.038964908180108886 b'g'
58026.3344084 18.133960756143914 0.05140254134289535 b'g'
58029.34251867 18.222114705338363 0.004967523402147123 b'g'
58036.36080066 18.237985501476864 0.005337696393731051 b'g'
58040.36225047 18.255192884120298 0.0029626321417843826 b'g'
58046.14806425 18.291277704802805 0.0024049120162779047 b'g'
58053.11762925 18.284267424370253 0.0033115827367140582 b'g'
58057.31228945 18.277241024265095 0.0027102398320693055 b'g'
58064.31688003 18.232969491244702 0.006274332706382779 b'g'
58071.30504692 18.287578742993116 0.002534319787503847 b'g'
58074.31689501 18.28694508391443 0.0032607269921740567 b'g'
58079.13264456 18.28886316024049 0.0025023279032758694 b'g'
58084.29973402 18.261593847459494 0.002876261372502853 b'g'
58092.17545846 18.258643307291656 0.007053638488784486 b'g'
58099.08527434 18.316804664948528 0.0023454435183296596 b'g'
58108.04774736 18.31477321886508 0.002557330209871367 b'g'
58117.15921877 18.266918260754878 0.0064754818975281125 b'g'
58124.18613794 18.27331048754695 0.004653998197927223 b'g'
58128.17219819 18.305706739870462 0.003619690245077578 b'g'
58131.17539668 18.22493582609498 0.056418456671810446 b'g'
58132.11316472 18.294157131856696 0.002666666086721392 b'g'
58139.04030028 18.26842509817383 0.003717394024633336 b'g'
58143.08243618 18.22260220201349 0.00649655379493197 b'g'
58154.08864455 18.278962854836678 0.002859615177964514 b'g'
58164.02999595 18.27355561719368 0.0027182304665700485 b'g'
58372.30341249 18.38229419162843 0.0026737716647176057 b'g'
58409.25200079 18.460784502664975 0.003847034193672272 b'g'
58431.21013373 18.441518184192454 0.0029296506101204045 b'g'
58454.15648725 18.436755988985567 0.0028365417112112823 b'g'
56538.36744442 18.336935193321548 0.0029459860235228064 b'r'
56543.312265 18.33110523592822 0.0031564403944699393 b'r'
56547.2700096 18.335889548463225 0.002962366962293572 b'r'
56552.27357966 18.32450932037822 0.007303933506690896 b'r'
56559.19286457 18.353983408445625 0.004956345996305345 b'r'
56563.20254059 18.34801288700269 0.003013430744630341 b'r'
56567.2215084 18.345141125226156 0.0027496735558969476 b'r'
56575.1937485 18.356497556930695 0.0027129051489005462 b'r'
56579.18319394 18.354581149720712 0.00411430732320639 b'r'
56590.34330834 18.353453738957935 0.007663812972246831 b'r'
56594.13490888 18.335215305590722 0.00373602973275311 b'r'
56602.12090182 18.361408852678835 0.002569266337992815 b'r'
56607.05784487 18.31568776956073 0.005297406199950672 b'r'
56614.07547546 18.375733716017045 0.006315855471338949 b'r'
56615.09846663 18.365290571649037 0.007585092352559997 b'r'
56625.18488646 18.372366923743943 0.0027225155806611667 b'r'
56628.07824338 18.378669681693975 0.0028554415498796004 b'r'
56635.1298442 18.370428243280674 0.0032571438944799525 b'r'
56645.08004464 18.371696855936136 0.005101033283747114 b'r'
56649.16793455 18.366869693359657 0.003997777002808789 b'r'
56653.08814947 18.353367422625936 0.005024552356697853 b'r'
56660.09100244 18.398054799000445 0.0026867151582194992 b'r'
56662.15658785 18.397301320649806 0.003489173866995543 b'r'
56667.11839324 18.421256972680755 0.004464207313237267 b'r'
56675.1021204 18.424355699227185 0.005448206469427674 b'r'
56681.08735768 18.444554667187084 0.0026768044015757827 b'r'
56682.08375046 18.44739714733771 0.003011591299092231 b'r'
56686.12304446 18.449804176433176 0.0033800444654907835 b'r'
56693.03669553 18.475671608327044 0.003825742239214947 b'r'
56887.39254001 18.460473551062606 0.00355493720869049 b'r'
56891.39439152 18.451924929792682 0.0033909963333371707 b'r'
56904.29784908 18.444538044521412 0.003361088997273498 b'r'
56912.34597464 18.44364147724983 0.004872479280717101 b'r'
56920.30714691 18.439803577131762 0.0029842351557824998 b'r'
56927.23733856 18.436842022413636 0.003186331996563041 b'r'
56943.23215048 18.45050045262798 0.004007859060219943 b'r'
56949.32561251 18.458289395834413 0.0031296725587814933 b'r'
56956.34016195 18.460243945857876 0.0049854546618774975 b'r'
56960.27348009 18.459227047483232 0.0039060101679844195 b'r'
56973.31723038 18.46184282487492 0.0042839626143234 b'r'
56980.31902906 18.470366246057985 0.003168330057796709 b'r'
56988.03176448 18.47698643407801 0.0035821284134058824 b'r'
56992.13852869 18.4740658460545 0.004714433317822397 b'r'
57001.30427969 18.44156066950383 0.009932893676197097 b'r'
57008.11317965 18.507230590917974 0.0030850723188073914 b'r'
57012.08416427 18.50442451615646 0.0030829774972218615 b'r'
57018.07321426 18.457766766334377 0.004494734160132907 b'r'
57019.07247011 18.488150040617704 0.0043223723809546755 b'r'
57026.16867505 18.52015942714351 0.007974743431706344 b'r'
57033.16379708 18.523237322883382 0.004161802278218829 b'r'
57035.17048376 18.524849824828927 0.003812963882378284 b'r'
57040.17699988 18.522242626665115 0.0032124883260102877 b'r'
57047.08871149 18.519487590709208 0.003539484358242362 b'r'
57054.03618136 18.52105568940702 0.00629155521164293 b'r'
57061.14467514 18.53481458158989 0.007014568601416471 b'r'
57066.03194813 18.476274639261963 0.005046384329261855 b'r'
57250.33234679 18.52287113829147 0.01494092201057029 b'r'
57255.41282948 18.533572155400073 0.004891624330259248 b'r'
57265.36558814 18.555582203633687 0.007795365185113924 b'r'
57276.34238737 18.477094053908573 0.004281272222897314 b'r'
57278.23576047 18.535905352954607 0.0037878622944091944 b'r'
57286.2545913 18.43735236106044 0.0048475937813989844 b'r'
57291.19395886 18.530424019044027 0.018642738589857544 b'r'
57297.18938084 18.497293639467156 0.01467435671697359 b'r'
57298.34786347 18.572170975670918 0.021133975209437494 b'r'
57302.31786091 18.468365071556217 0.005410226836950471 b'r'
57303.15413168 18.455041129374262 0.01575012147742072 b'r'
57304.17985681 18.507989414939367 0.003949821211826077 b'r'
57311.35745587 18.526151328744632 0.003421369687409026 b'r'
57315.2315549 18.506595434038978 0.0040094929695762005 b'r'
57325.12241882 18.52200149944264 0.007111739845669263 b'r'
57329.21346738 18.50737777555261 0.003807158678508671 b'r'
57332.07675463 18.500025897818865 0.003925196167624989 b'r'
57339.29747271 18.48147135068452 0.003950384608060631 b'r'
57345.31443293 18.446828720421053 0.0040521121707257635 b'r'
57355.24003766 18.462825875734495 0.00527108160056855 b'r'
57365.18478996 18.43278867456117 0.0027008073137650968 b'r'
57372.23908665 18.417921112177556 0.005915254540934001 b'r'
57375.04786822 18.415631065587327 0.0048959079998240895 b'r'
57385.15077663 18.43672597784695 0.0039648138637353725 b'r'
57389.15157461 18.407032394829443 0.003462671101807757 b'r'
57394.16000502 18.43310360633853 0.003657245393366537 b'r'
57397.14263868 18.456815764683462 0.004205098315768652 b'r'
57401.13824855 18.461206620700864 0.002809754474316861 b'r'
57408.06719633 18.455108976190353 0.006066167539117373 b'r'
57425.14873791 18.408883723168593 0.004217765437946497 b'r'
57623.41484359 18.279517043639554 0.0048806217656185424 b'r'
57627.38083444 18.284641941499505 0.0054644473778751035 b'r'
57633.3326208 18.264772828050106 0.003084883480610756 b'r'
57637.32783394 18.27258658491991 0.0031522120658671327 b'r'
57643.31085935 18.28416478248719 0.0034330030264833056 b'r'
57645.24835706 18.264912800226966 0.006488439791603184 b'r'
57647.28540339 18.29974988247042 0.0037475855655464993 b'r'
57653.34834973 18.309799183428403 0.003454790015293696 b'r'
57660.268683 18.296295788041643 0.0026021320375306804 b'r'
57667.16844646 18.31549208393378 0.002990597578381937 b'r'
57681.16544466 18.279354677971547 0.004886925779224782 b'r'
57686.16407258 18.376208519190186 0.004467155733195227 b'r'
57687.16779787 18.24768602437017 0.004096111729325003 b'r'
57688.10026597 18.283889150968 0.0035181717672578823 b'r'
57695.08063231 18.205949663248923 0.004145931312237394 b'r'
57696.07741483 18.2972693125755 0.003185399012828327 b'r'
57703.0595238 18.293222905799027 0.005073094138801082 b'r'
57710.03873942 18.298320507722075 0.0030640058799171754 b'r'
57714.29227507 18.242731429754578 0.004299066016145048 b'r'
57715.12777486 18.177583997089965 0.0041453331326906095 b'r'
57716.03131619 18.173173833536122 0.004892858524730315 b'r'
57717.15782777 18.296101179879017 0.0024510247401800024 b'r'
57721.05391336 18.251207038628404 0.0037825035538219254 b'r'
57722.03828316 18.28021094708264 0.003480324556388581 b'r'
57729.05309088 18.29839003361965 0.003381743031734885 b'r'
57739.14718274 18.27749299708089 0.003936969038047522 b'r'
57746.16891883 18.295806227439673 0.0025368099308913372 b'r'
57751.04530831 18.251533623727276 0.0035483883677684958 b'r'
57756.12919194 18.26075095850167 0.002883497366454435 b'r'
57761.07032734 18.280503178159158 0.005595004090011457 b'r'
57770.13694508 18.309513817230687 0.0034734456110534495 b'r'
57775.15881585 18.28067982783985 0.0033982984774709735 b'r'
57779.14519136 18.295232848730066 0.0033480970962180834 b'r'
57784.10136093 18.26247092595551 0.003324649956024217 b'r'
57800.0786031 18.27925037814201 0.003171116857192402 b'r'
57989.36646268 18.178529618740477 0.004906909052071029 b'r'
57994.27719483 18.129503313833624 0.0036691008278992854 b'r'
57995.316532135 18.179583806081958 0.006808252827869261 b'r'
57996.33923545 18.191032708035078 0.0067848012648887845 b'r'
57999.35749192 18.10073423491775 0.005051494261099521 b'r'
58008.33398847 18.169394995860237 0.0044529907840669125 b'r'
58015.22091767 18.041548510743834 0.003700490945391266 b'r'
58019.21011416 18.18385907366613 0.0028340463078713185 b'r'
58026.33676723 18.14720250208186 0.03890071279667495 b'r'
58028.1793977 18.16543602370716 0.0066000593157440335 b'r'
58029.34487119 18.18439791144823 0.004534229798984768 b'r'
58036.36315631 18.213532872161927 0.0044259112198190564 b'r'
58040.36461935 18.207537467401618 0.0031380584695206437 b'r'
58046.1504428 18.22773376081646 0.002622041476183057 b'r'
58053.1199905 18.230440439022757 0.0031283263154477936 b'r'
58057.314672 18.231591771731043 0.0027863107457442027 b'r'
58064.31924248 18.242998673145948 0.006337794553601839 b'r'
58071.3074052 18.229054362679054 0.002767379409018389 b'r'
58074.31414887 18.233645368398417 0.0031131649390516714 b'r'
58079.13500353 18.235353580584153 0.002821599003688391 b'r'
58084.3020954 18.20733906097742 0.003241971368836971 b'r'
58092.17781184 18.24646522717796 0.005482318938650366 b'r'
58099.08763403 18.254529225710577 0.002560459813754079 b'r'
58108.05010633 18.25538246898248 0.0026978602832343768 b'r'
58117.16158918 18.257208407348926 0.00500116529516248 b'r'
58124.18847972 18.2443704915934 0.003633292774352981 b'r'
58128.17083113 18.251112599158574 0.003292787172746614 b'r'
58132.11552748 18.24444755340103 0.0027619497705551055 b'r'
58139.04267308 18.236178588812766 0.0032361995375218555 b'r'
58143.08478332 18.222282597321218 0.0052683382383555966 b'r'
58154.09100124 18.221839143388898 0.0031089327287290303 b'r'
58164.03236602 18.21998363703701 0.0026877326287078063 b'r'
58372.30513215 18.312363577012526 0.0027664261973292525 b'r'
58409.25371751 18.361970507370458 0.0037489888686650374 b'r'
58431.21185739 18.38535877664403 0.0030982963673231723 b'r'
58454.15821457 18.368517842626154 0.002941112142210045 b'r'
56538.36957289 18.261117111737498 0.003571953601031908 b'i'
56543.31432044 18.26309361337574 0.0034476657768536256 b'i'
56547.2721053 18.2613688888206 0.0030108520337392974 b'i'
56552.27564044 18.26987769196486 0.0045995982131792346 b'i'
56559.194929 18.248515292150877 0.004305001464011582 b'i'
56563.2046114 18.25887705031804 0.003445502323209837 b'i'
56567.22358823 18.267117371336454 0.0030396833980503857 b'i'
56575.19582406 18.270573863782342 0.0030297705792818874 b'i'
56579.18527735 18.270620323992866 0.004045292681261969 b'i'
56590.3453991 18.29074266439215 0.025812860605462618 b'i'
56594.13698431 18.256372155080232 0.004559742012460788 b'i'
56602.12299932 18.273380139837407 0.0029762449813048875 b'i'
56607.059925 18.229395249855962 0.0055436691552230855 b'i'
56614.07754277 18.277689550507187 0.005236049327649539 b'i'
56615.10053535 18.285137396303917 0.005304957436134572 b'i'
56625.1869701 18.286356866507898 0.0030971688477272608 b'i'
56628.08032678 18.289438312289622 0.0035001250326232025 b'i'
56635.13190835 18.291017949807955 0.0037340733654041003 b'i'
56645.0821192 18.27970586235454 0.004486030780192607 b'i'
56649.17002509 18.274804254666115 0.004228204559687754 b'i'
56653.09022481 18.28563370808873 0.007294367865920748 b'i'
56660.09306407 18.31673549969851 0.003217418433024477 b'i'
56662.15797507 18.31623325937951 0.004546651428441351 b'i'
56667.12046957 18.321032311739753 0.004595488231871059 b'i'
56675.10420704 18.331822828754856 0.0050596334663204345 b'i'
56678.12363712 18.335718894613724 0.0037491219038241846 b'i'
56682.08582564 18.342639040186704 0.0037085465476920376 b'i'
56686.12511973 18.35045135406669 0.003908355945952735 b'i'
56693.03877619 18.36734365048848 0.004073447065898961 b'i'
56887.39460679 18.36557164100491 0.003643935711711066 b'i'
56891.39647504 18.360380870313442 0.00429724566475187 b'i'
56904.29990723 18.33831014565343 0.003869992875515038 b'i'
56912.34804767 18.351417340679795 0.004488484610856602 b'i'
56920.30920331 18.35730684307191 0.0030736177959695965 b'i'
56927.23941032 18.360330714519055 0.0038163067833458797 b'i'
56943.23421771 18.36433640134026 0.0034482243575197913 b'i'
56949.3276633 18.34057571762167 0.0033445930616906594 b'i'
56956.34222427 18.353633456441845 0.00551796309300201 b'i'
56960.27552797 18.373283870241785 0.00512908928988054 b'i'
56966.35719868 18.325394079230353 0.008148886114806686 b'i'
56973.31930442 18.3795436392781 0.004226240048598839 b'i'
56980.32108083 18.36761634452757 0.0035810027749931805 b'i'
56988.03382439 18.380479684005493 0.004255931837839455 b'i'
56991.15558192 18.289820279637624 0.007256512296905271 b'i'
56992.14060086 18.372729631832676 0.004154642669252695 b'i'
57001.30636467 18.31511878875914 0.00886496030990358 b'i'
57008.11524608 18.402110877605082 0.003673088682567993 b'i'
57012.0862193 18.40129667885371 0.003301427725681094 b'i'
57018.07527806 18.37711411512524 0.00548449827090991 b'i'
57019.07453806 18.401431718398193 0.004197861203834918 b'i'
57026.17074525 18.403364184482 0.0066375856251461585 b'i'
57033.16585759 18.41332484291969 0.004932886544722237 b'i'
57038.16377542 18.432895487162195 0.0053603123766841065 b'i'
57040.17904937 18.422168762330244 0.00395369543301527 b'i'
57047.09078452 18.413611342189064 0.004149904256568249 b'i'
57054.03825163 18.410466644600916 0.005034716334552769 b'i'
57061.14672616 18.40945213326239 0.006927293195882811 b'i'
57066.03401482 18.379615961269273 0.005507737321838846 b'i'
57250.33441187 18.471968092391947 0.023581729352798675 b'i'
57255.41487894 18.435410833708193 0.005253012157641734 b'i'
57265.36764078 18.44473242233505 0.005611405108666645 b'i'
57276.34444643 18.395147739903695 0.004560240687098371 b'i'
57278.23782446 18.446310588000536 0.003950650025558389 b'i'
57286.25664497 18.39069798325132 0.004964362144015411 b'i'
57291.19603651 18.345918566606958 0.027751832531048848 b'i'
57297.19143748 18.339271525183158 0.009546537605086058 b'i'
57298.34992767 18.496547027266608 0.014361201971656357 b'i'
57303.15619181 18.395356748696152 0.009897223940686928 b'i'
57304.18193284 18.4297215660252 0.0056815130469729525 b'i'
57311.35953462 18.429297257035792 0.003734860272132323 b'i'
57315.23360859 18.400193338678108 0.004497267636846658 b'i'
57319.15063194 18.379723952585834 0.0077831752251285025 b'i'
57325.12448198 18.426887318616455 0.006156621830466946 b'i'
57329.21553395 18.40339266639424 0.004528516293664353 b'i'
57332.07883108 18.416169367888504 0.00451200614412528 b'i'
57339.299554 18.38625120748855 0.005109139922346628 b'i'
57345.31649792 18.369063678532328 0.0046521052414547626 b'i'
57355.24210495 18.376749322938075 0.0049578195036446004 b'i'
57365.18686331 18.354178181338586 0.0029791754394246084 b'i'
57372.24114583 18.34931969921948 0.006323954479817928 b'i'
57375.04994702 18.348636770311707 0.004583707100803025 b'i'
57385.15286894 18.34869171623469 0.0037477764094191457 b'i'
57389.15363334 18.34531769633373 0.004315068627075647 b'i'
57394.16206537 18.341045427122182 0.005068397481721831 b'i'
57397.14400399 18.31732670302977 0.006991491022382945 b'i'
57401.14030687 18.368819305424793 0.003369921652680574 b'i'
57408.06925269 18.362211358499984 0.0056280240798614045 b'i'
57425.15080587 18.312282328043604 0.00549540440342966 b'i'
57623.41689791 18.207364980295132 0.0046461795095211755 b'i'
57627.38291794 18.237170809100903 0.006776405949604936 b'i'
57633.33468481 18.206476956186272 0.0035866066591090373 b'i'
57637.32988769 18.219914701439194 0.003660672846439894 b'i'
57643.31290958 18.21249867861185 0.0038730136325320075 b'i'
57645.25042023 18.2010348979677 0.005282051786831943 b'i'
57647.2766661675 18.228204438186964 0.0036058377107699856 b'i'
57653.35040595 18.231522543225488 0.0033878894025605177 b'i'
57660.27075458 18.232960292693164 0.0029079019977231724 b'i'
57667.17051226 18.250714469385134 0.003683209320374914 b'i'
57673.23626578 18.245372999088598 0.004107162545597731 b'i'
57680.1436329 18.095668029218828 0.022326799310427248 b'i'
57681.16750918 18.200683916282184 0.005310926678465222 b'i'
57686.16613214 18.141571929131914 0.006407522836866519 b'i'
57687.16986 18.171500631376112 0.0061681325618039295 b'i'
57688.10233405 18.213826640241887 0.004912290053425749 b'i'
57695.08268646 18.17073544140834 0.004972142396926671 b'i'
57696.07947429 18.231282917631482 0.0038795583300661463 b'i'
57703.06159305 18.24243432508526 0.00464765428231928 b'i'
57710.04079936 18.238833984960536 0.003918479595782287 b'i'
57714.29433178 18.1773600498683 0.004943772437780325 b'i'
57717.159543935006 18.23438961966318 0.0030680843039403143 b'i'
57721.05599597 18.15177347551324 0.006147821091921912 b'i'
57722.04034336 18.233938536775653 0.004482815996922795 b'i'
57729.05516343 18.236484425707573 0.0037335651445182805 b'i'
57739.14926534 18.221658699547927 0.0038628153519120185 b'i'
57746.17099091 18.222613205025148 0.0030547641387350666 b'i'
57751.04738488 18.1854293220165 0.004254205107070419 b'i'
57756.13126504 18.195093062554825 0.003393475556816128 b'i'
57761.07239607 18.209679797211084 0.005463448314099395 b'i'
57770.13901624 18.23871730636266 0.00385310145707507 b'i'
57775.16088004 18.21324032720992 0.0037603813338336063 b'i'
57779.14726469 18.2355643592694 0.003530996790416907 b'i'
57784.10342478 18.202841538098646 0.004377400991607772 b'i'
57800.08065918 18.20368531569629 0.0036564673116252777 b'i'
57989.36853644 18.126195752019008 0.006962352642052139 b'i'
57994.27927646 18.05046692895029 0.005121116946352089 b'i'
57995.3479014 18.221757360047928 0.034502512468865376 b'i'
57996.34128891 18.13621258177769 0.006351430742927988 b'i'
57999.35954916 18.105898880406105 0.003835480269071212 b'i'
58008.33605835 18.102229053372216 0.003941708804287458 b'i'
58015.22298036 18.013662318056596 0.004211880897003084 b'i'
58019.21219733 18.133409719374555 0.003278702946879264 b'i'
58026.33882748 18.190644361400537 0.023846104880551167 b'i'
58028.18146198 18.090256231288855 0.00588564611756226 b'i'
58029.34694108 18.140653300418826 0.004007979794462102 b'i'
58036.36521525 18.14857368989968 0.003916470743909883 b'i'
58040.36668885 18.14468640139426 0.003518798879703411 b'i'
58046.15249865 18.167640233580613 0.002839140709795629 b'i'
58053.1220542 18.164831186874554 0.0035920279504964014 b'i'
58057.3167383 18.16858885431105 0.0032243637936240077 b'i'
58064.3213091 18.162457837511663 0.004906652880194429 b'i'
58071.3094743 18.167277047058732 0.0034223502660957195 b'i'
58074.31552369 18.176828239275217 0.004087390167175187 b'i'
58079.13708144 18.162706880512502 0.003348850936447434 b'i'
58084.3041558 18.153038670950323 0.004326077340689238 b'i'
58092.17988555 18.178610495614418 0.004395293178454551 b'i'
58099.08969887 18.176602209010422 0.003191291972086674 b'i'
58108.05215904 18.193949623082617 0.002787850444239126 b'i'
58117.16364888 18.186216681637557 0.004408750952144658 b'i'
58124.19054309 18.175823369755626 0.0032288269451932194 b'i'
58125.16944186 18.173869621560044 0.0048548501614540385 b'i'
58132.11760092 18.18134512316033 0.0030530431012536496 b'i'
58139.04474048 18.177265839235346 0.0034010812108569155 b'i'
58143.08684402 18.14549641760356 0.004856979570099895 b'i'
58154.09307475 18.161709845450467 0.003664466103494135 b'i'
58164.03442584 18.16020224640028 0.0031149157076484357 b'i'
58372.30685553 18.237763501874923 0.003844798137699001 b'i'
58409.25544741 18.29185421399328 0.004019184964313638 b'i'
58431.21403223 18.288587363085835 0.004325048851416824 b'i'
58454.15992131 18.289345518416894 0.003997335545058434 b'i'
