MJD_OBS MAG MAG_ERR BAND
56575.19140632 22.699003720949985 0.05851615100013419 b'g'
56579.18083529 22.689498247385746 0.13304514589479766 b'g'
56615.09609035 22.939341646772288 0.3256874075305056 b'g'
56625.18253352 22.651401064555305 0.06669229417203226 b'g'
56662.15520667 22.850534588036027 0.10864560770271225 b'g'
56681.0984895 22.966545245934586 0.10307097735038795 b'g'
56988.0294158 22.672738500497456 0.1447233764515765 b'g'
57286.2645957 22.601753825821152 0.11103690813781951 b'g'
57372.25181728 22.817774541894043 0.10140636299175299 b'g'
57643.3085094 23.05098791981456 0.11549204078253439 b'g'
57667.16609206 22.995672064699214 0.10438135160586981 b'g'
57779.14283628 23.08385728202213 0.13152047779373532 b'g'
57780.1220386 23.127767652478106 0.15276340443599068 b'g'
58074.32100497 22.565582903017148 0.08331966722267481 b'g'
58154.08864455 22.726489174476757 0.12039695833344054 b'g'
58409.25200079 23.02692509204723 0.1174506773823154 b'g'
58431.21013373 22.928163925689894 0.10618281018498266 b'g'
58454.27191103 23.01499265547404 0.09570663613656194 b'g'
56543.312265 22.545425569492753 0.09710351578948817 b'r'
56552.27357966 22.61947428604351 0.2556219099395989 b'r'
56563.20254059 22.361756476210143 0.07594097449619497 b'r'
56575.1937485 22.487100528314564 0.07902527685711647 b'r'
56594.13490888 22.536039886094752 0.09412033258714914 b'r'
56607.05784487 22.505341189125154 0.15972108276450925 b'r'
56625.18488646 22.627082461381626 0.0707879469244368 b'r'
56662.15658785 22.618102664375474 0.1040193463785215 b'r'
56988.03176448 22.86441070515988 0.10869727591607868 b'r'
57012.08416427 22.65165014168508 0.07666459209796983 b'r'
57019.07247011 22.827657950049424 0.15406818478669848 b'r'
57255.41282948 22.55637276086334 0.1537519046254161 b'r'
57265.36558814 22.608757083890648 0.16221624252484546 b'r'
57397.11761491 22.626341767451553 0.11854749552761135 b'r'
57633.3326208 22.509198591940937 0.10657185925757773 b'r'
57643.31085935 22.554937776112055 0.09569192575519736 b'r'
57688.10026597 22.3950266333759 0.12876045457187502 b'r'
57716.03131619 22.335098183296555 0.14986524213319896 b'r'
57717.02970265 22.592818873429934 0.11450451117956817 b'r'
57724.21112648 22.684725550243737 0.09817080645752796 b'r'
57996.33923545 22.556479862799556 0.21383337193640628 b'r'
58074.31964004 22.40241453224118 0.08433887871870027 b'r'
58154.09100124 22.696880983514212 0.13143379450383819 b'r'
58160.08302638 22.580964388170084 0.09388041644000111 b'r'
58431.21185739 22.62416503860005 0.0985634704112428 b'r'
58451.28010178 22.691705094752624 0.10301325769407299 b'r'
56543.31432044 22.012901447571117 0.09496225452159734 b'i'
56547.2721053 22.101447338116092 0.06210335905656095 b'i'
56552.27564044 22.180356810027916 0.09426303692113436 b'i'
56559.194929 22.13216213470951 0.09616760312552586 b'i'
56563.2046114 22.1610555229937 0.08114857412743248 b'i'
56575.19582406 22.20974440260036 0.0838371728264029 b'i'
56579.18527735 22.235296177871664 0.09478898617107845 b'i'
56602.12299932 22.090169749389666 0.06751464581041233 b'i'
56607.059925 22.08042214773722 0.14559951911206426 b'i'
56614.07754277 22.321812478397707 0.17902606227430695 b'i'
56615.10053535 22.340266728900616 0.12676214826954535 b'i'
56625.1869701 22.256165937374078 0.09049698028567121 b'i'
56628.08032678 22.332408670656484 0.08630511382473216 b'i'
56662.15797507 22.369879618234087 0.10338311784494891 b'i'
56675.10420704 22.232466099133415 0.11916993934884346 b'i'
56678.131531975 22.319314563789813 0.09636540354424857 b'i'
56887.39460679 22.33434602807776 0.08454807559234467 b'i'
56891.39647504 22.06522970359281 0.08682240533047292 b'i'
56943.23421771 22.235708499790853 0.07829086928219553 b'i'
56949.3276633 22.227380966925278 0.07654947989484029 b'i'
56988.03382439 22.289710291847925 0.11985421683870001 b'i'
56991.15558192 22.168635339812038 0.1663620361541902 b'i'
56992.14060086 22.313652228810476 0.11930196867375287 b'i'
57012.0862193 22.220866440405395 0.0740027204055913 b'i'
57019.07453806 22.145040334062262 0.0916916611612244 b'i'
57255.41487894 21.91000488596612 0.12122467733136233 b'i'
57265.36764078 22.001206913426223 0.14937127674289385 b'i'
57372.25044967 22.074179663203203 0.1346498889020964 b'i'
57633.33468481 22.157750332644913 0.10113108532499382 b'i'
57643.31290958 22.02546899367724 0.09756378367049834 b'i'
57688.10233405 22.13481348207269 0.16157907228954116 b'i'
57717.03176245 22.13021125813829 0.12943894730457828 b'i'
57770.16454622 22.086848949615742 0.15547841467934376 b'i'
58141.08753774 22.0053382145553 0.11886066285009633 b'i'
58154.09307475 22.08127699340587 0.08012991516149981 b'i'
58164.03442584 22.200005661964408 0.07892346243665216 b'i'
58409.25544741 22.102767941772388 0.10717337621717249 b'i'
58431.21403223 22.33173860660344 0.13292804770594557 b'i'
58439.26560218 22.364941291080335 0.11488885434587814 b'i'
