MJD_OBS MAG MAG_ERR BAND
57633.3129667 21.730249502384805 0.032922569957634096 b'g'
57637.33888424 21.733496869381174 0.03418689312243117 b'g'
57653.35957072 21.726994750002312 0.059077745441154406 b'g'
57660.2797358 21.72290276687014 0.026822373494479024 b'g'
57667.15270652 21.71249269935611 0.03388162507058823 b'g'
57686.1083605 21.60835084187577 0.04911592830955769 b'g'
57694.18416084 21.731016125760192 0.0311965348081209 b'g'
57701.22544988 21.664541963481664 0.05787492902747005 b'g'
57709.09851169 21.534668061618653 0.10202368734528378 b'g'
57714.26064934 21.62671420919817 0.05062749885695439 b'g'
57718.22372331 21.505225279060454 0.042334360811363325 b'g'
57720.04759752 21.63271073420174 0.038420748567119745 b'g'
57725.05790341 21.682871554720045 0.03194460881382355 b'g'
57730.21158574 21.620108714255565 0.0700767640427955 b'g'
57740.1117577 21.79230098584795 0.027707038046674626 b'g'
57747.11302697 21.810375142720673 0.029402275508175535 b'g'
57751.14304731 21.811967647638006 0.03801724410511653 b'g'
57756.18371488 21.813447860377043 0.039736043777008234 b'g'
57778.12241555 21.806388028693192 0.048832904716427095 b'g'
57989.35055205 21.743625187707742 0.06619090483203749 b'g'
57994.28826377 21.812773226211878 0.05797589951179561 b'g'
57998.38382034 21.746923711019054 0.05215152406628931 b'g'
58015.20507044 21.641873168635477 0.0796921905418877 b'g'
58041.12845238 21.77257447625052 0.06771870123500534 b'g'
58047.15518059 21.779744977526917 0.05195820769680637 b'g'
58054.09432153 21.75546460954618 0.09865152836758995 b'g'
58057.32580566 21.710433872430617 0.02900579103562606 b'g'
58071.2915657 21.677948982533298 0.0341801104595163 b'g'
58076.32177642 21.628244069051696 0.03747582049943077 b'g'
58082.25248828 21.581062630463954 0.03575545881819053 b'g'
58093.1717763 21.57861564266394 0.07633201256740918 b'g'
58108.06129867 21.57253672019648 0.024651618921289753 b'g'
58125.10689245 21.601247915971317 0.021661762923013583 b'g'
58128.14030122 21.621271337648704 0.0372004295520334 b'g'
58132.12663605 21.560411628612734 0.031136586986360012 b'g'
58154.10211232 21.59033370208038 0.035359354875964755 b'g'
58157.09181996 21.567135898816392 0.04040783114827917 b'g'
58167.02629725 21.564321547072915 0.03711321159917347 b'g'
58372.30961464 21.703050376221068 0.029756498987467236 b'g'
58409.24582724 21.58649218327343 0.06041891871836213 b'g'
58431.21686803 21.675512076950824 0.031132116541755295 b'g'
58438.33464799 21.63323427077485 0.03873399998050786 b'g'
58454.16276404 21.524300923440627 0.027915383346105216 b'g'
56536.22852439 21.74499735494137 0.06880761651933653 b'r'
56543.23627633 21.606454943812977 0.03541237359677041 b'r'
56547.25646631 21.600213441156683 0.041327824081228925 b'r'
56551.21848862 21.454099880669638 0.12330167329345088 b'r'
56558.23410347 21.731094267875488 0.06847963856911932 b'r'
56563.18061138 21.596261811684055 0.03722020285209027 b'r'
56567.20807026 21.518930423901526 0.03477286294297244 b'r'
56575.18022054 21.572126467029964 0.028017148337657005 b'r'
56579.16949113 21.605749912942056 0.06404548886103356 b'r'
56590.32967491 21.587683509035855 0.0991558645282744 b'r'
56602.10735318 21.616366139121737 0.028574961310749103 b'r'
56609.05691929 21.598677913263767 0.060406103675653355 b'r'
56625.19833613 21.5072495516293 0.02871838401167537 b'r'
56628.06455272 21.526001705758294 0.038163538190513435 b'r'
56635.11633043 21.60965294397166 0.04185860854754253 b'r'
56645.06655585 21.555308115119345 0.056724328736819984 b'r'
56649.1484549 21.638037960903294 0.041985688627512736 b'r'
56653.16324706 21.450871960047454 0.05897278268947659 b'r'
56660.07749426 21.66194303954856 0.03152890293149113 b'r'
56662.16074324 21.533495359898815 0.036734168641054055 b'r'
56667.10497427 21.64557729393342 0.05972880176585704 b'r'
56675.08852958 21.66856964004868 0.07339450921363166 b'r'
56681.12341779 21.730656936550734 0.037695802822824476 b'r'
56685.1107484 21.72346343279036 0.028846735886644246 b'r'
56692.04690531 21.62944711798674 0.03653154292066674 b'r'
56698.04872388 21.640002318205987 0.0681397129371284 b'r'
56904.28425468 21.435236101607554 0.048090413958775 b'r'
56920.2936612 21.595881245080474 0.03028805285459768 b'r'
56927.22378116 21.503257523449207 0.037229476239403425 b'r'
56943.18042251 21.49591560814485 0.04508805774769442 b'r'
56949.33915612 21.48879504804705 0.03182150877705325 b'r'
56956.3538318 21.4874061854788 0.04336390955148062 b'r'
56961.35896636 21.48488725258255 0.04293790749349213 b'r'
56963.2441752 21.46376994045368 0.08408621095627922 b'r'
56973.17069971 21.504301555815946 0.03489801721109842 b'r'
56980.30555096 21.417460354401626 0.02856456508753169 b'r'
56987.3055427 21.47011347783432 0.03802550754613776 b'r'
56992.1248655 21.494044561378015 0.05079382453390835 b'r'
57001.29018592 21.388320720316017 0.10088161301204934 b'r'
57011.08733511 21.546196246715816 0.026190383114823135 b'r'
57017.24008041 21.545403177960075 0.0359375047301036 b'r'
57025.07410158 21.60672870083278 0.07212494523725965 b'r'
57032.14703043 21.41177035816575 0.04653428541792337 b'r'
57039.1147523 21.400092964939027 0.02968315525622245 b'r'
57044.17142788 21.505106175236357 0.034034590019508926 b'r'
57051.14682505 21.49076985941074 0.05713566714821283 b'r'
57066.04542053 21.37357444181466 0.06028767050844408 b'r'
57067.09866325 21.386792145844403 0.03444442738990361 b'r'
57252.29100616 21.404292173670324 0.03922259180161802 b'r'
57257.31097726 21.349594533816898 0.0472754009917864 b'r'
57266.27261713 21.47109151889778 0.08189630961327055 b'r'
57276.35593957 21.37938505381442 0.04519061533784807 b'r'
57277.39472461 21.38984326082309 0.0328983740621851 b'r'
57284.34055589 21.52072379830953 0.061952087703168957 b'r'
57302.29322562 21.431221644526744 0.03861154504362929 b'r'
57311.25860584 21.44032210433098 0.03421988503734141 b'r'
57317.17190278 21.44033199148522 0.05488586164564069 b'r'
57325.20000313 21.565492751826397 0.06378816222911254 b'r'
57329.22701758 21.405287002196044 0.04199165126987481 b'r'
57331.09176326 21.51715492207835 0.041820492707298484 b'r'
57339.28384277 21.609923724215285 0.03935556329279777 b'r'
57345.33050718 21.39163803087138 0.044825645582850626 b'r'
57356.16995831 21.530671199669687 0.038052358631993854 b'r'
57365.24717591 21.470206223658245 0.023552316053891076 b'r'
57372.2255289 21.42318749731004 0.03365538917018185 b'r'
57379.075623 21.579858520880183 0.06931940375800139 b'r'
57387.18087468 21.472548784568367 0.04828416682689607 b'r'
57394.14642884 21.487385525006236 0.04046102610800162 b'r'
57401.12471701 21.555572887201365 0.026165730135524257 b'r'
57408.08073803 21.581943359315222 0.07187034053942298 b'r'
57426.14542296 21.589104222611528 0.05787331904586068 b'r'
57623.40133624 21.715364221951454 0.07884344214959071 b'r'
57627.39429889 21.518090015029557 0.11977243480307465 b'r'
57633.31533777 21.782850593008863 0.04080246714039859 b'r'
57637.34123452 21.565826124921497 0.04321899091957704 b'r'
57643.22036964 21.669417834757233 0.10765000125359235 b'r'
57644.21749897 21.570634707660446 0.1537180862255063 b'r'
57645.26184064 21.572403152047897 0.07003044295855432 b'r'
57653.36192865 21.671573834614197 0.04682140534469781 b'r'
57660.28210229 21.664720553831817 0.037227686936745386 b'r'
57667.15506977 21.739878058989788 0.038977295313461724 b'r'
57683.11026214 21.482680916090924 0.07273162826932733 b'r'
57686.11071095 21.70951971957679 0.06824088487374524 b'r'
57694.18651908 21.639249848968817 0.03537937075271458 b'r'
57701.22781078 21.62540006980678 0.04049217394043936 b'r'
57708.2338469 21.827593882743045 0.0880832423872917 b'r'
57709.10087362 21.57120808505258 0.07365350393066095 b'r'
57714.26300294 21.66653707711891 0.04905013898910937 b'r'
57718.22608079 21.729563078828523 0.04069581951019785 b'r'
57719.30306037 21.617332165231602 0.048423689870659814 b'r'
57720.04996186 21.6415456316376 0.04199376537440003 b'r'
57725.0602628 21.612669010759753 0.04638565521849003 b'r'
57730.21395405 21.764159905742552 0.06369863391996233 b'r'
57740.11411672 21.64521234827925 0.03254871414364402 b'r'
57747.11538251 21.694994961473203 0.032652077329672125 b'r'
57751.14539323 21.765572273917925 0.04283425210726932 b'r'
57756.18607481 21.68171969815762 0.0438218455211441 b'r'
57770.15043224 21.78565897334977 0.05490805605148097 b'r'
57778.12476699 21.794540323605673 0.04846795576465368 b'r'
57784.03628474 21.82600571088773 0.05061699203964665 b'r'
57791.09290946 21.543373292680158 0.07645780175367634 b'r'
57800.10087684 21.7188494096662 0.06265345449665105 b'r'
57994.29062092 21.617666476026745 0.06828816869392895 b'r'
57998.3861706 21.83212348406446 0.06339640990976037 b'r'
58008.34750762 21.88247936946764 0.08318073662658776 b'r'
58015.2074189 21.759802073374722 0.0796200172199164 b'r'
58019.19660002 21.82922699104003 0.05227880517558248 b'r'
58041.13080362 21.682221422125906 0.05745173177844621 b'r'
58047.15753932 21.832339205188923 0.051442307890081196 b'r'
58054.0966683 21.732180107444012 0.08271649373225642 b'r'
58057.32816729 21.683144009219472 0.03786442486185493 b'r'
58071.30565414 21.62108115298544 0.02832006537181505 b'r'
58076.3241358 21.553911563998803 0.037548148627145395 b'r'
58082.25483476 21.569722411141324 0.03589468698291043 b'r'
58086.06423539 21.565137536957266 0.10216476486566606 b'r'
58093.17413057 21.63271540132722 0.06356028834838412 b'r'
58108.06365219 21.62083624217573 0.028731809956390464 b'r'
58117.17499099 21.602317225472845 0.08057108097429477 b'r'
58125.10924068 21.533899652280702 0.025124030931543473 b'r'
58132.12897793 21.58016214640181 0.03166330574166665 b'r'
58143.09832684 21.600528037401116 0.06736580220204047 b'r'
58154.109455685 21.586939646002303 0.033598474675518804 b'r'
58164.04575884 21.571158095167455 0.03460421855260165 b'r'
58372.31133012 21.642970926830504 0.03410726852537138 b'r'
58409.24754778 21.682287294904718 0.04934232789531734 b'r'
58431.21858805 21.69387144374168 0.03385407825972919 b'r'
58438.33326673 21.622909304486424 0.04242875919500122 b'r'
58454.16448457 21.59370382102259 0.03104227060336129 b'r'
56536.23061446 21.546527670392702 0.05785131279321476 b'i'
56543.23835125 21.35925099782556 0.04217125077374817 b'i'
56547.25854235 21.510691004120364 0.040687735920283075 b'i'
56551.22056056 21.357374437154405 0.08599348339060953 b'i'
56558.23616742 21.291712373632933 0.04932129692354792 b'i'
56563.18270896 21.401853590729967 0.03907206699659227 b'i'
56567.21015482 21.348742117309044 0.03592212894992741 b'i'
56575.18229681 21.400919821077093 0.03372542765362496 b'i'
56579.1715932 21.415874281767742 0.05264048285059886 b'i'
56590.33176305 21.56588268533865 0.08110460454523505 b'i'
56594.09485378 21.525089622491876 0.06745910724320581 b'i'
56602.10943341 21.345429803491232 0.034818375329358275 b'i'
56609.05898399 21.486434067957003 0.056066739539264894 b'i'
56625.20043026 21.455856512738833 0.03709096871485684 b'i'
56628.06663568 21.419682777316876 0.04193594324976502 b'i'
56635.11841092 21.345047307215175 0.04244189493849149 b'i'
56645.06863449 21.41361906133111 0.05009895103540174 b'i'
56649.15052989 21.522657176302708 0.04767641059952865 b'i'
56653.16535252 21.227857754630804 0.063111320506124 b'i'
56660.07956948 21.41578347750046 0.03804084728611201 b'i'
56662.16212529 21.40757727538872 0.05220855748933673 b'i'
56667.10703168 21.429301797931053 0.05367609538336637 b'i'
56675.09060842 21.36943133743989 0.06933276297198532 b'i'
56678.1373656 21.489023886371427 0.04884355994801758 b'i'
56681.12549262 21.404905772842486 0.040185324754620666 b'i'
56685.17580457 21.443697411822058 0.06410965425125426 b'i'
56692.04898525 21.376090519377325 0.04087810667562764 b'i'
56698.05079897 21.524621291820754 0.057781119862791996 b'i'
56904.28631451 21.502219625745703 0.04621839165736574 b'i'
56912.3616854 21.444329626731836 0.056273451858285035 b'i'
56920.29571385 21.394079566270296 0.03034644631540573 b'i'
56927.22583801 21.315785063207954 0.04141986964490485 b'i'
56943.18247652 21.41024326225982 0.041107616946778336 b'i'
56949.3412186 21.287611171092657 0.03313836241046175 b'i'
56956.3559036 21.260314813664724 0.04975317300970161 b'i'
56963.24623975 21.410281295916278 0.09011061562848965 b'i'
56980.30759943 21.2260632935517 0.03431986453093572 b'i'
56987.30759967 21.25044456006326 0.05272832081535839 b'i'
56992.12692191 21.332204690164087 0.045986419290205305 b'i'
57011.08938688 21.31322985053122 0.03361227045941462 b'i'
57017.24212748 21.331056800881303 0.045711054788743155 b'i'
57025.07616703 21.42295530392844 0.0603778714213341 b'i'
57032.14908074 21.27599297327828 0.04029264566600688 b'i'
57039.11680165 21.261466982336987 0.033793573973113666 b'i'
57044.17348742 21.292315836116707 0.04061491843352982 b'i'
57051.14889043 21.43498702736248 0.05874832983312573 b'i'
57066.04747965 21.357730111632904 0.04836767116590224 b'i'
57067.10072014 21.191313500792916 0.049592866641138045 b'i'
57252.29306571 21.21923427748365 0.05138495469369175 b'i'
57257.31303659 21.155213520167724 0.044986733465258055 b'i'
57266.27466387 21.265816817599408 0.056079039788350826 b'i'
57276.35801351 21.218071477609477 0.041897385719295244 b'i'
57277.39678585 21.240015010144052 0.040211849587393544 b'i'
57284.34262624 21.189925797186525 0.07576178646376519 b'i'
57288.21487377 21.189729782556302 0.059337161838332264 b'i'
57302.29527904 21.26444192033337 0.0388776428720341 b'i'
57311.26065908 21.30209045815409 0.03109455399571459 b'i'
57317.17396219 21.235957421898558 0.052273502010695694 b'i'
57329.22908256 21.372458637334674 0.04918640090034643 b'i'
57331.09382544 21.34415744672538 0.04779747012516111 b'i'
57339.28590355 21.368809009649084 0.056618381684909735 b'i'
57345.33256015 21.383382154647254 0.04794704177509246 b'i'
57356.17201462 21.26827239747172 0.03362358401671628 b'i'
57365.2492324 21.16334718846728 0.023681091314546876 b'i'
57372.22759717 21.172811198495836 0.07202879404869478 b'i'
57379.07768711 21.135754532913552 0.05141769611288538 b'i'
57387.1829511 21.346706534589988 0.040562014023223014 b'i'
57394.14848958 21.198989757861664 0.06021665692941269 b'i'
57401.12677629 21.30069594178174 0.029808481736356637 b'i'
57408.08280827 21.31238955198463 0.05457273961995668 b'i'
57623.4033994 21.416585309801267 0.052621072237837296 b'i'
57627.39636965 21.48489001603827 0.06001794905035496 b'i'
57633.31739419 21.505126119442686 0.04556521996600793 b'i'
57637.34329057 21.359325315079786 0.054017791737202 b'i'
57644.21955613 21.440457154121383 0.09139918351239018 b'i'
57645.26389529 21.378534648715668 0.052827316958737214 b'i'
57653.36400058 21.332394675461828 0.03922586602836731 b'i'
57660.28415548 21.4203646624257 0.03468264015962319 b'i'
57667.1571489 21.41611113532456 0.04228736770582131 b'i'
57680.13026653 21.43358172523153 0.13862344551958827 b'i'
57683.1123188 21.429680136484652 0.07439234042663045 b'i'
57686.11278608 21.508388724313313 0.07776436668909881 b'i'
57694.18859099 21.45379619681362 0.046554928847740484 b'i'
57701.22988739 21.433220443603044 0.04045377763042879 b'i'
57708.23589844 21.48350026731765 0.06537611157002488 b'i'
57709.10292831 21.37002518627179 0.05450291548707398 b'i'
57714.26506913 21.325252015681475 0.04265704994486086 b'i'
57718.22813406 21.505280350673747 0.04328564463384055 b'i'
57719.30444565 21.404578598202917 0.05399713749177337 b'i'
57720.05201419 21.4307995931484 0.04180502555503551 b'i'
57725.06231605 21.457539966655858 0.04597113339065473 b'i'
57730.21602587 21.374100766841345 0.060847376837017464 b'i'
57740.1161914 21.444445367126367 0.034770458858993436 b'i'
57747.11744105 21.412575524649373 0.03920559413035818 b'i'
57751.14747916 21.422458153005458 0.04299768803475956 b'i'
57756.18814207 21.554977184533463 0.04600424791859936 b'i'
57761.05891143 21.64237975831297 0.09405715861584696 b'i'
57770.15249749 21.4773463445667 0.050786053345870386 b'i'
57778.1268271 21.54541059987756 0.04715932984614213 b'i'
57784.0383489 21.564028534004578 0.0480660114350826 b'i'
57791.09496903 21.47859265046782 0.05942210113575186 b'i'
57800.10293947 21.39988723467306 0.04718703806548774 b'i'
57994.29267966 21.42565267339492 0.05766712121935313 b'i'
57998.38823931 21.521761991626516 0.05939024706296081 b'i'
58007.26180739 21.520904855644343 0.1018555425737766 b'i'
58008.34957382 21.529121228852116 0.06265621697661317 b'i'
58019.19865948 21.611338802910726 0.04869384690348966 b'i'
58028.16799669 21.280088360245003 0.09727766386912506 b'i'
58036.20371678 21.59614809533351 0.05512486298675511 b'i'
58040.35842362 21.63877480897348 0.08159594816568116 b'i'
58041.13286768 21.564477417022573 0.09444733309204167 b'i'
58047.15959462 21.607522913082516 0.05317177995937428 b'i'
58054.09874267 21.457123532238683 0.08654693184238127 b'i'
58057.33022086 21.420164055801465 0.043388001192465 b'i'
58064.30772091 21.512302937628093 0.08146537735281356 b'i'
58071.29598114 21.491919418481533 0.04710707069000364 b'i'
58076.3262179 21.44663975152664 0.04721707385845164 b'i'
58082.25689824 21.417725738806855 0.04034794195987956 b'i'
58086.06631332 21.51242875821712 0.07330358944352255 b'i'
58093.17619909 21.325484405331295 0.05557518132471273 b'i'
58099.18872284 21.369499009923707 0.05763564264476173 b'i'
58108.06571276 21.37151643410504 0.03190052811040189 b'i'
58117.17705415 21.412014383613062 0.05341433107966509 b'i'
58125.11129582 21.324327577436943 0.029193062856741392 b'i'
58132.13103599 21.296933968049558 0.039966985201409955 b'i'
58139.05822103 21.298811218801653 0.03505683930145764 b'i'
58143.10039039 21.41135470494117 0.05993637521073225 b'i'
58153.11781458 21.290684424201064 0.07297550287353971 b'i'
58154.10653049 21.361797193194974 0.04396613235424951 b'i'
58164.04781813 21.381360187020203 0.038882611036367365 b'i'
58167.03072636 21.339094093129845 0.03947578374881289 b'i'
58372.31304879 21.38327074818326 0.04505676151937976 b'i'
58409.24927232 21.46256013609024 0.04796667198580096 b'i'
58431.22032155 21.368165743385887 0.04266173645161331 b'i'
58438.33187524 21.411102427498843 0.05224746539454017 b'i'
58454.16621357 21.398646200720012 0.04378378106660108 b'i'
