MJD_OBS MAG MAG_ERR BAND
57386.05911832 23.283000433059723 0.09213991298062574 b'g'
57394.07388682667 23.04851615657809 0.0808399291905573 b'g'
57400.11779239666 23.137301727670128 0.0997593641065285 b'g'
57408.04270696 23.115369236047385 0.14735964889986708 b'g'
57631.26368489 23.65518901770627 0.18344225346953635 b'g'
57642.31084985 23.57411044437565 0.1464929436832918 b'g'
57653.18536288 23.50965150329213 0.20959975068995362 b'g'
57657.26538813 23.75325243033052 0.17768758947703134 b'g'
57663.16085817 23.793597872922106 0.20144377457936002 b'g'
57681.10668812 23.48363914738501 0.2105895597738865 b'g'
57694.07347299 23.70970981871843 0.13164757171656505 b'g'
57709.04925024 23.632762836359564 0.13745009708666572 b'g'
57714.200629240004 23.647367816201935 0.13423133645914928 b'g'
57718.08589490667 23.61100055509745 0.09910929727192198 b'g'
57744.08075949 23.487662859925756 0.14848031612634927 b'g'
57750.07062288 23.649117382575202 0.12615362347620185 b'g'
57770.04569256 23.786351396976574 0.1673828674905197 b'g'
57982.41451112 23.49903118441231 0.1879984333841911 b'g'
57989.40035519 23.43485081513643 0.1826757351132322 b'g'
57994.25455363 23.632120675037584 0.19988314840771437 b'g'
58010.20368065667 23.53826592097394 0.10601948113139276 b'g'
58019.29714856 23.419322122330477 0.15944796015866203 b'g'
58039.21670007 23.41688525674871 0.15678399024981715 b'g'
58043.283032784995 23.394560212759067 0.12461315383179701 b'g'
58047.176535095 23.475693382584303 0.11957941978638163 b'g'
58064.0983331 23.681917539968893 0.273291319446912 b'g'
58071.08139317 23.67971778365756 0.21350036112924187 b'g'
58076.17198315 23.57872867619781 0.1711577848425918 b'g'
58093.03638292 23.562906957918123 0.22619929813141582 b'g'
58107.11463638 23.422787802420803 0.16308596313256626 b'g'
58122.05654406 23.385909733343595 0.20655238703118073 b'g'
58129.07492162 23.580530351144127 0.1872371281818559 b'g'
58372.28358324 23.39857718310211 0.16621409325644265 b'g'
58401.23117144 23.33938462572635 0.18637395164863335 b'g'
58431.16329981 23.18876355646663 0.15103193067119136 b'g'
56538.2661462 22.709095931446658 0.057612940817249436 b'r'
56545.217254150004 22.669888080729674 0.054372670958845945 b'r'
56564.31453233666 22.67068908156956 0.05462860592071014 b'r'
56568.27747951 22.618618866281253 0.03950322835728342 b'r'
56576.19040851 22.483205907956574 0.08949221607069546 b'r'
56580.15543434 22.622047299201675 0.15623750689050198 b'r'
56592.11343502 22.686631131867202 0.06939694895215748 b'r'
56603.05666432667 22.69715988990653 0.051873654941571215 b'r'
56610.03592248 22.54875943552661 0.13994769320050793 b'r'
56627.17138186 22.56135177643555 0.06487091724636684 b'r'
56636.157258605 22.7342310523287 0.08559723564911179 b'r'
56646.117089784995 22.68349038313515 0.07722535893222189 b'r'
56654.09641186667 22.70546630161319 0.036115860732334276 b'r'
56662.048899199996 22.553056916903977 0.03973051077018684 b'r'
56669.088629145 22.619044930320513 0.11838590839758813 b'r'
56676.125131 22.70455487517869 0.14898733809523498 b'r'
56685.06797154667 22.59532248956299 0.05002268015545012 b'r'
56890.37295946 22.271921170195046 0.0689182831332144 b'r'
56924.2198286275 22.285723530264146 0.034111197298635994 b'r'
56931.179342020005 22.21963432580435 0.04320247768472357 b'r'
56936.161920355 22.475914075743248 0.10097542250602572 b'r'
56943.26322187334 22.30932722496934 0.05406222503652654 b'r'
56949.137344555 22.392501643041577 0.06740469928730387 b'r'
56951.32077821 22.386778786281393 0.13142500011987934 b'r'
56956.23120428334 22.322303864158826 0.04115982670422772 b'r'
56960.29025405 22.30842413549613 0.08368615011301625 b'r'
56973.10082357667 22.314007762639626 0.0295335796421641 b'r'
56980.090705480005 22.316162175398606 0.04187814471140049 b'r'
56987.098135466666 22.245222420158182 0.03414726352195688 b'r'
56990.101120765 22.424896133402086 0.07970880430280528 b'r'
57001.06450088 22.341399922529295 0.028114724224396884 b'r'
57005.09962361667 22.308053884771663 0.032228696722184105 b'r'
57012.11013921667 22.380688728199875 0.03788196417645358 b'r'
57018.135999260005 22.292940554732166 0.048384553390474795 b'r'
57025.102031045 22.333206127297036 0.09953553320305353 b'r'
57032.06933734667 22.41902962978933 0.04296237276031426 b'r'
57038.12280728666 22.447001286110662 0.03966338128361513 b'r'
57044.083597555 22.301290016538537 0.06046056734258383 b'r'
57051.066636125004 22.279507719099946 0.09322843967224656 b'r'
57249.306653613334 22.34637168164758 0.043376288053821405 b'r'
57253.35697169 22.383804585584965 0.04067935847387856 b'r'
57257.33434506 22.373386707514484 0.052760141306603156 b'r'
57278.221678480004 22.46696117777668 0.04098781817359898 b'r'
57287.23965122 22.17704677247351 0.06484734288171846 b'r'
57291.24056532 22.282819940563197 0.10482980950340992 b'r'
57301.29360026 22.46164403554785 0.18934641215205517 b'r'
57311.12743537 22.26589726409649 0.05863318349319654 b'r'
57315.2435909 22.361089257438916 0.1492405831698207 b'r'
57319.123274015 22.338859098053213 0.11048961684141953 b'r'
57327.18777227334 22.324577418944553 0.05048578120922358 b'r'
57331.1495936 22.263246125677444 0.04943916940059513 b'r'
57339.19019534 22.39985232093164 0.0405251053225045 b'r'
57345.12550423 22.463093018100892 0.08871765166982798 b'r'
57355.172489305 22.182240201323626 0.07062897400329898 b'r'
57361.18084976 22.346673029409608 0.11766477218034767 b'r'
57365.0700552 22.285208466952525 0.029454080754131372 b'r'
57372.064612856666 22.398769792119264 0.04780220030895112 b'r'
57387.09598746333 22.31349917736121 0.03004439096471321 b'r'
57394.085363555 22.265114509997993 0.0449825414609832 b'r'
57401.049267430004 22.226296928807102 0.038677836840752426 b'r'
57406.102578834994 22.39233773046392 0.14512679617100088 b'r'
57614.35771882001 22.57513852078159 0.056045710450371954 b'r'
57631.29922845 22.580337986431818 0.044698212281510254 b'r'
57636.2570912 22.56442230840915 0.048131208859212994 b'r'
57642.338983873335 22.506282339822018 0.05753731220914507 b'r'
57645.28934465 22.622413164779793 0.1306742476025562 b'r'
57655.177312406675 22.686580301363566 0.047756219527568707 b'r'
57660.3628191 22.461752378344045 0.08779723600212819 b'r'
57664.15065464 22.708975099522164 0.05857476719702822 b'r'
57686.13643573333 22.539164581792768 0.06738596811166112 b'r'
57687.28326376 22.69006203573508 0.18191859193769488 b'r'
57694.08607458 22.634664589638426 0.05586279083635225 b'r'
57701.09464396333 22.652358431168675 0.06454756442141937 b'r'
57709.06184427333 22.746227292234572 0.048245894972743106 b'r'
57715.044836525 22.580703610252645 0.06997233703610051 b'r'
57720.200466810005 22.650823447071783 0.058242056723968226 b'r'
57721.20220977 22.49626167109788 0.14622421661170293 b'r'
57725.03721264333 22.647074387581306 0.05278437774864413 b'r'
57740.07648117668 22.702634188113972 0.0404829856092788 b'r'
57747.07779800333 22.668439915047248 0.04069150080770858 b'r'
57752.09119029334 22.627416803797225 0.04673114035067183 b'r'
57773.076736885 22.545024800906532 0.054933451596681795 b'r'
57781.07483464 22.750379716280975 0.1454502751483986 b'r'
57982.400900955 22.481767455137433 0.0623719931953559 b'r'
57989.381542855 22.66227188076944 0.09384990604219254 b'r'
57994.26323876667 22.535599347065208 0.060791395590361556 b'r'
58010.217488095004 22.64460848723616 0.05438888480687607 b'r'
58019.30856552667 22.57851551614412 0.04535592770828192 b'r'
58036.13836517 22.60577566660889 0.0965977476339971 b'r'
58040.16381487 22.523415684919645 0.05280892501115964 b'r'
58045.1188659 22.58263461875198 0.07046075956433764 b'r'
58052.23620374667 22.46445304235885 0.044176713340778315 b'r'
58057.09834825333 22.653885341959796 0.09456020798876168 b'r'
58071.09542535667 22.588120328447147 0.04962851627793555 b'r'
58076.186650375 22.552441145587082 0.05537744467533499 b'r'
58079.18524545 22.489776405633513 0.15348162950321154 b'r'
58082.09753218 22.50235676248876 0.10316378290023209 b'r'
58093.13377 22.496392729773927 0.08977328587063181 b'r'
58099.17260449667 22.458939629810327 0.052798795388429416 b'r'
58107.12858041667 22.530064279191468 0.03979743123933631 b'r'
58112.06333008 22.648533888073338 0.05673734034424234 b'r'
58122.06528728 22.636191628716265 0.1078541034318441 b'r'
58129.081128410005 22.555190072413378 0.06155610951049264 b'r'
58136.074838789995 22.558579500488182 0.06287287508908805 b'r'
58401.23290335 22.455868189834685 0.15247587362038928 b'r'
58431.16503111 22.375997129286272 0.13228430544538128 b'r'
56537.3856649525 22.058131444362033 0.036440899268829374 b'i'
56543.39166395 22.045670536010885 0.04588297671736022 b'i'
56547.37149984999 22.008862290521193 0.03594801061081873 b'i'
56564.27714003799 22.074489182447426 0.0304480086108258 b'i'
56568.227904490006 22.046929980217033 0.028815612588022153 b'i'
56576.13228395 22.000677542004563 0.038990246672341806 b'i'
56580.139622002505 22.00602172237079 0.059950541457243336 b'i'
56592.088001109994 22.106678518791902 0.047009394087514894 b'i'
56602.260746756 22.07751796380234 0.03963047831318484 b'i'
56608.2159238525 22.016850148827004 0.05381816064322046 b'i'
56627.130971683335 22.082918851791863 0.04547144837855368 b'i'
56636.11505712 22.18473838857152 0.05435442224247969 b'i'
56646.092768592505 22.087464543530018 0.04600005937396964 b'i'
56653.1329676025 22.001074729220004 0.04649984878275728 b'i'
56661.11435997 22.0409244370348 0.051131134370468505 b'i'
56669.06432239 22.122372936346324 0.06825908072954122 b'i'
56676.095293576676 22.086860863985958 0.07443393526433753 b'i'
56683.088287470004 22.0839175222961 0.07194337553684547 b'i'
56685.0505260725 21.93395909906634 0.04382915821771253 b'i'
56688.04051318 22.247196477066606 0.20858012906984413 b'i'
56692.067959121996 22.121504203046296 0.04594004345900865 b'i'
56890.347879663335 21.963901029096267 0.051162891480567935 b'i'
56903.366097520004 21.87386079410779 0.1002594649534821 b'i'
56924.218367592 21.942232293099238 0.026005570897615213 b'i'
56931.199430591994 21.91856361287878 0.02836280488093147 b'i'
56936.18431229 21.903818920623895 0.06183483544156023 b'i'
56943.283345512 21.89196891927078 0.030973524157551866 b'i'
56949.16000642199 21.834348945950563 0.03224276112964927 b'i'
56951.32214686 22.044579777044444 0.14564518136140236 b'i'
56956.252537512504 21.77217097872879 0.04639284754966599 b'i'
56973.057896186 21.900793019957074 0.030831241739039332 b'i'
56980.113327888 21.92098839154977 0.032621647154653516 b'i'
56987.117133135 21.90434056669452 0.03329771000029295 b'i'
56990.118854340006 21.975763101886315 0.1222596000839427 b'i'
57001.08470860401 21.847799553404716 0.029775911162273183 b'i'
57005.11976618799 21.88295912532549 0.037322597145714904 b'i'
57012.130261406 21.893497004129316 0.030228248262517767 b'i'
57018.162621480005 21.880560249986054 0.053965129715331135 b'i'
57025.124615709996 21.85534245588101 0.06374781712674979 b'i'
57032.084913410006 21.829598941982436 0.05570822439983176 b'i'
57039.04985979 22.008307197192966 0.04177372259957233 b'i'
57044.101202008 21.831832499635624 0.043007847638209404 b'i'
57051.08923913201 22.063336248145017 0.05531097374562044 b'i'
57249.32674138 21.88069362924286 0.03769458239733386 b'i'
57253.382611037494 21.969764460153215 0.04094222397023734 b'i'
57257.361424213996 21.8620057176263 0.03144680529971292 b'i'
57265.401322285004 22.001198675590047 0.05888074907944975 b'i'
57273.35328943 21.89724008316144 0.033791747025729874 b'i'
57283.198358354006 21.87909997115815 0.033757710454462936 b'i'
57287.270405899995 21.870473831041647 0.04194633115509029 b'i'
57291.17782326334 21.972978228945305 0.08112062981558175 b'i'
57297.283487584995 21.84967575692163 0.0585860094797906 b'i'
57305.3108048 21.847875857994765 0.05794480863587589 b'i'
57311.145086398 21.976228169488312 0.029027560399762054 b'i'
57316.11540255 21.978476914411722 0.1918395622831639 b'i'
57329.078636855 21.91431445236189 0.04289811799721548 b'i'
57339.05790582 21.849109090366426 0.05168322113202939 b'i'
57345.1442689075 21.90174711021974 0.039640973927365736 b'i'
57355.195172764 21.903382409829188 0.04145709070926826 b'i'
57361.17948216 21.747060450421582 0.13303909655236268 b'i'
57365.09011464 21.92904263156829 0.025736986909529098 b'i'
57372.08473420599 21.832630156135934 0.03511884427814776 b'i'
57385.049381112 21.80667305335392 0.029462372334051617 b'i'
57389.09871214667 21.906814590392255 0.04994392317384301 b'i'
57396.081624456 21.839503656643128 0.03383110468047816 b'i'
57614.338120630004 21.927176816723357 0.06299842490995869 b'i'
57626.26168923 22.00554834791291 0.04563016865758985 b'i'
57633.252971986665 22.006169750648418 0.047257402949201 b'i'
57637.253975543994 22.028316424181988 0.04363469549344708 b'i'
57642.25785231 22.1366752723009 0.1528568785626092 b'i'
57643.238935375004 22.229478237291012 0.07180583861397578 b'i'
57645.361107909994 22.1132258763393 0.05207988032910121 b'i'
57655.19725464001 22.121740728198954 0.03523449375161234 b'i'
57662.16478835666 22.06147900744272 0.047261580949356556 b'i'
57669.136694972505 22.13667783201216 0.05469910004216188 b'i'
57673.319733586664 22.112521197817337 0.07056796953467377 b'i'
57681.289772994 22.051277249065347 0.05643551024113254 b'i'
57683.30627101 22.214500898957247 0.1807231075099196 b'i'
57686.27222454001 22.111300373630748 0.06472305712097914 b'i'
57694.10613609201 22.085880491365565 0.05167385186839564 b'i'
57701.1158280975 22.137271462115194 0.052222736800086635 b'i'
57708.131970455 22.070256153461287 0.10790564632960828 b'i'
57714.080989664 22.151093525540432 0.04372924219714588 b'i'
57718.164502356005 22.116070450556176 0.03784339845874151 b'i'
57720.17509635 22.24471504036753 0.15487414106691233 b'i'
57723.051703815 21.99975257398867 0.05260561454287912 b'i'
57730.086695365004 22.059730703900097 0.056608036502032895 b'i'
57740.096510434 22.04947069826726 0.03405924991882874 b'i'
57747.104529795004 22.011285093972994 0.06300838004571736 b'i'
57752.1251454475 22.070261677917475 0.04401298529020639 b'i'
57772.06459244334 22.20237846391666 0.06822767307958695 b'i'
57780.07395431333 22.207204556741225 0.06658127496859234 b'i'
57791.047047495 22.005842686598566 0.11633395602523963 b'i'
57983.281851306674 22.01184092694805 0.051585931977081646 b'i'
57989.40867858 22.1322022257406 0.09074875136416047 b'i'
57996.27746665 22.12302233566567 0.16319132411769033 b'i'
57999.279879459995 22.06904718929892 0.07566528448338115 b'i'
58008.37010306667 21.951481951809626 0.06811378401713103 b'i'
58014.39276663 22.067133217932483 0.16639550683965965 b'i'
58015.2711638125 21.992092923451924 0.039452017770809374 b'i'
58021.175820109995 22.00158344587337 0.06455073611610994 b'i'
58028.28712852667 21.94824730964091 0.06594416018024553 b'i'
58036.24518675666 22.07941779934933 0.05986330198831394 b'i'
58040.19742981 22.05383233464043 0.04428462332104995 b'i'
58045.13530355 21.95675054095343 0.05161928213447808 b'i'
58052.25630774799 21.942922423739386 0.04189910993806041 b'i'
58057.11384456333 21.995072621912996 0.07164784137324036 b'i'
58064.12712264 21.865744845243327 0.08575800696360372 b'i'
58071.115508064 22.026356078216562 0.04033125611850384 b'i'
58075.1385515 21.979428929506525 0.14590397059885518 b'i'
58076.220525596 21.975352859927895 0.04195808219790857 b'i'
58082.121406147504 21.932375527967874 0.0539979690812401 b'i'
58086.12435204 22.135246364013547 0.1258246176221931 b'i'
58093.156406358 21.922491369040813 0.05147167702126807 b'i'
58100.0494547175 22.00605261300491 0.058734519113992384 b'i'
58108.08494583401 21.989386753964865 0.03308575403628925 b'i'
58127.073049005005 21.952457826041403 0.04098394087152778 b'i'
58133.0819142725 21.997540630870297 0.04975203773127573 b'i'
58140.044399386 21.890327632518677 0.04631265362113348 b'i'
58152.06146213668 21.971167775835774 0.07330000092743418 b'i'
58372.28702488 21.947519305923056 0.1172042765356629 b'i'
58401.23461959 22.190889236360803 0.20967576998721427 b'i'
58431.1667577 22.01651149058465 0.15291114319306232 b'i'
58438.2268923 22.207848172664058 0.14289540496160313 b'i'
58451.17086455 22.319218726270897 0.14872307906106386 b'i'
