MJD_OBS MAG MAG_ERR BAND
58082.25248828 23.111853526591645 0.11824556913574469 b'g'
58093.1717763 23.349036099115505 0.1921297825630468 b'g'
58108.06129867 23.016819793517314 0.08815854511522048 b'g'
58139.05381095 23.18822745363211 0.15275169951569723 b'g'
58372.30961464 22.882991556413593 0.0820960787509506 b'g'
58431.21686803 22.934494144279967 0.10959948963584765 b'g'
58454.21803744 22.984082426168428 0.06451077935797363 b'g'
56543.23627633 22.257973549524472 0.08231149741616406 b'r'
56547.25646631 22.362503557286534 0.11001183596468422 b'r'
56558.23410347 22.598943615777376 0.18140317415413776 b'r'
56567.20807026 22.35704191619442 0.08353014293898298 b'r'
56579.16949113 22.601268281518273 0.16928475234088936 b'r'
56590.32967491 22.582608060113117 0.2179209357938845 b'r'
56602.10735318 22.41291499765874 0.06219473492391003 b'r'
56625.19833613 22.355587199922876 0.07442419754277552 b'r'
56628.06455272 22.362550250237692 0.09091040247442095 b'r'
56635.11633043 22.299184033278443 0.09587457077359218 b'r'
56649.1484549 22.48729265774984 0.12141471944035231 b'r'
56653.16324706 22.293146442621953 0.13070244902052508 b'r'
56660.07749426 22.59854698958209 0.08675957762878994 b'r'
56681.12341779 22.522541665397444 0.12117133165031646 b'r'
56685.12979751 22.53154523343683 0.09652469907090326 b'r'
56920.2936612 22.473086262806888 0.08538150339966677 b'r'
56927.22378116 22.1934597793485 0.10243940294299136 b'r'
56943.18042251 22.196644651731432 0.11269558645513911 b'r'
56949.33915612 22.28613042481129 0.08773514570821561 b'r'
56956.3538318 22.292342004832676 0.08661400761805993 b'r'
56961.35896636 22.215504702241322 0.10167622797822062 b'r'
56963.2441752 22.453591326459428 0.16818437714296053 b'r'
56973.17069971 22.36228525730482 0.08477867398314486 b'r'
56980.30555096 22.172414193954353 0.058584036067586005 b'r'
56987.3055427 22.30096084637944 0.07567500920520942 b'r'
57004.03982455 22.11955350262216 0.18211327747509287 b'r'
57011.08733511 22.150500781217875 0.05324618698440986 b'r'
57017.24008041 22.182975647590002 0.06706033242702247 b'r'
57032.14703043 22.322157906898074 0.1016949632010089 b'r'
57039.1147523 22.443173216351624 0.06663264570242688 b'r'
57043.1542753 22.36950852900071 0.10898021925197199 b'r'
57044.17142788 22.277384469899438 0.09473587624579238 b'r'
57051.14682505 22.160658055250114 0.1490154201997207 b'r'
57066.04542053 22.11285766845835 0.12940548342967517 b'r'
57067.09866325 22.380815429192992 0.08627305439038935 b'r'
57277.39472461 22.370841528913044 0.09983076384777334 b'r'
57302.29322562 22.186751179192814 0.09539322011460172 b'r'
57311.25860584 22.29439429751924 0.09451410806277494 b'r'
57317.17190278 22.136774551674947 0.12357169266486068 b'r'
57325.20000313 22.3617314107482 0.17682888959642895 b'r'
57329.22701758 22.167625253924598 0.0979785923044929 b'r'
57331.09176326 22.179067489669166 0.09183038162982626 b'r'
57356.16995831 22.302596258186924 0.08279484088544109 b'r'
57365.24717591 22.376082591005414 0.06446977298931245 b'r'
57372.2255289 22.22142877672503 0.09486427565480682 b'r'
57379.075623 22.127164960716314 0.11613629723169794 b'r'
57387.18087468 22.27600454672029 0.0848691651164657 b'r'
57401.12471701 22.22793115047874 0.06457381491905068 b'r'
57408.08073803 22.36813150657698 0.12828822365723624 b'r'
57623.40133624 22.205307731680776 0.14963695055867277 b'r'
57633.31533777 22.420072201382986 0.09872313842060976 b'r'
57653.36192865 22.32830884746224 0.1141390284811834 b'r'
57660.28210229 22.37731448347913 0.09544493309263302 b'r'
57667.15506977 22.295897934202465 0.09518712073458602 b'r'
57694.18651908 22.182111747621583 0.09189517250323931 b'r'
57701.22781078 22.326095360378424 0.10537750249786626 b'r'
57708.2338469 22.35663983294991 0.21918862692712437 b'r'
57714.26300294 22.137506273595815 0.11163946877649165 b'r'
57719.30029224 22.31408651868522 0.1146315268508431 b'r'
57725.0602628 22.462443044550938 0.09496984148807641 b'r'
57730.21395405 22.36073865922144 0.1341471982270832 b'r'
57740.11411672 22.306766509305163 0.06903540097134453 b'r'
57747.11538251 22.412252767893175 0.06558575093645302 b'r'
57751.14539323 22.26230337088417 0.0777474897395507 b'r'
57756.18607481 22.28735674311259 0.09046178240808089 b'r'
57770.15043224 22.429494443040635 0.09755760364482313 b'r'
57791.09290946 22.49925799924343 0.13649532587233182 b'r'
57800.10087684 22.410125825883238 0.11426380375387168 b'r'
57803.06615304 22.256694097552458 0.07979532360231545 b'r'
57994.29062092 22.407434179853936 0.12199126634430968 b'r'
57998.3861706 22.39410591217761 0.11552651804118597 b'r'
58019.19660002 22.374151037467477 0.0857325806017748 b'r'
58029.16396385 22.55804666040907 0.20647735089718466 b'r'
58054.0966683 22.34032293684035 0.17125247846750113 b'r'
58057.32816729 22.355297407234183 0.0924117058933227 b'r'
58076.3241358 22.26911418408969 0.09862012280370891 b'r'
58082.25483476 22.236245798176977 0.086719168769406 b'r'
58083.3011728 22.443992276188524 0.12048669431104743 b'r'
58093.17413057 22.436518931173637 0.1327070035682283 b'r'
58099.18664813 22.370206647373532 0.11552545121641343 b'r'
58108.06365219 22.502814270818366 0.07836164092907438 b'r'
58125.10924068 22.597572031009854 0.07749799648278355 b'r'
58132.12897793 22.52907418840811 0.1084677332792836 b'r'
58143.09832684 22.354765925137986 0.13884812172090477 b'r'
58167.02865588 22.4721823480513 0.12239044671293442 b'r'
58372.31133012 22.30294497708079 0.09167185302533909 b'r'
58409.24754778 22.16540276463044 0.1019122588320478 b'r'
58431.21858805 22.31730614149819 0.07837755675084779 b'r'
58451.28147732 22.479477410572073 0.08880362250778973 b'r'
58454.16448457 22.217198948785356 0.06992427483141128 b'r'
56543.23835125 21.916766097819174 0.07742848483715292 b'i'
56551.22056056 21.86338188626984 0.12602088227042074 b'i'
56558.23616742 21.807332293800844 0.12281000155833154 b'i'
56563.18270896 21.74407876225144 0.0783916014528927 b'i'
56567.21015482 21.761652108998476 0.07525755121553246 b'i'
56575.18229681 21.835740582079488 0.07290836778999221 b'i'
56579.1715932 21.766766649788373 0.10599781736544145 b'i'
56594.09485378 21.68402510144134 0.12088072876089484 b'i'
56602.10943341 21.941658431363315 0.08978595359407038 b'i'
56609.05898399 21.803970336087453 0.12274777659279934 b'i'
56625.20043026 21.955205302638216 0.0906361849901316 b'i'
56628.06663568 21.98691349375213 0.07622465066385686 b'i'
56635.11841092 21.664073651229227 0.0875395621009325 b'i'
56645.06863449 21.818684180093797 0.1139322924773225 b'i'
56649.15052989 21.894905307772795 0.10531159782893695 b'i'
56653.16535252 21.925039779957878 0.13449884881376306 b'i'
56660.07956948 21.87806480606369 0.10529099748885784 b'i'
56667.10703168 21.827263183192514 0.13585339615339365 b'i'
56679.13530183 21.9836302830397 0.09035691070225964 b'i'
56681.12549262 21.973291501998354 0.0999210593608062 b'i'
56685.17580457 21.88738882827067 0.14122628427052675 b'i'
56698.05079897 21.99761424553115 0.1381352294214544 b'i'
56890.40488797 21.87061452574509 0.13656037781582597 b'i'
56920.29571385 21.911917559550115 0.07491859969703896 b'i'
56927.22583801 21.73020407948403 0.09271275863236283 b'i'
56943.18247652 21.77811651381011 0.09623963068048269 b'i'
56949.3412186 21.773522048370673 0.06300864335265999 b'i'
56961.36102701 21.820171377949833 0.11264989643822787 b'i'
56973.17275052 21.794582188308762 0.0709270481659452 b'i'
56980.30759943 21.872862618436862 0.0731593928199743 b'i'
56987.30759967 21.686252051491426 0.0879400475620038 b'i'
56992.12692191 21.591192613244463 0.10206940356789218 b'i'
57011.08938688 21.727410985511774 0.06466611806362721 b'i'
57017.24212748 21.61295022233253 0.10031302706643785 b'i'
57025.07616703 21.85949234940044 0.11254567491670642 b'i'
57032.14908074 21.645203850029574 0.08540380801727565 b'i'
57039.11680165 21.90903540498638 0.0893093340754767 b'i'
57044.17348742 21.677244286873 0.0899578551821385 b'i'
57051.14889043 21.933311174300975 0.13424458690715468 b'i'
57066.04747965 21.76727465889892 0.08987808305342071 b'i'
57067.10072014 21.842716046822424 0.11455865673208619 b'i'
57257.31303659 21.860993590730175 0.10554793660910278 b'i'
57266.27466387 21.890562594700476 0.15941603635485535 b'i'
57276.35801351 21.873646071815806 0.0862714671217013 b'i'
57277.39678585 21.82331956678531 0.08599787752711308 b'i'
57284.34262624 21.577916041525846 0.16372256247509753 b'i'
57297.17794468 21.866049345950437 0.21007105938251058 b'i'
57302.29527904 21.910478838209656 0.09127951227604925 b'i'
57311.26065908 21.918177977863976 0.0627285083321496 b'i'
57317.17396219 21.707438676260104 0.09377338548562619 b'i'
57329.22908256 21.82736008078364 0.1010281041601786 b'i'
57345.33256015 21.834201420443666 0.10709859716180858 b'i'
57356.17201462 21.820437634236065 0.07355118072718625 b'i'
57365.2492324 21.921418999155264 0.05050882123639866 b'i'
57372.22759717 21.791774571158317 0.1416333274908581 b'i'
57387.1829511 21.78486366315486 0.07921619444606876 b'i'
57401.12677629 21.77496291256861 0.06290873373993477 b'i'
57623.4033994 21.874476534245225 0.1215347285065036 b'i'
57627.39636965 21.832416724143847 0.11217076928545566 b'i'
57633.31739419 21.660977752207607 0.08921567728371826 b'i'
57637.34329057 21.76628803370489 0.10513936274801239 b'i'
57645.26389529 21.819371896372846 0.11290668092608058 b'i'
57660.28415548 21.8127585639416 0.07527427918255114 b'i'
57686.11278608 21.712218355625904 0.12771660305864074 b'i'
57694.18859099 21.916089300158777 0.09750936573252744 b'i'
57708.23589844 21.694042391629132 0.1347082664952879 b'i'
57709.10292831 21.74226258360843 0.11705503933957928 b'i'
57714.26506913 21.729896088309914 0.09843831860236207 b'i'
57718.22813406 22.00516352334331 0.08494892682855593 b'i'
57719.29889467 21.84669682820285 0.128675263422398 b'i'
57720.05201419 21.904524382905297 0.09168103899421354 b'i'
57725.06231605 21.895000111695097 0.08716722132759713 b'i'
57730.21602587 21.781676486008507 0.11936327704496819 b'i'
57747.11744105 22.001437530671303 0.0791298630086672 b'i'
57756.18814207 21.71170965124114 0.09204808911594853 b'i'
57761.05891143 21.693986329836886 0.14249500374424073 b'i'
57770.15249749 21.748167007385657 0.09591482929924311 b'i'
57784.042318210006 21.835937460502315 0.07117538987845014 b'i'
57791.09496903 21.795616131582918 0.1094102209934924 b'i'
57998.38823931 22.010323126027142 0.10354511721367032 b'i'
58007.26180739 21.681056291594494 0.1224987110489053 b'i'
58008.34957382 21.911550158550245 0.12221081276351951 b'i'
58019.19865948 21.763245395239657 0.09323399686520162 b'i'
58029.16603368 21.675452080016765 0.14116248392680575 b'i'
58036.20371678 21.872178196477435 0.11043972655960488 b'i'
58041.13286768 21.717216254640547 0.10814081970569234 b'i'
58047.15959462 21.791726528569328 0.11210490827101083 b'i'
58054.09874267 21.802778928853627 0.13958722075156516 b'i'
58071.29598114 21.856746943244918 0.08406103970131085 b'i'
58082.25689824 21.884218635901767 0.08140544600122013 b'i'
58083.30256152 21.862536560738832 0.11849808732134193 b'i'
58093.17619909 21.731213507270187 0.11570749524104684 b'i'
58108.06571276 22.022349559085505 0.09062220047744063 b'i'
58117.17705415 21.925751935930737 0.15152658665791208 b'i'
58125.11129582 21.898060100990193 0.07221345742267715 b'i'
58139.05822103 21.8757994896152 0.07874272553469908 b'i'
58143.10039039 22.00684442196005 0.12064605736806656 b'i'
58154.10653049 21.798421677952582 0.12209513785206383 b'i'
58164.04781813 22.033344944309402 0.10195805243983358 b'i'
58372.31304879 21.793860581513357 0.09635713602231277 b'i'
58409.24927232 21.640368958996376 0.08932556566098881 b'i'
58431.22032155 21.859875537480782 0.08187080302915106 b'i'
58448.29162486 21.889934196033167 0.12615247934802198 b'i'
58454.16621357 21.71085937817462 0.08632547188490491 b'i'
