MJD_OBS MAG MAG_ERR BAND
56534.27255115 23.13758654980168 0.09194074702223545 b'g'
56538.32545702 23.1891089312777 0.13109475465637743 b'g'
56543.29564618 23.067490241606638 0.12206524908236815 b'g'
56547.22620564 23.172429315130344 0.14211212622558023 b'g'
56563.21442903 23.131102813243977 0.08563612434979007 b'g'
56575.14995317 23.041441211915803 0.08858719442291374 b'g'
56594.10471237 22.886689522735715 0.13834584607305445 b'g'
56627.0366392 23.09143538043762 0.09179564080410074 b'g'
56645.04977026 22.886158610278905 0.21931422513563348 b'g'
56649.11827883 23.158978985622127 0.1394959269332503 b'g'
56653.09994662 22.85697268385927 0.13378697805437412 b'g'
56660.04722263 22.931421490158904 0.1220887558617747 b'g'
56682.03895828 22.832349470681987 0.1645388541197228 b'g'
56687.03862333 22.93131248488645 0.14467059445533792 b'g'
56903.38327382 23.103619448329887 0.1762771188656167 b'g'
56923.3153983 23.243150003604807 0.16600520702068877 b'g'
56927.28034363 22.94197593329811 0.11519932429681035 b'g'
56932.21748548 23.324800587475814 0.19503231861236614 b'g'
56973.18307285 23.22434727733131 0.19104357685899487 b'g'
56980.17867779 23.221181835379305 0.08401135398963433 b'g'
56987.17992482 23.043680477081434 0.10370586173519669 b'g'
56990.18052967 23.32998162920456 0.1690361437526633 b'g'
57003.04268242 23.1829724916748 0.10774059044927853 b'g'
57011.07065625 22.9547401801398 0.08295065502382926 b'g'
57018.04292847 23.00436772850638 0.22841489407729654 b'g'
57036.05068902 23.16510613346471 0.09839172290731568 b'g'
57042.07353677 22.992923298999962 0.1569721641173878 b'g'
57252.30287043 23.00045285701829 0.12934581298356562 b'g'
57284.32380317 22.898812366944643 0.14324410145287914 b'g'
57303.16618709 23.159478486062184 0.20704129537572058 b'g'
57304.20522842 22.851044669746674 0.1474216556698167 b'g'
57311.29366614 23.085097409573986 0.10584718397938175 b'g'
57315.20571904 23.08143542697284 0.16631437467405874 b'g'
57329.16868387 22.93776376010176 0.09822998218817602 b'g'
57339.11740224 22.886827887043562 0.133512333492952 b'g'
57355.20998239 23.06641857305717 0.16339403250651685 b'g'
57365.10745005 23.106002745765338 0.08108679246291217 b'g'
57367.18116526 22.901600740920863 0.15305194209796014 b'g'
57372.0996086 23.09848551087354 0.12274646777235888 b'g'
57385.06428003 22.989057447485585 0.08880244015996297 b'g'
57396.09640417 23.19248161799009 0.09957815483329213 b'g'
57626.276511 22.967955723662755 0.1224828158993887 b'g'
57633.26310456 22.818772639017684 0.1169334435088416 b'g'
57637.27178996 22.866486563856167 0.1320303279272288 b'g'
57643.37922058 22.882051685256563 0.16946493910906213 b'g'
57644.36655101 22.789495123162094 0.19645025824392093 b'g'
57656.23759219 22.693136070897395 0.12230016969869695 b'g'
57657.38141749 22.748906791021888 0.10707119731633696 b'g'
57663.30674646 22.667790261562942 0.1055690039376671 b'g'
57684.11212984 22.724289688373325 0.1406944042873164 b'g'
57688.15470256 22.79357908745729 0.0977386198917003 b'g'
57689.2224933 22.793020937729214 0.12931575911334292 b'g'
57702.09070737 22.72620097723079 0.21709322001587594 b'g'
57718.17915362 22.88577447255746 0.09886050152812587 b'g'
57721.13425032 22.680354754418314 0.12648214616390518 b'g'
57746.04338473 22.744628692640237 0.07985524978877123 b'g'
57770.05084575 22.947072734761512 0.09533151247389071 b'g'
57778.04793592 22.650818986958676 0.1387358679231383 b'g'
57782.05371052 22.683632112522425 0.13543220743888895 b'g'
57986.30066655 22.767984025724907 0.11273109058146247 b'g'
57991.27315599 22.679026272256674 0.18555592150422484 b'g'
57999.30137912 22.779252583009807 0.23906019868660167 b'g'
58010.22641608 22.782627219760574 0.09382806467962368 b'g'
58021.27758168 22.767937814404927 0.10124870065961389 b'g'
58039.20044799 22.81964379507371 0.07597365384271626 b'g'
58044.29905314 22.830362877090124 0.08193609937467983 b'g'
58052.20401874 22.823607165827106 0.11449552566137199 b'g'
58055.28497461 22.66488671740201 0.11206504047979493 b'g'
58076.19782221 22.747100982030503 0.10287952962873703 b'g'
58082.17350415 22.778644061154495 0.0935782371708882 b'g'
58097.14039579 22.734073059190745 0.10631886282349967 b'g'
58109.06973417 22.855966813378213 0.06855078767450706 b'g'
58113.09041158 22.953129715356724 0.11921547881080842 b'g'
58134.08890847 22.865359365014953 0.0908425613211179 b'g'
58372.29640625 22.5368178133387 0.06121157218864326 b'g'
58431.16972839 22.724905796167775 0.0663745600225134 b'g'
58453.114290655 22.742819216173856 0.049801400117114175 b'g'
56534.26430108 22.356904411962237 0.07573637874446248 b'r'
56538.32782695 22.168677317857778 0.09368352161051519 b'r'
56543.29801255 22.43060292218308 0.08671855604126932 b'r'
56547.22856335 22.11342741991524 0.09776078356778584 b'r'
56563.21680791 22.17177254318306 0.08423660756367113 b'r'
56575.15231323 22.434578347395757 0.09253725902161847 b'r'
56579.1415469 22.346294371382246 0.10943793794188751 b'r'
56602.07951107 22.33279534038268 0.06805792817511858 b'r'
56627.0390147 22.376043633374806 0.0732295853040199 b'r'
56649.12064652 22.397901767112653 0.08880099753321957 b'r'
56660.04957757 22.38043499491998 0.08829191484893073 b'r'
56675.04530508 22.50587879977361 0.11686211046696826 b'r'
56682.04132571 22.17903745034369 0.12278290895475052 b'r'
56687.04099402 22.307199987894045 0.09608661692487175 b'r'
56903.38561995 22.511823430774086 0.13836363408545083 b'r'
56923.3177462 22.29675667676977 0.10905552857257206 b'r'
56927.28270873 22.56198287553297 0.11145004478972353 b'r'
56932.21985709 22.27162259170852 0.1055584048687237 b'r'
56952.12009572 22.46409716483902 0.08507129115910672 b'r'
56959.10247041 22.481967450881857 0.09932119391777405 b'r'
56964.21766839 22.252818514684048 0.11153967438062652 b'r'
56973.18543443 22.513390759102037 0.11108595262651731 b'r'
56980.18103397 22.356235787649197 0.0801615479320148 b'r'
56987.18226769 22.398009285263917 0.07411442268740487 b'r'
57001.14885861 22.241768560091586 0.16732553303487663 b'r'
57003.04502921 22.399699469380103 0.07309325623199925 b'r'
57011.07302528 22.313613305174474 0.06945733357684958 b'r'
57018.04529278 22.51250621557211 0.16576637167743868 b'r'
57019.04456072 22.174018210490374 0.13777157104433968 b'r'
57029.0680166 22.410204152587106 0.16094633703554706 b'r'
57036.05305713 22.242600248719796 0.08967380597174213 b'r'
57252.30522053 22.266146314781295 0.08782226360880685 b'r'
57256.2948093 22.133707944378305 0.12381034803890145 b'r'
57277.30973616 22.360111005975114 0.07400102420199772 b'r'
57284.32614567 22.210868148059067 0.13025736991092884 b'r'
57291.22427073 22.38768431205125 0.23684983302698015 b'r'
57303.16855064 22.19112092785534 0.1434147225016318 b'r'
57311.29601161 22.263359371947622 0.08949674300135513 b'r'
57315.20808064 22.281091947408314 0.1247385292741221 b'r'
57329.17104264 22.439728427154215 0.09334707741961168 b'r'
57345.22914577 22.098937903032056 0.09482172573721215 b'r'
57355.21230785 22.281150862393694 0.11828589769855923 b'r'
57365.10980652 22.355625770584403 0.06159757178710379 b'r'
57367.17978851 22.114660951425762 0.0981623847413644 b'r'
57372.10195191 22.442273936980758 0.09285546081446583 b'r'
57385.06664037 22.191695130592993 0.06588050781737564 b'r'
57389.11141607 22.443031936344866 0.08773343491032293 b'r'
57396.09878367 22.3344521931699 0.09372303423455364 b'r'
57626.27888769 22.015414599807112 0.0730727876458559 b'r'
57637.27414823 22.153168703892934 0.10220671695885386 b'r'
57643.25822897 22.199770818237926 0.13357908771016724 b'r'
57653.30779694 22.24649859852863 0.12133584242177166 b'r'
57655.28277013 22.254200128011014 0.08334336190112523 b'r'
57657.38378219 22.312073309127484 0.06530452775161422 b'r'
57663.30910343 21.956826525482526 0.07769970847157026 b'r'
57684.11448172 22.114204197926522 0.10785380968128422 b'r'
57688.188736395 22.16804427594343 0.06130382039959606 b'r'
57695.09481699 22.18146634447044 0.10822150289749644 b'r'
57702.0930785 22.225064206620964 0.09313616587774831 b'r'
57709.1620067 22.08244459265766 0.14302290217920444 b'r'
57718.18151724 22.12302537328665 0.05189293244472992 b'r'
57720.14448621 22.236046395333464 0.09033506098576538 b'r'
57723.07919533 21.987959886962035 0.08291610028667051 b'r'
57739.17049014 22.180083183545865 0.1144080327000232 b'r'
57746.04573466 22.16677223008673 0.052519874782031906 b'r'
57750.12633807 22.18712535219567 0.0864621605385878 b'r'
57756.08038386 22.008022092867037 0.0803597542993586 b'r'
57770.05322472 22.034505782631566 0.07269205134627299 b'r'
57778.05030147 22.08844017968311 0.08040998980446545 b'r'
57986.303008 22.064071562980207 0.08809196151781151 b'r'
57991.27551803 22.205060587830904 0.13881368742573486 b'r'
57996.35623731 22.069084797537517 0.12170554554049318 b'r'
58010.22877104 22.085286185270412 0.07473929602628004 b'r'
58015.23508709 21.89684323278269 0.08048895040574422 b'r'
58039.20280354 22.241172963991733 0.07168007728263248 b'r'
58044.30140543 22.155205894680975 0.08199025761683387 b'r'
58055.28358949 22.109385360466902 0.07765313372710025 b'r'
58064.19116807 22.086774485641676 0.14719110805544844 b'r'
58067.22122417 22.021134975539884 0.09495403516169176 b'r'
58071.17954965 22.02656853773255 0.06611960481022905 b'r'
58076.20017115 22.00213221717665 0.07306364725462444 b'r'
58082.17585903 21.926625996308474 0.087639800497616 b'r'
58092.06355116 21.93798418041354 0.14678602601371082 b'r'
58097.1427453 21.890826871342725 0.07428725477576137 b'r'
58102.05655332 21.963959686861443 0.07327726204876228 b'r'
58109.07210065 21.998694008775246 0.062403398349616175 b'r'
58113.09277865 22.11429106697222 0.08288161910510183 b'r'
58122.11653925 21.877363991157857 0.10582837610328966 b'r'
58129.09721025 22.114431052324456 0.08642900328973013 b'r'
58134.09126918 22.051304800587396 0.07547663515565972 b'r'
58372.29812912 21.992975630061736 0.049859199462240156 b'r'
58409.22795891 22.045427206261873 0.06923338640275745 b'r'
58431.17146038 22.019281974965523 0.06915216304578564 b'r'
58451.21031559 22.08004241140953 0.07603085194713088 b'r'
58453.15740825 22.14330203268034 0.05519137177806144 b'r'
56534.28759082 21.756965516862373 0.09735331284302973 b'i'
56538.32988669 21.674435278717503 0.08765029444688466 b'i'
56543.30009032 21.798829569126635 0.09597615839676976 b'i'
56563.21888135 22.031850073343612 0.10358466586355419 b'i'
56575.15439532 21.91451531144013 0.079128372482824 b'i'
56579.14362511 22.02241300066105 0.10962040495032355 b'i'
56590.30136956 21.8512171268754 0.12964421645410695 b'i'
56594.10915315 21.99860384873188 0.1272824293469057 b'i'
56602.08157659 21.98812574362133 0.07476862987835986 b'i'
56627.04108444 21.81207723381596 0.08319254668591114 b'i'
56635.04486459 22.023741306255673 0.11685500223641299 b'i'
56645.05425054 21.85818821657058 0.11140746695733128 b'i'
56649.12273894 21.965501862502585 0.10973496875589461 b'i'
56653.10439718 21.722725177398942 0.09029912226890247 b'i'
56660.05166064 21.875189418538323 0.09326377328189395 b'i'
56667.09276401 21.96534406526652 0.14902466248375745 b'i'
56675.04737901 21.867310531958047 0.1301776245469135 b'i'
56682.04341177 21.80204828379155 0.10048942486634616 b'i'
56687.04305232 21.771679777984716 0.1097947269717139 b'i'
56890.33257637 22.088297441460995 0.10416190464116681 b'i'
56923.31982588 21.853948364572013 0.11425992151204412 b'i'
56927.28477319 21.763449733670324 0.09895827680498215 b'i'
56932.22191212 21.775778553268655 0.0803020444125302 b'i'
56952.1221554 21.945198265736177 0.11340105629972895 b'i'
56957.10820318 21.888049745269758 0.10340329203561893 b'i'
56959.10454345 21.986505326661046 0.11520543526873439 b'i'
56973.18750085 22.05334935072697 0.09636809127737322 b'i'
56980.18309052 22.01327153913641 0.0840172778651862 b'i'
56987.18432131 21.856891482307955 0.10081653586427564 b'i'
57003.04709966 22.06936790851736 0.09903816383992492 b'i'
57011.07507641 21.77532241696018 0.0866866953710499 b'i'
57029.07006275 21.975689684135858 0.13282613912847197 b'i'
57049.06961398 21.80597480313005 0.17552425048489084 b'i'
57248.39284514 21.66394586285284 0.1504846689665129 b'i'
57252.30727805 21.946739395681327 0.10996632261870332 b'i'
57256.29686649 21.667635791829984 0.11337395477624312 b'i'
57276.31423819 21.712608342961662 0.10369170140775807 b'i'
57277.31178213 21.689228625897748 0.08880164330625462 b'i'
57291.22634561 21.738970846596796 0.1381073628106151 b'i'
57303.17061631 21.78794481693856 0.13071432061212818 b'i'
57304.20966236 21.68439039586402 0.09130024976916573 b'i'
57311.29807479 21.727125823013715 0.07660498869988785 b'i'
57315.21014418 21.655919760491756 0.11037540839933158 b'i'
57319.13650664 21.7376619919512 0.1356622118187616 b'i'
57339.12182711 21.666420736687424 0.0989568711044484 b'i'
57345.231214 21.78926103393021 0.0939419948865634 b'i'
57355.21438013 21.963313628226718 0.08737276826522589 b'i'
57365.11187659 21.76384696159653 0.07027270010982534 b'i'
57367.17841641 21.736626689031105 0.13713892134609296 b'i'
57372.10401814 21.733936544521946 0.08951960152590033 b'i'
57385.06871931 21.95228478653788 0.08240010834253299 b'i'
57389.11347843 21.895264614920464 0.09611498148254327 b'i'
57396.1008563 21.890093857029782 0.0826870441613039 b'i'
57626.28094847 21.85332919705982 0.07736066037415412 b'i'
57633.26755178 21.566132193992978 0.0834950995329855 b'i'
57637.27621293 21.624333966734316 0.08462626218291902 b'i'
57643.26030669 21.661172927889147 0.0879159548407813 b'i'
57653.30986139 21.92005973027273 0.0718564260393606 b'i'
57654.29532137 21.554602863625195 0.08852693422986135 b'i'
57657.38584181 21.716853924077963 0.08124514866404908 b'i'
57663.31118535 21.909342533247294 0.07639141524830605 b'i'
57670.12624426 21.71135672944401 0.10293378180554669 b'i'
57688.20885117 21.734689559365655 0.07139212721262574 b'i'
57695.09688459 21.614785648317053 0.10264490220972178 b'i'
57702.09515427 21.866477182379278 0.08718180324871838 b'i'
57718.165329495 21.720779906804214 0.06802440569787058 b'i'
57723.08126534 21.58997506094682 0.09270143258749641 b'i'
57730.1046599 21.661842643185476 0.1008553124481466 b'i'
57739.17254835 21.651897243876228 0.09202280988794342 b'i'
57746.04780441 21.683557475613227 0.06743098916858159 b'i'
57750.12841312 21.548762546998233 0.07723635763627357 b'i'
57778.05236161 21.61762830139351 0.10651104855194404 b'i'
57782.05814151 21.600930504989947 0.0908916992436204 b'i'
57986.3050723 21.700365094030357 0.10079628051204992 b'i'
57996.35829487 21.804709082375997 0.14695817406458644 b'i'
58010.23084315 21.862374150783367 0.07628526610131203 b'i'
58014.39689127 21.78283709330915 0.11991967037414497 b'i'
58015.2371554 21.490997521277972 0.06420336491036238 b'i'
58021.28201914 21.817854088672277 0.0923096639285248 b'i'
58039.20487197 21.782464948198342 0.07662113010630733 b'i'
58044.3034687 21.561651180891644 0.0768771598005813 b'i'
58052.20846599 21.587838903250677 0.08306912783422149 b'i'
58057.19329816 21.62068276562193 0.09387014650685188 b'i'
58071.18162976 21.652947511883877 0.08098147156935909 b'i'
58076.20224129 21.693531518663303 0.07912210099960149 b'i'
58079.17799904 21.696731312544284 0.09614232970436731 b'i'
58082.17791518 21.714359416508618 0.10299326777242257 b'i'
58092.06561406 21.838671454829974 0.11670657021507934 b'i'
58102.05862748 21.61457431755222 0.08545299238743809 b'i'
58109.07417714 21.64332780431126 0.06979716182495821 b'i'
58113.09484769 21.797192014192976 0.07690892258215243 b'i'
58122.11860243 21.570415860774688 0.10642230816307574 b'i'
58129.09928786 21.72165891238747 0.10538704589443171 b'i'
58134.09332426 21.86286980339242 0.08703051617314372 b'i'
58372.29985219 21.734224171197887 0.07943814421121687 b'i'
58409.22970361 21.796194852733652 0.10348974091865415 b'i'
58431.17317026 21.530173700672698 0.0934711021929644 b'i'
58453.15913274 21.449354538902625 0.08715495767437886 b'i'
