MJD_OBS MAG MAG_ERR BAND
56536.21771549 23.039095320206584 0.189567108129296 b'g'
56543.23392384 23.028921220991098 0.0866641422009451 b'g'
56547.2540966 23.047512100203324 0.11834078398475967 b'g'
56563.17822925 23.153467365430874 0.12848036832078336 b'g'
56575.17786064 23.220131667674323 0.0829160159151563 b'g'
56590.32731174 23.160798999884637 0.2254714017061268 b'g'
56602.10497021 23.21500399127676 0.07569530055413054 b'g'
56649.14610451 22.979181055381826 0.14198608691133074 b'g'
56653.1608877 23.104737282643917 0.14465581168739305 b'g'
56660.07513418 23.121355331787953 0.09772561981565175 b'g'
56662.15935732 23.170464853272648 0.10404579418837301 b'g'
56667.10260173 22.99507817995417 0.14068767818108796 b'g'
56681.1210519 23.054698056098655 0.11273995808432247 b'g'
56685.1713524 23.244980050569264 0.1307803753113923 b'g'
56890.40046293 22.899782183135688 0.13413538660629598 b'g'
56904.28188708 22.827280984859435 0.1309626388186622 b'g'
56920.29132334 22.886618518324696 0.07897724803481054 b'g'
56943.17806891 22.708567167377982 0.16371202537684937 b'g'
56949.33679516 22.87914144313289 0.08308828733217766 b'g'
56956.35148038 22.94956516251745 0.12123861925411815 b'g'
56961.35662189 22.906111700337448 0.09838869948195494 b'g'
56963.24181782 22.753738600821855 0.19737965160629756 b'g'
56973.16835896 22.984176331801223 0.10644679507244348 b'g'
56980.30319818 22.89593115108709 0.06804516451163778 b'g'
57004.03747526 22.814575283018144 0.1734135476458576 b'g'
57017.23774109 22.871103894778177 0.1079087102758365 b'g'
57032.14467783 23.030727767399807 0.16973980568750946 b'g'
57044.1690783 23.004632990258123 0.09788612654595497 b'g'
57066.04306893 22.908501028772626 0.12593031909649 b'g'
57067.09630962 22.963334028012085 0.10613485848546844 b'g'
57252.28864835 22.830166737566472 0.10705151912927136 b'g'
57277.3923674 23.14297987300884 0.10082105553251353 b'g'
57302.29086134 22.965164790169034 0.09049911848870096 b'g'
57311.25625092 22.936665675193684 0.10702483397578177 b'g'
57331.08940895 22.874869375907235 0.08370771471681948 b'g'
57339.28147696 23.016833703912248 0.10568486668419297 b'g'
57345.32814086 22.809109567574954 0.12695712283290206 b'g'
57365.24481522 22.872593722094447 0.07195977101647344 b'g'
57372.22317635 23.15513664252066 0.08832424588894838 b'g'
57379.0732585 23.059387607703883 0.1861563976756102 b'g'
57387.17849354 23.04622334476441 0.13377179337557976 b'g'
57394.14407831 22.796746559895254 0.12426172842445382 b'g'
57401.1223465 23.163540176592008 0.07720059095894172 b'g'
57426.14306478 22.81290440602727 0.15904939441285748 b'g'
57653.35957072 23.0266704221679 0.21114115990471305 b'g'
57660.2797358 23.346345576994498 0.12205003977969042 b'g'
57686.1083605 23.206475827280034 0.14992686895216423 b'g'
57694.18416084 23.102885053505123 0.09864377828586512 b'g'
57719.3016817 23.091039721275965 0.15509998597227082 b'g'
57740.1117577 23.29369071446672 0.09389513480215328 b'g'
57747.11302697 23.086257393249802 0.0782012367924807 b'g'
57756.18371488 23.01711382948885 0.10756241436513392 b'g'
57770.14806034 23.084519712912925 0.16818017365103088 b'g'
57784.06078968 23.40069925145206 0.16134257362623572 b'g'
57989.35055205 22.906520370344534 0.16584900787353266 b'g'
57994.28826377 22.88978988140784 0.14614046767731992 b'g'
57998.38382034 23.08614494278327 0.10330273812562041 b'g'
58008.34514102 23.136139217428592 0.24930311549885786 b'g'
58015.20507044 22.920610975989867 0.17774256863082982 b'g'
58019.19424295 23.075742164570684 0.10654582298413828 b'g'
58036.19930793 22.942194705871064 0.15383922294742902 b'g'
58041.12845238 22.94870698006415 0.153995612863298 b'g'
58047.15518059 23.124486932787036 0.15326330955182144 b'g'
58071.2915657 22.873100239941074 0.11002928634131237 b'g'
58076.32177642 22.957198640515184 0.1343707539243688 b'g'
58082.25248828 23.059993826261405 0.11027393801624896 b'g'
58099.18430171 22.903719889806847 0.10407791029343372 b'g'
58108.06129867 23.175704484059683 0.07776654132322847 b'g'
58117.1726358 23.154825462141172 0.19820643773958935 b'g'
58125.10689245 23.033909504465818 0.06654151859011748 b'g'
58139.05381095 22.93300451968734 0.09517467829511972 b'g'
58154.10211232 23.087120868696626 0.09874363974373424 b'g'
58159.08168529 22.82766832297154 0.13117622800240625 b'g'
58164.04339107 22.873460168894834 0.07767453212109032 b'g'
58372.30961464 23.07306681023041 0.10483286762072552 b'g'
58409.24582724 22.93516188152612 0.17698565758202633 b'g'
58431.21686803 23.157387012205753 0.10614840948886695 b'g'
58454.16276404 23.091176492729424 0.11781215602242057 b'g'
56536.22852439 22.201863635079558 0.13266781426280616 b'r'
56543.23627633 22.386051277887034 0.07102815164088128 b'r'
56547.25646631 22.27991006111771 0.0751583096592725 b'r'
56563.18061138 22.37741736085099 0.0798505596972845 b'r'
56567.20807026 22.226890635302837 0.07213138511220407 b'r'
