MJD_OBS MAG MAG_ERR BAND
57012.20634332 20.34658186351127 0.009416821887987687 b'r'
57018.19795136666 20.324634788843042 0.005536503405489798 b'r'
57025.14504711667 20.38037009489124 0.0108785370258045 b'r'
57032.10970179 20.36500721190757 0.005482316857252893 b'r'
57039.07746904334 20.365966189075557 0.004451363998929818 b'r'
57044.12142832 20.365300181983944 0.004632826823673283 b'r'
57051.10944646333 20.364244750003717 0.007520435443770683 b'r'
57061.0493503 20.37330039182549 0.028276565543355094 b'r'
57066.068858239996 20.363198917090592 0.0067105082170774155 b'r'
57249.41407603 20.383918028296925 0.006144116124420583 b'r'
57250.29519466334 20.397280071651135 0.009526376135042616 b'r'
57255.374816623334 20.39141113471784 0.008972751603710449 b'r'
57265.35214764 20.379243634701837 0.01222317565486567 b'r'
57276.32891046666 20.372745121692322 0.005519061040191622 b'r'
57283.27690712 20.388006576401782 0.005552510158289375 b'r'
57287.356414303336 20.36724035465803 0.005948748209261019 b'r'
57288.303746435005 20.34726035226732 0.008110549187564329 b'r'
57291.21006518334 20.403232447029016 0.016695591853717443 b'r'
57297.350468033335 20.371519067911702 0.010829461819848289 b'r'
57302.256015340005 20.351062139076134 0.005000357178193959 b'r'
57311.221372616674 20.34816674509544 0.004040444551498936 b'r'
57317.19471367999 20.364074327653373 0.006501831309539406 b'r'
57325.18659199667 20.399883819468958 0.009558014834175536 b'r'
57329.19998290667 20.357169856691264 0.005470666045183361 b'r'
57339.13666473 20.34292197770621 0.005841626045050346 b'r'
57345.26869423667 20.3619507593769 0.0050227497781249585 b'r'
57356.08403386333 20.381199913375838 0.003958183303999258 b'r'
57365.210016573335 20.380131878096854 0.003499944446329844 b'r'
57372.14146535667 20.38875777077251 0.00506391443505003 b'r'
57378.05080167667 20.424726153020167 0.010391887058856807 b'r'
57385.175974113336 20.38913559392565 0.0067525846899785915 b'r'
57389.16751905999 20.38438758774008 0.005269014895690974 b'r'
57394.182760215 20.404395015560493 0.011540719480102359 b'r'
57395.16864746 20.32279769303597 0.012263589714418544 b'r'
57397.11347464 20.444628404680717 0.02052228678222434 b'r'
57402.11449227333 20.420400237774185 0.004581451959655266 b'r'
57408.09702716 20.408781249863264 0.011674578686753862 b'r'
57426.12317033333 20.430435885393187 0.007056193079874007 b'r'
57615.39396990667 20.451117978652334 0.0074178225943422 b'r'
57623.30725261667 20.437015835775075 0.00892104482094825 b'r'
57627.41031158667 20.410990453305047 0.00744331509311507 b'r'
57633.29556552333 20.422677690513012 0.005347424594346596 b'r'
57637.31452304334 20.40868003661149 0.00626622410922312 b'r'
57643.29753744 20.41813949193194 0.0071421257910991446 b'r'
57645.39077100333 20.432549308435572 0.004962133272850286 b'r'
57653.331863925 20.434020139952725 0.007377130845599504 b'r'
57660.23173046001 20.44003761913078 0.004499275838236809 b'r'
57661.3970948 20.41491219381992 0.09647990305255405 b'r'
57666.3351720275 20.428365781112007 0.00839887319675916 b'r'
57680.33436647 20.401701639747316 0.028218150305328038 b'r'
57682.112346066664 20.406304635551113 0.008827199275945403 b'r'
57686.361071219995 20.431476810217045 0.007046870007847787 b'r'
57694.12625125333 20.42972877342803 0.0057330100892715955 b'r'
57696.36975743 20.457108676347556 0.13606427487117756 b'r'
57701.14383993 20.443699992094032 0.006169104591772685 b'r'
57708.14992162667 20.436534007110737 0.011557108709779636 b'r'
57709.08749313667 20.412526768395203 0.008377337968336033 b'r'
57714.278985033336 20.398408457624463 0.007362731847522637 b'r'
57715.02049339 20.36306683695418 0.09972764983718463 b'r'
57718.24587523334 20.43373769565118 0.004813648797202509 b'r'
57722.286512666666 20.424216915668346 0.005260029180660372 b'r'
57723.26137435 20.4022658804273 0.018401442042829785 b'r'
57729.03972659 20.454549636902605 0.0064855826958663 b'r'
57739.1087439725 20.41279162969434 0.007095505471920314 b'r'
57746.08501919667 20.405395357118806 0.003851927803592258 b'r'
57750.165482259996 20.364297629645264 0.005587099927182235 b'r'
57756.14523243334 20.367628655717684 0.004673444158399805 b'r'
57763.097263166674 20.415184720974498 0.009225991672183955 b'r'
57771.09194005667 20.361802998133914 0.00401253056281646 b'r'
57774.03248559 20.458486146414714 0.08584353273451129 b'r'
57778.14073643 20.35141383737329 0.005553415561432302 b'r'
57782.08636760333 20.336852957893505 0.005704863333436591 b'r'
57789.06613935 20.36570790971092 0.01330651072024486 b'r'
57800.065320609996 20.329552053710188 0.008134007923706008 b'r'
57987.27673951001 20.350356605062206 0.005065579456525148 b'r'
57991.404339736655 20.345908340945645 0.00434977545624051 b'r'
57996.397621903336 20.353168123590827 0.02288007172366798 b'r'
57999.344042749995 20.36532807702978 0.009125646081786327 b'r'
58003.34771679 20.40799970927491 0.01817823887608938 b'r'
58007.36319761333 20.344706965445177 0.007625754387522302 b'r'
58014.21173821667 20.363162237006783 0.00440346028032481 b'r'
58021.20659202 20.361661103732654 0.005369810298244622 b'r'
58028.31503878334 20.371091362807764 0.008216874884336603 b'r'
58036.292735166666 20.37146576383011 0.008418313056195177 b'r'
58040.29614654334 20.36525479833784 0.004809007901192926 b'r'
58045.29288011667 20.358269432070454 0.004683416600554463 b'r'
58052.14464687333 20.37587655670114 0.005615006623275692 b'r'
58057.230492183335 20.378399568648323 0.0064860507467683565 b'r'
58064.22155237667 20.372825604464825 0.007915415696833846 b'r'
58071.20992853667 20.375685902110543 0.004016548875422006 b'r'
58076.275027603326 20.37969231108785 0.005097860439809854 b'r'
58082.206253879995 20.370667231615418 0.00463643279566824 b'r'
58092.09370731 20.34680126177422 0.0125440688628398 b'r'
58097.2205072 20.354374158012252 0.005256504314797238 b'r'
58101.20685212 20.338974940907086 0.004546509248358682 b'r'
58108.171452799994 20.33609084651035 0.003750485742821761 b'r'
58117.12405736333 20.342676431459854 0.010470265124743217 b'r'
58124.10434238333 20.322752800307256 0.003378476067898978 b'r'
58130.06191947666 20.344514790669034 0.00925578257524822 b'r'
58137.062909955 20.320104054279177 0.0040827820577306875 b'r'
58141.06493431 20.316897760152845 0.005941057456101492 b'r'
58153.08414421 20.309368291986917 0.004290883563687752 b'r'
58160.036160903335 20.31373461673669 0.004914561664556648 b'r'
58372.31759763 20.294352113284223 0.012496999070169323 b'r'
58409.24132451 20.154041070031116 0.014055950755423652 b'r'
58410.33519898 20.34219236193586 0.04466519260222768 b'r'
58431.20554387 20.259320117564712 0.011977819743989926 b'r'
58454.15199515 20.240410529934373 0.011954940426850413 b'r'
58456.27322239 20.136134565139976 0.05122473365997138 b'r'
58457.246301930005 20.25008606988151 0.029724673042784838 b'r'
58468.13355295 20.282982865484513 0.04525756554439653 b'r'
58469.07132694 20.26315275993474 0.045595312934771925 b'r'
56538.34881050801 20.089072478883676 0.005404394984352016 b'i'
56545.23546961 20.091371545070896 0.005231168703961873 b'i'
56552.368789807995 20.07355075512976 0.011894827851953742 b'i'
56558.38508724 20.100320307412964 0.005857764638425655 b'i'
56559.282977524 20.08343332244386 0.005060925502237688 b'i'
56564.247487876004 20.081295317867145 0.004211207086782596 b'i'
56568.203329424 20.084657831955106 0.003874037018116458 b'i'
56575.368469385 20.08453497437271 0.00819186950317072 b'i'
56576.1611020675 20.079815447285917 0.004744538370870875 b'i'
56579.321083188 20.083858344155683 0.003790281594554722 b'i'
56591.31174703401 20.083951213223255 0.004958253564491322 b'i'
56595.22247175199 20.07817544009634 0.03753136006242908 b'i'
56602.2827235375 20.082395891305502 0.005798201803856493 b'i'
56607.284729278006 20.062174591201014 0.005318975611719445 b'i'
56611.296139906 20.068278007388223 0.0069738884288453335 b'i'
56615.2394172 20.081362650675935 0.008055071878280718 b'i'
56625.289664074 20.086586628253645 0.005176752135697501 b'i'
56629.132080425996 20.072520155335148 0.006758158226857794 b'i'
56636.137067138 20.098346956533675 0.0051697062610361446 b'i'
56645.159088666005 20.117475881140106 0.0060037632429025215 b'i'
56649.191594904 20.095956805545377 0.005319007049473992 b'i'
56656.070398453994 20.105102889076452 0.003710039142972568 b'i'
56661.179162324 20.09926709352379 0.00603197307598133 b'i'
56662.15382884 20.095743955594408 0.017635313903287653 b'i'
56668.151651832 20.096523591672618 0.006130807768626497 b'i'
56675.184494442 20.085755191125664 0.00966420719473045 b'i'
56678.136921239995 20.104359376753813 0.012791028665127751 b'i'
56682.164992702 20.098912892497488 0.00577205334276944 b'i'
56690.09794024601 20.103268884473398 0.004046837348378751 b'i'
56697.097977602 20.105545315941125 0.006385192522408498 b'i'
56885.35434478001 20.10610950678758 0.0046692321795069845 b'i'
56898.2878798 20.050945089755814 0.04754049348162813 b'i'
56903.271596192 20.108197928161154 0.00820083629864986 b'i'
56912.32867974 20.128538852726056 0.00616528157217732 b'i'
56920.22973919 20.115681123334763 0.0040234972021674625 b'i'
56925.33717989801 20.11776448527719 0.004014467617679145 b'i'
56932.19564702599 20.102194214228764 0.00496897707133913 b'i'
56936.269387415996 20.11771409587466 0.007030805043335108 b'i'
56944.13893406 20.112347525547833 0.0060371116124467925 b'i'
56949.359435336 20.093394735212364 0.004066728364533764 b'i'
56956.32295324 20.07985692390834 0.01560578979636773 b'i'
56960.311852438004 20.102131697332617 0.007240551588097581 b'i'
56966.137875972 20.095814808841016 0.009380969840515875 b'i'
56973.25330209 20.089191315663857 0.004376971773344375 b'i'
56980.241681946 20.071189305502873 0.004323595933802568 b'i'
56987.241809123996 20.070439561427225 0.003791457897990615 b'i'
56990.2426689 20.07272562550121 0.010789287350366031 b'i'
57001.20884585 20.080329242805373 0.004997652305075759 b'i'
57008.049289826 20.07151434426766 0.004808530318908464 b'i'
57012.22941421999 20.03951487249057 0.0055481806180016704 b'i'
57018.218164658 20.074046303102975 0.0061059498036740364 b'i'
57025.16523296801 20.087667103991016 0.007495338635117493 b'i'
57032.129952842 20.07267251223644 0.005234786934999234 b'i'
57039.095440934994 20.083724017246677 0.005595810428633299 b'i'
57044.15449470801 20.087076044318355 0.005032233618484251 b'i'
57051.12969545 20.099109656350038 0.006424212218925413 b'i'
57061.07965038 20.066030403599683 0.009381441446566056 b'i'
57066.089017449995 20.099233214684553 0.006037071141514858 b'i'
57250.315349774006 20.130626495740238 0.012130467126318501 b'i'
57257.29062939 20.076701957447252 0.0055606718543870295 b'i'
57266.255592710004 20.13589869384597 0.007765738168940358 b'i'
57277.377615544 20.09688064871204 0.004318334339041581 b'i'
57284.360841480004 20.102118507237652 0.005020318023965128 b'i'
57288.32589964 20.077090258414778 0.006252151216829659 b'i'
57292.23242528999 20.10769315988381 0.012339083443777604 b'i'
57297.372409336 20.099720271231618 0.007438307288704776 b'i'
57302.276206788 20.07930838665266 0.00490306903763845 b'i'
57311.24156586001 20.07550753782916 0.003352035088724014 b'i'
57318.115265068 20.080501419835464 0.008266864131019304 b'i'
57327.104453349995 20.081239634434525 0.005427617427851901 b'i'
57331.225108036 20.071753711661486 0.005126266875682395 b'i'
57339.219907728 20.07737520786841 0.004745878398440687 b'i'
57345.2951322 20.080259570560752 0.005398879114821667 b'i'
57349.25314812201 20.075178308747827 0.008809459909314763 b'i'
57356.15311841599 20.092375253962594 0.004610776107527385 b'i'
57365.232464484994 20.083825671731315 0.0034365938585354636 b'i'
57372.161662237995 20.102788362524787 0.0053040003244554075 b'i'
57378.116029365 20.10540335874606 0.00833911904135312 b'i'
57387.116899934 20.09156740133069 0.0037576868358554015 b'i'
57391.17797109401 20.108617120586114 0.012050053963919984 b'i'
57397.10248637333 20.10284136563693 0.0049786481279955365 b'i'
57404.053702209996 20.11605862209879 0.005179066381483392 b'i'
57425.095688166 20.133175822021165 0.006224013645802254 b'i'
57615.374428758005 20.16203575396579 0.019975047359419965 b'i'
57623.28771064601 20.1152063791847 0.006156844330163758 b'i'
57629.26512671 20.138224074344865 0.0045255531961628 b'i'
57633.38097955201 20.12549015387692 0.006143716744153339 b'i'
57634.268090218 20.130271808976538 0.005525988057674204 b'i'
57638.2373898 20.129007819888447 0.00535249040715096 b'i'
57643.33639384499 20.090032038901207 0.007323473181794724 b'i'
57644.237703570005 20.112107843749417 0.011786886390508513 b'i'
57646.24604068 20.22405973387135 0.03729554679631519 b'i'
57653.38497565 20.13686545101244 0.0050101797562184395 b'i'
57660.251823384 20.148621415334986 0.004005405613695948 b'i'
57661.39752042 20.25986648229508 0.10417371069499382 b'i'
57666.34938804832 20.14704896112634 0.0051376982895155335 b'i'
57673.19677809 20.129080202406495 0.06980469953831615 b'i'
57681.13397011 20.156218241196804 0.027128751218640494 b'i'
57683.179543486 20.160086428951615 0.005476820671769922 b'i'
57687.20518196 20.14146203064022 0.0073072703343124955 b'i'
57694.277656442 20.157785840311213 0.006905311573949579 b'i'
57701.163927044 20.14127928827527 0.005058894964313878 b'i'
57708.170083508 20.142946997432666 0.0073348446069020955 b'i'
57714.106959257995 20.136448142333986 0.005423374257791124 b'i'
57715.02091816 20.061258396491912 0.09470880964591544 b'i'
57718.265943896 20.13801200254264 0.004875495930041405 b'i'
57723.126875836664 20.11778354180963 0.0065018711139207125 b'i'
57730.12346066399 20.125733651579623 0.00574303405309295 b'i'
57739.17267495333 20.15120285040826 0.005648990161867942 b'i'
57746.105179058 20.126560084883643 0.0037810539661465234 b'i'
57750.18104895 20.08938514593853 0.007707685887226001 b'i'
57751.081612546 20.115047327443406 0.005214295559573476 b'i'
57756.16529361601 20.098244731755507 0.004883913349210751 b'i'
57763.117368222 20.11617285668072 0.006237049255026668 b'i'
57771.112009134005 20.09629666229522 0.004412968717974601 b'i'
57774.03292512 19.970980111267885 0.07345516782762829 b'i'
57779.09542811 20.081641722965312 0.0047243241769425225 b'i'
57784.073841066 20.081874724783816 0.005014708745466277 b'i'
57791.075955416 20.085223063570268 0.0071997412427375765 b'i'
57803.048809002 20.080286261176223 0.004708874313245648 b'i'
57981.36270709 20.066775916541076 0.023845687314057784 b'i'
57985.28170577 20.10644406660736 0.02143759659343658 b'i'
57987.29690784201 20.066919622709598 0.005028850496868107 b'i'
57988.27458787 20.119787154703555 0.1377249559620104 b'i'
57990.27848207 20.022819492151918 0.027594238594939924 b'i'
57992.314064092 20.06386963119059 0.004948511663324804 b'i'
57997.24911459666 20.079855728096323 0.0129728494043174 b'i'
57998.257942422 20.10221587929857 0.011678131080769216 b'i'
58003.276225228 20.082845434329183 0.007313834184294693 b'i'
58007.38780086333 20.010528816305595 0.006892997162510253 b'i'
58009.372140240004 20.081735444417237 0.007071445500983958 b'i'
58019.278991257495 20.08464293359101 0.004717064086762462 b'i'
58026.26753636 19.939103399538322 0.15739479839939463 b'i'
58037.14424030999 20.085212609968732 0.005030610682728261 b'i'
58041.149867764994 20.034689043909065 0.007581257125823507 b'i'
58046.121058811994 20.084708922991158 0.0046992228138831825 b'i'
58053.10293608201 20.085592429179577 0.00598137017723638 b'i'
58057.297642578 20.097356295780987 0.005480579244838098 b'i'
58064.241706556 20.086317594663736 0.005558565628240317 b'i'
58071.23013592001 20.088639831993255 0.004164656097434002 b'i'
58076.300321364 20.08462283072949 0.005481203120060803 b'i'
58082.22641402399 20.08562650641511 0.0050409162012685456 b'i'
58092.11389463199 20.06174986059721 0.007131757349925474 b'i'
58097.25093612401 20.062236745465047 0.004867815058894204 b'i'
58101.22702588199 20.07413250127366 0.004285432505093087 b'i'
58108.19162021801 20.066837403461413 0.003791960135097251 b'i'
58117.144635303994 20.054603734889042 0.006444228367581178 b'i'
58124.124513904 20.049755597468216 0.0035196645718479796 b'i'
58130.13923597667 20.05264402642231 0.017737976086230487 b'i'
58132.05164921001 20.06257654843894 0.004449542232344979 b'i'
58138.045895872 20.052794480349945 0.005711574888080261 b'i'
58142.057395492004 20.049335409374816 0.00806579833205481 b'i'
58153.104332374 20.059081250404073 0.005014006579643262 b'i'
58161.04010211599 20.038730288501124 0.005234352428035328 b'i'
58372.31931592 20.01765348969775 0.015223015203993384 b'i'
58409.24304893 20.034709331702103 0.01589282512188106 b'i'
58410.33568205 20.029135582750563 0.052370033633032165 b'i'
58431.20726427 19.99693027678076 0.015026073673766405 b'i'
