MJD_OBS MAG MAG_ERR BAND
58039.99921291 22.386089274703632 0.07517205216174005 b'g'
58045.00232915 22.24131645505796 0.08119267056607882 b'g'
58052.00521601 22.27754301049508 0.11079222087398222 b'g'
58072.20310951 22.371810780674576 0.06555154994481072 b'g'
58086.0470885 22.364809108220044 0.16367825334442543 b'g'
58093.11676706 22.206291783622163 0.1157737829668477 b'g'
58372.25688484 22.18257356684886 0.04046008431826209 b'g'
58401.0416046 22.097166723030593 0.05999090568872844 b'g'
58431.10267996 22.314417433257017 0.04981504144979354 b'g'
58450.17129877 22.346957969611218 0.053654894707270855 b'g'
56520.20652821 22.18611109736009 0.04285576194163447 b'r'
56534.15666855 22.187907272775696 0.050431892824416735 b'r'
56538.16313827 22.277927040255072 0.0544730043426469 b'r'
56543.09408201 22.276941670621138 0.07234584196597638 b'r'
56547.0829288 22.192462296535442 0.08812640523500903 b'r'
56558.05410251 22.1072674996848 0.06831545339262846 b'r'
56563.03920793 22.25454422866 0.07532601092070834 b'r'
56567.08393377 22.325748532096306 0.2833262409959687 b'r'
56575.03026888 22.1786828448299 0.05784172483080141 b'r'
56594.02831298 22.19469640513251 0.07065458228881383 b'r'
56602.0290795 22.19850998162397 0.05291500051793818 b'r'
56609.04218451 22.301839552052705 0.1078026372370573 b'r'
56625.16434433 22.267565629798263 0.06176854872568072 b'r'
56628.04976144 22.261888312004498 0.056787252797413146 b'r'
56635.09941383 22.407909923291715 0.11330645125560324 b'r'
56645.12352647 22.282452942083694 0.11350208778499749 b'r'
56650.0581702 22.301027549002278 0.043490758787452 b'r'
56656.09494046 22.105784522693 0.08163151714709471 b'r'
56675.07364762 22.261673725489537 0.21194071703700956 b'r'
56682.06916324 22.272336221496936 0.08194738174343286 b'r'
56690.05295678 22.35257196197695 0.0815231850614424 b'r'
56885.21180161 22.32000227176535 0.08410994755489297 b'r'
56890.22008576 22.257570456146027 0.05717804777863478 b'r'
56903.10905384 22.292072238535663 0.14041226073791435 b'r'
56912.08497427 22.231748262825416 0.10004376322304154 b'r'
56916.07363877 22.131906379432817 0.25543804802707015 b'r'
56920.06360115 22.16792506442936 0.05812934058960195 b'r'
56924.14369764 22.26070433232171 0.055730764718362025 b'r'
56930.11627241 22.16195671813553 0.07081890381742184 b'r'
56943.00702583 22.192039854914256 0.11050776289141595 b'r'
56949.01645518 22.241767218694037 0.08458459450361744 b'r'
56957.00780169 22.426367224492523 0.14985657945972264 b'r'
56973.11598843 22.291624715482687 0.06236263454140811 b'r'
56976.20932356 22.33160157412673 0.086610729364196 b'r'
56980.02623811 22.34963835560988 0.05976695320996939 b'r'
56987.03048498 22.40595549612128 0.07586724292360358 b'r'
57002.0389486 22.41067636416148 0.07799745445400674 b'r'
57011.04481752 22.320810571096324 0.06160004470628878 b'r'
57016.1068791 22.400004610443652 0.07117753072294164 b'r'
57025.04582902 22.345639122680492 0.15713029463969264 b'r'
57030.04615987 22.45514203105558 0.09555025096401693 b'r'
57037.06264668 22.34354213412527 0.07568378368893747 b'r'
57044.04663551 22.392943056510365 0.09040279805338614 b'r'
57051.0384225 22.272042311384382 0.1350220456258704 b'r'
57252.23112309 22.16809790990986 0.06753436985615124 b'r'
57256.21141339 22.227028972577614 0.07681295201006222 b'r'
57257.21392908 22.12341758342866 0.08693640794223612 b'r'
57277.08623749 22.296232720275693 0.07283359958456259 b'r'
57297.03204 22.003581448551895 0.11108856699548042 b'r'
57305.05292173 22.311863857584992 0.10013240900960696 b'r'
57311.00912202 22.21727098814397 0.07730883632657992 b'r'
57315.152038 22.10555078015727 0.11474429018986854 b'r'
57325.02541524 22.164221928476465 0.06103275327826907 b'r'
57329.017355 22.330690464393694 0.08470194579943069 b'r'
57334.19015139 22.206108262013686 0.056093290760451 b'r'
57339.02094186 22.106445739782902 0.0910111881825344 b'r'
57355.14419479 22.177109710105707 0.08511596430692947 b'r'
57365.03858339 22.14348466123601 0.05910388117038679 b'r'
57379.04607049 22.164048432412677 0.10738908271482472 b'r'
57386.04427077 21.989457532240305 0.05868401102267029 b'r'
57623.21045676 22.27770559795835 0.10734735808452811 b'r'
57629.20549126 22.135905300358758 0.04810414139593533 b'r'
57633.21388597 22.25161498756779 0.05720034011174846 b'r'
57637.20604259 22.245156514024252 0.0888242715495906 b'r'
57638.09640335 22.20860961610125 0.18125432948812303 b'r'
57639.26142707 22.157876742907682 0.06872107761317636 b'r'
57653.05665721 22.216446746028865 0.059587465214274715 b'r'
57661.06804847 22.180894334814667 0.06517436151543876 b'r'
57666.02402363 22.02662933548818 0.08874870248623523 b'r'
57670.99623536 22.15300019413246 0.11988017477183632 b'r'
57682.00519259 22.144660497582983 0.0860664382572196 b'r'
57686.00929961 22.010314649059602 0.09709783197897082 b'r'
57690.10839296 22.047880218193363 0.0561429523397301 b'r'
57694.01378404 22.01178955233099 0.06425153340418888 b'r'
57708.0520032 22.092994781245142 0.08793066239324787 b'r'
57714.04586125 21.922841642470935 0.08019989818352258 b'r'
57718.03065572 22.18487921636161 0.10890299153127003 b'r'
57719.03141634 22.062869263929713 0.056411577980547634 b'r'
57723.11851357 22.033617381498928 0.06023834928863536 b'r'
57730.04153215 22.044187075572673 0.09142938594673211 b'r'
57740.04591976 22.005592184210247 0.04322278206538854 b'r'
57747.04551826 22.059119367092134 0.05405208640919312 b'r'
57751.06017037 22.05756326857763 0.08075155042095616 b'r'
57759.06571087 21.902205079890116 0.08169251269418965 b'r'
57772.04193503 22.054854127265852 0.07724693216941603 b'r'
57780.03938355 22.169035494640003 0.09937451090258165 b'r'
57981.20562259 22.142106431431355 0.08219073962997925 b'r'
57985.21621369 22.186484140299054 0.054490757233729425 b'r'
57986.27960751 22.094040751088126 0.07237893616145641 b'r'
57990.23304426 22.183239146214476 0.05663190700962417 b'r'
57994.30533397 22.014641201149 0.06143532364595927 b'r'
57998.11336658 22.231614463608476 0.10598528772503002 b'r'
58007.08765134 22.175719552751303 0.07439691538294468 b'r'
58014.06646113 22.19486401817265 0.06472890028647527 b'r'
58021.0493892 22.23658240995803 0.13444349575216918 b'r'
58025.04046127 22.186932737650714 0.17919933805674404 b'r'
58036.00788302 22.117953261018066 0.06674019945475607 b'r'
58040.00157098 22.267716822774204 0.08331214078331683 b'r'
58045.109733920006 22.11745644438112 0.049323685464114024 b'r'
58052.00758442 22.12085636986175 0.06778426896682532 b'r'
58057.01550232 21.990565213588276 0.08937171533926147 b'r'
58064.01620265 22.180729235680616 0.0720702931573669 b'r'
58071.02873837 22.188327051805775 0.0590216850183758 b'r'
58072.20172425 22.17349393199659 0.08084442614146425 b'r'
58076.04700718 22.118117321045876 0.06352427389217397 b'r'
58081.0464752 22.05606462120955 0.0644445327555836 b'r'
58086.04945196 22.2629420186282 0.12840670661241305 b'r'
58093.11913063 22.173706607958756 0.11831098154489439 b'r'
58095.09679127 22.15728451621839 0.066289156455003 b'r'
58099.10273903 22.067926578268654 0.08744865390207934 b'r'
58107.08894513 22.12326581871857 0.055596645545772816 b'r'
58117.04578354 22.13971706477116 0.1199542880175386 b'r'
58125.04770932 22.17715133220077 0.06306073934439738 b'r'
58133.04964024 21.997894749536254 0.08555332842422203 b'r'
58372.2586109 21.995554722827123 0.04876234657468004 b'r'
58401.0433159 22.062190637850243 0.058118718292927696 b'r'
58431.10440896 22.254508009311355 0.05817207248660595 b'r'
58450.17147945 22.229585193364382 0.04659431494669132 b'r'
56520.22679833 22.02475305761469 0.05964782694524473 b'i'
56534.15873208 22.123282873806406 0.08206117396242263 b'i'
56538.16522594 22.139735785907252 0.06972452312126975 b'i'
56547.08500347 22.32172253640164 0.09051149073748022 b'i'
56558.05617123 22.098590632395204 0.08501456107650185 b'i'
56563.04128013 21.976141223017684 0.10168149469923549 b'i'
56575.03233985 22.0624369425364 0.07522764538020965 b'i'
56579.00342381 22.13109278141767 0.1057383207461946 b'i'
56590.02913734 22.22884090197592 0.2706479381109155 b'i'
56594.03040489 22.19405772843496 0.0952364836756665 b'i'
56602.03115507 22.000160308330713 0.06724193927099975 b'i'
56609.04423997 22.315281103794756 0.096360855014062 b'i'
56625.16640531 22.3138239660028 0.07634318315665212 b'i'
56628.05183358 22.211502778392543 0.074779471932505 b'i'
56635.1014805 22.06847989483467 0.12281885197475972 b'i'
56645.12558796 22.274221822015818 0.11974150471893807 b'i'
56650.0531507 22.309061736973753 0.08016986977411379 b'i'
56656.09630576 22.049975918201586 0.0942535708018255 b'i'
56657.04954368 22.119629839889086 0.0999955425739465 b'i'
56659.0725509 22.085559118456125 0.09952762008236249 b'i'
56667.06363847 22.165669975412577 0.11281862651398455 b'i'
56682.07123146 22.31411828912457 0.10429716002440159 b'i'
56690.05504417 22.34021312606408 0.09465421275120889 b'i'
56697.05563522 22.0571496742015 0.10102248602421682 b'i'
56877.18342539 22.39710573328038 0.12871082652368315 b'i'
56885.21387768 22.231422409724708 0.09643809478003362 b'i'
56890.22213917 22.3106027644577 0.07986499728885121 b'i'
56903.11111936 22.10230577264398 0.14243099915340451 b'i'
56912.08703267 22.062403875691757 0.0907580899970668 b'i'
56920.06566137 22.064662429989806 0.0713069408915139 b'i'
56924.14576928 22.120549991086506 0.06433644525488447 b'i'
56930.11834274 22.074291484064332 0.07263034210656372 b'i'
56943.00910184 22.175789105503185 0.13885306633471473 b'i'
56949.0185116 22.20466074632271 0.10177206631302482 b'i'
56953.03817548 22.21403569676788 0.09878470816090967 b'i'
56957.00986131 22.246007890365448 0.13400930884844087 b'i'
56961.01334605 22.38886464814529 0.12299592850429164 b'i'
56973.11804811 22.12328002668785 0.0593255988674386 b'i'
56980.02830645 22.226616596323343 0.07252987769138741 b'i'
56987.03255043 22.23771377162621 0.08291869911802152 b'i'
56992.03711958 22.24127609339807 0.11904939961204519 b'i'
57002.04101244 22.163883497917872 0.08777497455125882 b'i'
57016.10895123 22.23204259645159 0.07964380354002643 b'i'
57025.04788888 22.206962847145068 0.1181158903797126 b'i'
57030.04822133 22.332542862965145 0.08554846133802485 b'i'
57037.06471922 22.240978716112686 0.08964746525508716 b'i'
57044.04868832 22.24424788712268 0.08924230940118605 b'i'
57051.04048593 22.224478459021835 0.10940893517703643 b'i'
57235.19521893 21.87493601518385 0.1700591661124555 b'i'
57252.23317544 22.218679472114708 0.09501092414975432 b'i'
57257.2159886 21.896785797105974 0.08722341497432495 b'i'
57265.21380838 22.119737691363074 0.10849755507232926 b'i'
57273.09780788 22.002850020304273 0.12413622490311126 b'i'
57283.0957899 22.081658189861702 0.11351470693499977 b'i'
57290.05317268 22.161951229516816 0.20153267968026967 b'i'
57297.03410054 22.146042376942844 0.1986945080742757 b'i'
57301.03715019 22.169499275858335 0.24037972084680348 b'i'
57305.05497357 22.142362423052855 0.09747030382972355 b'i'
57311.01117828 22.12994277932928 0.09001578276656375 b'i'
57315.1541043 22.159402124013706 0.11507747540859725 b'i'
57316.00994151 22.139977027681432 0.13430272610194294 b'i'
57325.02747498 22.1168845793011 0.07565328030990415 b'i'
57329.01941609 21.90007919541477 0.07620740101730661 b'i'
57334.19221336 22.07456403000424 0.05668766437773697 b'i'
57339.02299419 22.066712008242906 0.09279435074879316 b'i'
57344.03843107 22.083363270840128 0.09042135037960009 b'i'
57355.14626723 21.97819293235951 0.07627707953348661 b'i'
57365.04063888 22.14256493866702 0.0708479067033494 b'i'
57372.03558751 21.99030478647457 0.07738974267510557 b'i'
57386.04633257 22.030331106655197 0.07519716411724886 b'i'
57394.06107899 22.03528132205747 0.09322748607667819 b'i'
57400.10517783 22.11801290555864 0.10876710755406194 b'i'
57407.04597683 22.024314462315093 0.09321953224240076 b'i'
57623.21252391 22.02628414333272 0.06811167819094877 b'i'
57629.2075575 22.083523535079653 0.054947222037146304 b'i'
57633.21595467 21.98379012022852 0.06746822913287076 b'i'
57637.20811797 21.826697432096857 0.09146084547411704 b'i'
57638.09847245 21.884975784916392 0.16566445899992388 b'i'
57639.26004785 22.068369991675503 0.08958922097017563 b'i'
57642.14607078 22.182050034756625 0.1189339723095948 b'i'
57645.07815555 21.823920201564306 0.1776749133765918 b'i'
57653.0587229 22.119208454449833 0.08576380044413057 b'i'
57657.19939186 22.157204439250222 0.07574522364512148 b'i'
57661.07011024 22.194703121568303 0.07136037691773467 b'i'
57666.0260845 22.106241036695728 0.08858437292725085 b'i'
57670.99829704 21.82216189590958 0.13365939644877045 b'i'
57682.00725333 22.124504160365383 0.10567481881289709 b'i'
57686.01134712 22.035291439564517 0.12633966025672905 b'i'
57701.03044878 22.003068534926634 0.07747087546704634 b'i'
57708.0540731 21.95884339245437 0.07888631373629451 b'i'
57714.04015561 21.85112941481173 0.05524846041404315 b'i'
57719.033476 22.07641202351656 0.07154192247541857 b'i'
57723.1205782 22.037245035684847 0.09705835131651597 b'i'
57730.04359111 21.874027705193313 0.06985839530760884 b'i'
57740.04799183 22.002167687583494 0.050826311049682715 b'i'
57747.047582 21.89724600467011 0.05844659171116007 b'i'
57751.06224481 21.94313487093355 0.08910568220409587 b'i'
57758.12047358 22.091668167236477 0.11896719462134087 b'i'
57759.0826954 21.956860767597618 0.06804487757866995 b'i'
57762.10849938 21.843002955503366 0.13134772559278218 b'i'
57772.04401061 22.018508458974953 0.07783998194252817 b'i'
57774.06595306 21.999984836762557 0.11369359388445233 b'i'
57780.04145086 22.05171726490055 0.11162658046023921 b'i'
57985.21829004 22.00431401069376 0.057298408133974015 b'i'
57986.28097792 22.026001906066114 0.11209900713800636 b'i'
57990.23510231 21.948612783170457 0.06239835772483814 b'i'
57994.30739661 22.05753572488542 0.07994624412118867 b'i'
57998.11543616 21.91109441099746 0.10721509220111614 b'i'
58007.08972383 21.992934497997098 0.08181578066108486 b'i'
58014.06852554 22.004301833520127 0.07144159379525306 b'i'
58025.04254169 22.009783318409752 0.18571397494204334 b'i'
58036.00994901 22.178582550217477 0.09723847567113708 b'i'
58040.00363749 21.950156847514215 0.0835268279017427 b'i'
58044.24395212 21.906011156565498 0.3221146273406248 b'i'
58045.21614949 22.11527668283276 0.09980042209106799 b'i'
58052.00964612 22.002970559891878 0.07304385705445782 b'i'
58057.01756184 22.06514588329629 0.08636836975062678 b'i'
58064.01826086 21.902864177920602 0.0671436736972737 b'i'
58071.03081839 22.18799158607266 0.07037054946449572 b'i'
58072.20034732 21.986728213262076 0.12348511327197542 b'i'
58076.04907931 21.926995519740295 0.06538553554388571 b'i'
58081.04854033 22.211578939147316 0.09135427954146991 b'i'
58086.05152295 21.911883404256194 0.1288159364023933 b'i'
58093.12118984 21.99149878938967 0.09911308515667372 b'i'
58099.10480703 21.919440039543293 0.07327266877122796 b'i'
58107.09100727 22.05197730702875 0.05960452976062669 b'i'
58117.0478528 21.945270409323587 0.09806174239473364 b'i'
58125.04978313 22.014616293170775 0.08237816793368324 b'i'
58133.05169135 22.141273192116085 0.08487790314383403 b'i'
58372.26033097 21.89003374269798 0.06949392392856168 b'i'
58401.04504976 22.089845481680065 0.10412764546982345 b'i'
58431.10612906 22.129676882365448 0.08133350318286148 b'i'
58437.16285844 21.985573936422306 0.10835585479275522 b'i'
58450.17734851 22.078067101408458 0.08462607109459697 b'i'
