MJD_OBS MAG MAG_ERR BAND
56534.18525725 22.283403857589597 0.03901545019542141 b'g'
56538.14720893 22.406288418651283 0.047430820040400334 b'g'
56547.09417018 22.5682014052155 0.13105373221077699 b'g'
56568.04160579 22.260226202994126 0.10915788751405842 b'g'
56575.01433457 22.60698208079961 0.0831610267099343 b'g'
56576.27213399 22.479646575323677 0.07264029101641967 b'g'
56590.01104683 22.50228219294621 0.12004476050310586 b'g'
56592.07329448 22.37637001280756 0.10688432675903314 b'g'
56594.01242014 22.3824689555055 0.0872507542756189 b'g'
56602.01324238 22.370992859536376 0.08714482243403054 b'g'
56605.2332555 22.492870765616363 0.12806819704398364 b'g'
56609.02622455 22.48478380052204 0.14335713794927685 b'g'
56615.06750618 22.642389719460933 0.12701785439933744 b'g'
56625.14834621 22.61311067553793 0.06415548800939064 b'g'
56628.104543295005 22.52144626957316 0.07155193792855133 b'g'
56635.08343196 22.311015208732936 0.1198531975594257 b'g'
56642.04122436 22.541401897957844 0.19665188417792834 b'g'
56649.05071368 22.50327369179287 0.05153815310346843 b'g'
56656.04670394 22.560879410222 0.07015399713168335 b'g'
56657.06889256 22.40472550255844 0.06201415638214769 b'g'
56667.04554227 22.353541296357363 0.12746429770084333 b'g'
56682.05342583 22.308746606582517 0.06397345140401 b'g'
56695.03094696 22.514839896638545 0.1335695476933303 b'g'
56887.21096163 22.079407952145054 0.038561477710807424 b'g'
56891.37719244 21.94881283684369 0.047409536065210034 b'g'
56903.12027113 22.035308022830826 0.10534868817895315 b'g'
56920.07474222 22.014785516448036 0.036416307039075946 b'g'
56925.15799977 21.97999258127172 0.08545551302517396 b'g'
56930.12745888 22.099149212631676 0.04339923490514508 b'g'
56943.0180281 22.003076716995547 0.051445423174278915 b'g'
56949.02744613 22.002610999191234 0.044241342880660284 b'g'
56956.00811989 22.137955337211324 0.043384125833931364 b'g'
56987.04146497 22.160239012682055 0.044371601045341436 b'g'
56992.04630187 22.13805778208675 0.11116040131989637 b'g'
57002.05011183 22.060740001640852 0.043999071025762504 b'g'
57011.055966 21.979454633655394 0.03362958086326984 b'g'
57017.07357348 21.994605029353515 0.057696567412847344 b'g'
57025.05705388 21.91597691314128 0.10681860508397278 b'g'
57030.09057864 21.853139082078297 0.09297554905371186 b'g'
57037.07382623 21.917377280710568 0.04111985953439756 b'g'
57042.08816102 21.804938541606663 0.06072725935183243 b'g'
57049.0412664 22.028756087988068 0.12065259339209078 b'g'
57252.21530607 22.103346155677013 0.041605085259138974 b'g'
57273.31367063 22.15347744804665 0.05516541319089541 b'g'
57278.18539721 22.256659114370493 0.0470598667837443 b'g'
57301.04620305 22.233237253372238 0.11450473127496609 b'g'
57305.0640739 22.13652165792673 0.08281026226337573 b'g'
57311.02023556 22.236609838964878 0.07175072558247919 b'g'
57315.16316551 22.13303281063597 0.1074883285482855 b'g'
57329.02847203 22.439124936068616 0.05791987226254136 b'g'
57334.22381795 22.290811084128517 0.08104156500009196 b'g'
57340.06342432 22.419974259944308 0.0535732470296999 b'g'
57342.02141611 22.412349547693456 0.06290434076285578 b'g'
57347.0764212 22.221080286337568 0.1062620030220387 b'g'
57356.12013504 22.41550335460872 0.0604027462169654 b'g'
57366.03850317 22.390630013677406 0.05772328910750346 b'g'
57385.09248495 22.294282838381314 0.08722024737162215 b'g'
57396.04447411 22.172625132227743 0.09528949255656727 b'g'
57403.04465307 22.215185880573458 0.08180870040829546 b'g'
57623.22154194 22.14100537686738 0.15265320227442558 b'g'
57627.36331872 22.15397830627275 0.1991560630731115 b'g'
57629.2274611 22.230927681867108 0.057732620185390715 b'g'
57633.22495197 22.049315600017472 0.060957482779812715 b'g'
57636.20881072 22.30722605235357 0.07648319561399575 b'g'
57637.21710252 22.115579976773688 0.06203482726860443 b'g'
57653.06771786 22.133391550654075 0.04275361529427357 b'g'
57662.23899273 22.23213610659071 0.04213984743573107 b'g'
57666.03514384 22.146300034762188 0.05620613781103856 b'g'
57690.09593703 22.24315198894265 0.06112285650474192 b'g'
57694.02475984 22.092793671482905 0.036073511539253644 b'g'
57701.03942335 22.253403471001835 0.11638733974410798 b'g'
57708.06305466 22.099101401706125 0.11387665059553952 b'g'
57714.0569117 22.194695067823265 0.04059573976067554 b'g'
57719.04530618 22.15206740944556 0.05256974930373204 b'g'
57723.12958818 22.110254014483285 0.06128133868615393 b'g'
57730.05256866 21.997917819257143 0.10607364775781036 b'g'
57740.05698873 22.206311896915306 0.0374214838319773 b'g'
57747.05650762 22.142836414856294 0.04022150714473227 b'g'
57752.05907336 22.09375092235573 0.05649771573770224 b'g'
57760.0504428 21.94661293092647 0.1254048093297193 b'g'
57773.04639077 21.9720725732083 0.07299009398260381 b'g'
57981.21672658 21.983205596614987 0.08559433285175899 b'g'
57985.23821251 22.095317307343223 0.0590809801023795 b'g'
57990.24413175 22.33553340824028 0.0425535712912648 b'g'
57994.31635709 22.208180745235712 0.07130062827696548 b'g'
57998.12451763 22.065072262439408 0.1600134808929461 b'g'
58007.09880819 22.149694791061595 0.09061913307868963 b'g'
58040.03448104 22.11668448095309 0.07907250106793384 b'g'
58045.01578859 22.004382031858185 0.08368781383342139 b'g'
58052.01860166 22.071909656919257 0.0953073771938513 b'g'
58085.10964408 22.293470575131277 0.18018543194211745 b'g'
58093.05357512 22.25385673197634 0.050342925696064356 b'g'
58099.14396657 22.295762528482474 0.1697163755976554 b'g'
58107.10007776 22.365901896910948 0.0646992493988563 b'g'
58127.047925 22.307206296195602 0.0648956873786588 b'g'
58134.04137485 22.20490681811273 0.11724138918386373 b'g'
58372.26317869 22.746827154353632 0.07208204943803764 b'g'
58431.10891515 22.722671417926975 0.0774545275261147 b'g'
58450.16596765 22.740835177871187 0.08320182345572391 b'g'
56520.2382323 21.900672466685457 0.055888510149436854 b'r'
56534.18760258 21.87445653358258 0.0500829262310738 b'r'
56538.14958731 22.03931036561559 0.06113858727460908 b'r'
56563.05273058 21.951729826459157 0.08082813124137544 b'r'
56578.26286915 22.121366293155464 0.08448147521473359 b'r'
56609.02858898 21.940727342715746 0.11486550798984752 b'r'
56625.150719 22.17460741980735 0.05653910161147735 b'r'
56628.03612763 22.141178660846023 0.06115612968261531 b'r'
56633.15999087 22.01492264796248 0.09248874254818062 b'r'
56635.08580689 21.909851794854568 0.11307575697998118 b'r'
56645.10990797 22.095574724336963 0.15256491968056807 b'r'
56649.05310541 22.10001678387818 0.05012375369688726 b'r'
56656.074066665 22.075162769250852 0.04469715687536141 b'r'
56667.04792001 21.843747299803784 0.0886001827762577 b'r'
56675.06008314 22.091465208873288 0.13752604409661373 b'r'
56682.05578757 21.936001113817888 0.0791651026213458 b'r'
56687.0556362 21.975671820063994 0.07806603142182311 b'r'
56695.03331647 21.948253998031404 0.10117347358490747 b'r'
56887.21331552 21.899114140253662 0.04479009865997341 b'r'
56891.37955193 21.841991206449368 0.06068909737989614 b'r'
56920.07710056 21.82108515821436 0.05284774331261488 b'r'
56925.16034257 21.762457665188837 0.049883843665245564 b'r'
56930.1298036 21.889120620624333 0.04574178826356601 b'r'
56943.02038615 21.756116030206524 0.06406214312015024 b'r'
56949.02979841 21.939315891600806 0.14553085186122416 b'r'
56956.01046727 21.894850734813577 0.04953746601780651 b'r'
56960.17304073 21.921167550737483 0.05346317149437141 b'r'
56973.02313508 21.988100719461887 0.05231552268645956 b'r'
56976.20382031 21.79576870192745 0.08185940269796177 b'r'
56978.21250945 21.83306188330396 0.07813176150363788 b'r'
56980.03980992 21.867033559663366 0.043917946371578864 b'r'
56987.04381069 21.862409915471364 0.04603500540795835 b'r'
56992.04864985 21.933314171282444 0.09011732175904896 b'r'
57002.0524659 21.92943477438084 0.044254122660188244 b'r'
57011.05832003 21.77723702092769 0.037826137654960235 b'r'
57017.07592319 21.83357737815025 0.06771085152183076 b'r'
57025.05940896 21.98311315416036 0.11368727278660984 b'r'
57037.07617681 21.797470506695184 0.04721524131355892 b'r'
57049.04362312 21.657591952838487 0.08032854016084201 b'r'
57235.17966014 21.72074989425183 0.12494267669570291 b'r'
57252.21765271 21.944573404657714 0.055533734412396285 b'r'
57257.22729462 21.83558408317885 0.11187442857917773 b'r'
57265.22527751 21.939076178462326 0.16075788570316618 b'r'
57273.31601594 21.952064089598842 0.05195311827181115 b'r'
57278.18775849 21.99299094814961 0.056608948736062814 b'r'
57291.08116696 21.92551904982978 0.20334685784584394 b'r'
57305.06642821 21.92843050359868 0.12217538934778815 b'r'
57334.22617088 22.07735314233076 0.07424395888857305 b'r'
57340.06579218 22.04549119993666 0.06606292213685094 b'r'
57342.0237807 22.060796666951443 0.06596834256260209 b'r'
57347.07879212 22.048667816391173 0.12290502058605313 b'r'
57356.12249877 22.068490320337123 0.05257903561019006 b'r'
57366.0408607 21.916427868084234 0.06100936411730728 b'r'
57373.03794872 21.964522379156886 0.09678756762293972 b'r'
57385.09485162 22.01769076516486 0.07220287890099186 b'r'
57389.0595156 21.920677373709683 0.06188654935931126 b'r'
57396.04682922 22.089216279968525 0.08554595938319666 b'r'
57403.04700967 22.06939545329655 0.08669776741750113 b'r'
57614.21004626 22.02751795460945 0.11051952034161516 b'r'
57623.22389204 21.918094325215964 0.08893897268425022 b'r'
57627.3656676 21.84945073238362 0.15208874567441555 b'r'
57629.22982135 22.11542124128408 0.05009660666945237 b'r'
57633.22730846 21.95799169206642 0.06459525974072022 b'r'
