MJD_OBS MAG MAG_ERR BAND
57277.30738532 20.566825027190273 0.016026796489988726 b'g'
57284.32380317 20.564083876491747 0.020117642874804886 b'g'
57291.22191479 20.560715212743123 0.05669288094829383 b'g'
57299.21793666 20.640333747508997 0.04102134456373108 b'g'
57303.16618709 20.471693835431484 0.029541445068410607 b'g'
57304.20522842 20.56490133885418 0.018529786561110484 b'g'
57311.29366614 20.594332842491248 0.01509824798436199 b'g'
57315.20571904 20.569192501194927 0.020002981723735047 b'g'
57319.13208062 20.584822031108843 0.044658274694839406 b'g'
57329.16868387 20.621291873712472 0.014117078662096105 b'g'
57339.11740224 20.62437541810332 0.018997337943037707 b'g'
57345.22678645 20.62647943190595 0.016540227472255253 b'g'
57355.20998239 20.573390033164554 0.03678971569864942 b'g'
57365.10745005 20.605483124233494 0.012431165258526278 b'g'
57367.18116526 20.64698037458427 0.021710251589599494 b'g'
57372.0996086 20.6228018518627 0.017663336269809093 b'g'
57385.06428003 20.65704646768835 0.01405145148928355 b'g'
57389.10905096 20.693420803064306 0.016572674784541164 b'g'
57396.09640417 20.708774419261534 0.016940654126578636 b'g'
57428.05614653 20.668374741526556 0.020359033580227504 b'g'
57626.276511 20.461234371690793 0.0169304717948755 b'g'
57633.26310456 20.473033100343724 0.014203348525608561 b'g'
57637.27178996 20.428220432895845 0.01645791918137718 b'g'
57643.317543515004 20.397266648369705 0.019581453588518552 b'g'
57644.36655101 20.464478579914697 0.043761270489010684 b'g'
57653.30543171 20.53251334495208 0.02615127828958208 b'g'
57656.23759219 20.493608073277642 0.017656439839068838 b'g'
57657.38141749 20.503858229946744 0.016169232385234267 b'g'
57663.30674646 20.480982876481843 0.013788535838827443 b'g'
57670.12177779 20.525285517602597 0.03284685110644858 b'g'
57681.17728317 20.498847059478827 0.036219992106026666 b'g'
57684.11212984 20.4682507572161 0.020984747349778843 b'g'
57688.15470256 20.55360945135765 0.013535357497460153 b'g'
57689.2224933 20.551367926130926 0.015139828952094092 b'g'
57694.29613746 20.685467781576925 0.08484170189566953 b'g'
57695.09246022 20.453954578368446 0.021894426194542405 b'g'
57702.09070737 20.55224473925452 0.03461076716943978 b'g'
57709.15964611 20.45927018045525 0.05572934544658281 b'g'
57714.23755852 20.582053259750786 0.019085835539094376 b'g'
57718.17915362 20.548341415577358 0.014641629522582633 b'g'
57721.13425032 20.55278718391248 0.018810516841835326 b'g'
57723.07683853 20.552390593188644 0.01578532770651364 b'g'
57730.10023237 20.619962035337917 0.038202234591548034 b'g'
57739.16813527 20.551711941685305 0.03594730809562918 b'g'
57746.04338473 20.538361998726803 0.014378214934374967 b'g'
57750.12396873 20.529673892586537 0.017032788264014442 b'g'
57756.0780291 20.518218838081374 0.01789303189496394 b'g'
57770.05084575 20.568040482816432 0.015456362427684667 b'g'
57778.04793592 20.5147604734085 0.020341426297072474 b'g'
57782.05371052 20.48362723356856 0.019804562498890732 b'g'
57986.30066655 20.63841956970311 0.01739199537132663 b'g'
57991.27315599 20.676296928112095 0.032535313294243196 b'g'
57996.35387954 20.593814475533904 0.031211749980144532 b'g'
57999.30137912 20.580730073329697 0.07804594131701847 b'g'
58010.22641608 20.594070266553196 0.015245439644541392 b'g'
58015.23272915 20.504446007052472 0.02019996145723013 b'g'
58021.27758168 20.564668553713396 0.015524804121632485 b'g'
58039.20044799 20.52227131796657 0.012767578682019831 b'g'
58044.29905314 20.517425786425044 0.014759638001898168 b'g'
58052.20401874 20.453206057979596 0.015913454724064025 b'g'
58055.28497461 20.47985529472451 0.017452343481657806 b'g'
58057.18888204 20.636584309884444 0.03543389094043192 b'g'
58064.18879986 20.434342206429115 0.03276561659795618 b'g'
58071.17719077 20.47112034889659 0.0126268064923174 b'g'
58076.19782221 20.475804928118254 0.0154719729914774 b'g'
58080.15103724 20.43271460847972 0.016970418585984248 b'g'
58082.17350415 20.454548423153284 0.01600945175037083 b'g'
58092.0612087 20.412204207319387 0.04175025510911823 b'g'
58097.14039579 20.467996771634766 0.013937319906236922 b'g'
58102.05419261 20.472372897239733 0.014833147546820412 b'g'
58109.06973417 20.47269429958588 0.011439422733801052 b'g'
58113.09041158 20.504448870616077 0.02135617256116973 b'g'
58122.1141673 20.348597839240714 0.03463063498570307 b'g'
58129.09484949 20.45194782674959 0.015549571499885674 b'g'
58134.08890847 20.455167660190988 0.014070564175902689 b'g'
58372.29640625 20.450469223591206 0.012185401329944057 b'g'
58401.33874871 20.414559872999163 0.09086953112210949 b'g'
58409.22622641 20.468971476859284 0.023032920693143666 b'g'
58431.16972839 20.367136647788534 0.011539441814278462 b'g'
58453.114290655 20.39018148842864 0.008042387560927343 b'g'
56534.27491539 20.121827428230247 0.008480799033352585 b'r'
56538.32782695 20.131842267753672 0.011718084504732218 b'r'
56543.29801255 20.149521864170648 0.01303024175391343 b'r'
56547.22856335 20.097446625095074 0.013332721827801208 b'r'
56563.21680791 20.1300017508693 0.011315733350858892 b'r'
56567.17345569 20.129228682178088 0.014302416087858203 b'r'
56575.15231323 20.139283294812305 0.011318424280396755 b'r'
56579.1415469 20.167630168606472 0.021408293066215833 b'r'
56590.29928636 20.235773978663904 0.02806605576393295 b'r'
56594.10707723 20.152447428507244 0.01657306439380335 b'r'
56602.07951107 20.177090421483502 0.011117630016951097 b'r'
56609.07128854 20.17629072725903 0.022381642902011833 b'r'
56627.0390147 20.15324099529499 0.010532284561175942 b'r'
56631.17962716 20.127664548303358 0.16121371146187968 b'r'
56635.04275967 20.11621931364521 0.016000176256632415 b'r'
56645.05216995 20.120891123087453 0.019164460988953635 b'r'
56649.12064652 20.13380812571836 0.013351898388556549 b'r'
56653.10232488 20.118202137414492 0.014621848021384666 b'r'
56660.04957757 20.157841830831668 0.012103685513764617 b'r'
56675.04530508 20.139709069522127 0.020642464354704515 b'r'
56682.04132571 20.182366179360844 0.017052474922945038 b'r'
56687.04099402 20.152417999121674 0.01626496410566247 b'r'
56694.03431907 20.243898539633808 0.025062437943869753 b'r'
56890.33051587 20.334789246729745 0.0150557278906156 b'r'
56898.36042484 20.16214038381466 0.20887297246121506 b'r'
56903.38561995 20.295672966378497 0.02180113361922764 b'r'
56923.3177462 20.177037887851682 0.017811456602043307 b'r'
56927.28270873 20.204820225591174 0.01504863074482543 b'r'
56932.21985709 20.21068818112797 0.015358778330774925 b'r'
56951.31523402 20.24218787643225 0.01665023230831153 b'r'
56952.12009572 20.226105286387547 0.013997842687384575 b'r'
56953.30946854 20.21402579702829 0.019781559493363687 b'r'
56957.10614385 20.20084464631131 0.0226391882927075 b'r'
56959.10247041 20.19329021664997 0.015273504599630172 b'r'
56964.21766839 20.174238580148216 0.022815096548225 b'r'
56973.18543443 20.215890208294596 0.015364540455671262 b'r'
56980.18103397 20.19471170089253 0.011627520374862144 b'r'
56987.18226769 20.217730716492945 0.011898547905172308 b'r'
56990.18289717 20.23693743599551 0.020354246046810687 b'r'
57001.14885861 20.211002693368734 0.026286294230398966 b'r'
57003.04502921 20.227962127711944 0.012386863068591936 b'r'
57011.07302528 20.217590096704157 0.010143587051430814 b'r'
57018.04529278 20.118698147768985 0.023114904077775833 b'r'
57019.04456072 20.147784748383934 0.026496088807331123 b'r'
57029.0680166 20.25777067847681 0.023566779424982087 b'r'
57036.05305713 20.19247001332862 0.012611345409926145 b'r'
57042.0758959 20.216708001309414 0.016052868068065607 b'r'
57049.06755397 20.168071929887418 0.03861040856443054 b'r'
57248.39078037 20.053719926879218 0.022337112565768535 b'r'
57252.30522053 20.14737235916426 0.016099922739201133 b'r'
57256.2948093 20.11211719893204 0.01975044177444829 b'r'
57265.28845466 20.06624885631383 0.04427211706387624 b'r'
57276.31218181 20.170012014296084 0.029822091407933016 b'r'
57277.30973616 20.187862410328744 0.014281144503101473 b'r'
57284.32614567 20.214659212722875 0.019792018355289542 b'r'
57291.22427073 20.259803996622924 0.0398607375993123 b'r'
57299.22030249 20.276496591418514 0.03959390302423671 b'r'
57303.16855064 20.112689197694912 0.023639207417261332 b'r'
57304.20760232 20.217412622273468 0.015953273241766652 b'r'
57311.29601161 20.27766064938595 0.014926053015603458 b'r'
57315.20808064 20.231047101451136 0.021653244159960394 b'r'
57319.13443951 20.23241354006194 0.0305975686893305 b'r'
57329.17104264 20.274718629749213 0.015433413282408992 b'r'
57339.11975826 20.262119015788798 0.021234460063809024 b'r'
57345.22914577 20.29986154619383 0.016366662855116232 b'r'
57355.21230785 20.25958337249306 0.024129309298423607 b'r'
57365.10980652 20.25843768127941 0.01129072940523912 b'r'
57367.17978851 20.243608225809737 0.017547959931718538 b'r'
57372.10195191 20.271114811380073 0.015235198595227928 b'r'
57385.06664037 20.321466680014307 0.012120958387455971 b'r'
57389.11141607 20.356867383069186 0.014945938584329356 b'r'
57396.09878367 20.343302862135296 0.015759606567350204 b'r'
57626.27888769 20.185548867469493 0.014616131398177858 b'r'
57633.26547319 20.166112481221113 0.014079908189593482 b'r'
57637.27414823 20.148481363726866 0.015658788314059535 b'r'
57643.25822897 20.136341766126293 0.023418407598420288 b'r'
57644.36516854 20.208234366402536 0.04804430615166666 b'r'
57653.30779694 20.198790552824132 0.017872096456830633 b'r'
57655.28277013 20.20771955509969 0.016930015589679215 b'r'
57657.38378219 20.199325440191767 0.013688133317163675 b'r'
57663.30910343 20.152717907528956 0.014065970760142932 b'r'
57684.11448172 20.16488885436683 0.017989002482732275 b'r'
57688.188736395 20.20799298423796 0.01045065220150422 b'r'
57695.09481699 20.13728203021075 0.01842511379412315 b'r'
57702.0930785 20.272291349842618 0.022408757971490445 b'r'
57709.1620067 20.330476797136726 0.028996746136602525 b'r'
57714.23991427 20.182469164762445 0.016916695881285193 b'r'
57718.18151724 20.231329532372428 0.01181756592586325 b'r'
57720.14448621 20.22552471701909 0.017838512547388774 b'r'
57723.07919533 20.239929125594113 0.014417672893227262 b'r'
57730.1025858 20.251332911174224 0.02554361962373264 b'r'
57739.17049014 20.297627808380035 0.02257811214522576 b'r'
57746.04573466 20.232740890802727 0.011171666893115884 b'r'
57750.12633807 20.210824532260634 0.015019216482574649 b'r'
57756.08038386 20.191841789526517 0.015464691399859731 b'r'
57770.05322472 20.21890185211155 0.013124708616714997 b'r'
57778.05030147 20.209719846769882 0.01945016592086546 b'r'
57782.0560822 20.221967425316066 0.020107907796788282 b'r'
57986.303008 20.25495932722739 0.01699792030677827 b'r'
57991.27551803 20.346234541394114 0.032774894412725075 b'r'
57996.35623731 20.24075122356042 0.028983489665762367 b'r'
58010.22877104 20.250647891277666 0.013982112141455616 b'r'
58015.23508709 20.236188943254504 0.015681936969276222 b'r'
58021.27994285 20.218750805992364 0.018164988705891005 b'r'
58039.20280354 20.21039054137136 0.013693799974319631 b'r'
58044.30140543 20.183357799385423 0.014966914713834711 b'r'
58052.20639267 20.168638344017616 0.013664272129901178 b'r'
58055.28358949 20.169861477449256 0.014585155150214746 b'r'
58057.19123751 20.163445048941185 0.020113696409246984 b'r'
58064.19116807 20.097376678165766 0.021697095481933104 b'r'
58067.22122417 20.15907229272791 0.020082510439401347 b'r'
58071.17954965 20.151616768781597 0.012339814459298992 b'r'
58076.20017115 20.158540556278986 0.01395091164308937 b'r'
58082.17585903 20.13904883022213 0.016081644938402917 b'r'
58092.06355116 20.201630724714136 0.0316416069337393 b'r'
58097.1427453 20.138455763649716 0.012936325203991572 b'r'
58102.05655332 20.14795817507373 0.014265529672147892 b'r'
58109.07210065 20.174819661390085 0.011449727395582698 b'r'
58113.09277865 20.169730005507958 0.014189238073058165 b'r'
58122.11653925 20.189281776353738 0.0226779254391829 b'r'
58129.09721025 20.161103886543078 0.014610851550926895 b'r'
58134.09126918 20.13499707672348 0.0128176563930964 b'r'
58372.29812912 20.115126753791728 0.01107961921719891 b'r'
58401.33738152 20.182047235900278 0.11694022619148114 b'r'
58409.22795891 20.08420016741173 0.015923603871002 b'r'
58431.17146038 20.046826826888264 0.011952384986035014 b'r'
58451.21031559 20.067179001217013 0.013540131582828964 b'r'
58453.15740825 20.073972542003713 0.009933742760388498 b'r'
56534.28759082 19.86466731057622 0.01240215072568418 b'i'
56538.32988669 19.863464269247338 0.012730311070573208 b'i'
56543.30009032 19.827854574902947 0.013878838770263968 b'i'
56547.23064042 19.815185369964745 0.013197662664111931 b'i'
56550.25074428 19.745917988225827 0.021841327279098266 b'i'
56563.21888135 19.859838931853503 0.012081201568044264 b'i'
56575.15439532 19.869941757886203 0.011737346319769415 b'i'
56579.14362511 19.871791554429624 0.017567817544613007 b'i'
56590.30136956 19.90188332242742 0.020063995980141414 b'i'
56594.10915315 19.868283026452723 0.019069848602811135 b'i'
56602.08157659 19.8930162976685 0.011300284067448985 b'i'
56609.07338949 19.879558887646446 0.018847469225001134 b'i'
56627.04108444 19.894968942836552 0.010893910986030875 b'i'
56631.18176176 19.921278534952286 0.09185245861517544 b'i'
56635.04486459 19.84671589528054 0.015391739138951976 b'i'
56645.05425054 19.865009768428095 0.014988974765479668 b'i'
56649.12273894 19.839288587140164 0.016111180199885666 b'i'
56653.10439718 19.86017569436665 0.013033305921542393 b'i'
56660.05166064 19.838645395367045 0.012538448839052307 b'i'
56667.09276401 19.90535319928517 0.026812932063283057 b'i'
56675.04737901 19.87525081098105 0.017565331342247248 b'i'
56682.04341177 19.907973724237362 0.015235095034242363 b'i'
56687.04305232 19.90587332788113 0.015558303349276771 b'i'
56694.03637159 19.919233307881292 0.021380587760667424 b'i'
56890.33257637 19.963722381869992 0.016930229442639444 b'i'
56898.36249475 20.081627938378215 0.25859803010666127 b'i'
56903.3876786 19.935234431200474 0.03021419768055722 b'i'
56923.31982588 19.87712019062691 0.016648417047697706 b'i'
56927.28477319 19.913633465602288 0.014335852325036313 b'i'
56932.22191212 19.906152491050612 0.012905113192879014 b'i'
56949.22640903 20.040760861858516 0.12135023389540577 b'i'
56952.1221554 19.89575790732229 0.015840765136516666 b'i'
56953.31502172 19.89720180158011 0.022917246012742254 b'i'
56957.10820318 19.927169925527075 0.020542239207468782 b'i'
56959.19784115499 19.896223375200844 0.012567259867629622 b'i'
56964.21973556 19.933066823364786 0.01969687546284149 b'i'
56973.18750085 19.914562547388023 0.01258049148200513 b'i'
56980.18309052 19.88154342960283 0.01353865015720146 b'i'
56987.18432131 19.922303005712987 0.013454542753720489 b'i'
56990.18497199 19.973114252640713 0.036014975842959984 b'i'
57001.15091772 19.75776736884221 0.026270764892878162 b'i'
57003.04709966 19.910770399669293 0.013147576559671137 b'i'
57011.07507641 19.913489144923098 0.011761129627622324 b'i'
57018.04735314 19.89674100364384 0.01815336196290218 b'i'
57019.04662961 19.88778452990374 0.01896793628368698 b'i'
57029.07006275 19.92491420586188 0.021009823390869542 b'i'
57036.05512803 19.905763668553156 0.014125042245808572 b'i'
57042.07794813 19.902374582622457 0.015544579152866334 b'i'
57049.06961398 19.899212928509314 0.03105992589377493 b'i'
57248.39284514 19.804687923262414 0.02395484359729494 b'i'
57252.30727805 19.878340200108454 0.01788270077123144 b'i'
57256.29686649 19.875417911093706 0.018562764037934443 b'i'
57265.29050769 19.899007440018188 0.024042147363264377 b'i'
57276.31423819 19.85430858136146 0.01506385069369287 b'i'
57277.31178213 19.886729493590096 0.013388728775431957 b'i'
57284.32821704 19.864513858352076 0.016898489970984087 b'i'
57288.20063504 19.862590924136736 0.023396484589369493 b'i'
57291.22634561 19.93936520909436 0.027247768343499956 b'i'
57299.22237621 19.859130403580384 0.037727879131107755 b'i'
57303.17061631 19.89190723511212 0.022960944663246607 b'i'
57304.20966236 19.946655846817777 0.016409267816364093 b'i'
57311.29807479 19.945482225184783 0.011853962714901911 b'i'
57315.21014418 19.891146602493045 0.019220403343119585 b'i'
57319.13650664 19.97249093985342 0.02566737234494809 b'i'
57329.17310891 19.95874346858511 0.015650280404443606 b'i'
57339.12182711 19.91902044960123 0.020249078473945303 b'i'
57345.231214 19.927933659114693 0.020718596357223618 b'i'
57355.21438013 19.936706917160524 0.019330701863012226 b'i'
57365.11187659 19.944170043272724 0.011520476098059618 b'i'
57367.17841641 19.999594174514215 0.023695114869969558 b'i'
57372.10401814 19.95724096033411 0.014549328323205657 b'i'
57385.06871931 20.01108238419981 0.013094804254997428 b'i'
57389.11347843 19.959670183935373 0.016742459287030442 b'i'
57396.1008563 20.035473224848158 0.017434981755162227 b'i'
57626.28094847 19.906131185987103 0.015495917841771954 b'i'
57633.26755178 19.936125092948004 0.01404709073726096 b'i'
57637.27621293 19.891619276449738 0.016790810351743346 b'i'
57643.26030669 19.824308257711323 0.018256664857819516 b'i'
57646.22071785 19.97972466415226 0.039005792709279064 b'i'
57653.30986139 19.913835593294465 0.014395463689350407 b'i'
57654.29532137 19.906206323996663 0.01731492993813788 b'i'
57657.38584181 19.900639800111364 0.012845459783758173 b'i'
57663.31118535 19.923839727501633 0.013934075941669732 b'i'
57670.12624426 19.909227289049486 0.017863224381613918 b'i'
57684.11655625 19.891664042021887 0.022236724303848376 b'i'
57688.20885117 19.906910490342945 0.011911840437777777 b'i'
57695.09688459 19.890776618901103 0.01895862218835731 b'i'
57702.09515427 19.913383224583484 0.01796754726628791 b'i'
57709.16408105 19.982902894017197 0.020300356456456115 b'i'
57711.19125029 20.041449268770958 0.043773256931217475 b'i'
57714.24197371 19.88996954501217 0.02029051123062331 b'i'
57718.165329495 19.90700483492966 0.012173256723780588 b'i'
57723.08126534 19.907077649903567 0.01830273641273905 b'i'
57727.18607131 19.942781582989266 0.01866362853868253 b'i'
57730.1046599 19.865778101296797 0.01741713703034975 b'i'
57739.17254835 19.933926721469323 0.017731336957922395 b'i'
57746.04780441 19.94783940411015 0.011484199786657712 b'i'
57750.12841312 19.89508173283218 0.01549436350768829 b'i'
57756.08245684 19.903883114643783 0.017570342973460384 b'i'
57770.05529668 19.924734741919572 0.013272266646179531 b'i'
57778.05236161 19.836482926436 0.0217041933055242 b'i'
57782.05814151 19.867557044729075 0.017496172261431298 b'i'
57986.3050723 19.950729558301553 0.016758216217510835 b'i'
57991.27758768 19.925895569454102 0.04833300729590562 b'i'
57996.35829487 19.971445976073696 0.024708145379470636 b'i'
58010.23084315 19.985022555441176 0.01362793688628372 b'i'
58014.39689127 19.92610143801988 0.020560123736725444 b'i'
58015.2371554 19.92522558333158 0.01368023430232057 b'i'
58021.28201914 19.948489560649172 0.015722630803491455 b'i'
58030.37762042 19.841657691101 0.18471100056763134 b'i'
58039.20487197 19.89272362378958 0.01262834646008315 b'i'
58044.3034687 19.886061638096532 0.015310247811342492 b'i'
58052.20846599 19.89319105677832 0.01468971662371743 b'i'
58057.19329816 19.897890784065314 0.015646642246583298 b'i'
58064.19324072 19.900669679873047 0.016768698757285705 b'i'
58071.18162976 19.9057688390655 0.012608223959745146 b'i'
58076.20224129 19.918134256193174 0.014381097488165295 b'i'
58079.17799904 19.907545157130983 0.019070846031148392 b'i'
58082.17791518 19.876265439002857 0.018024986867864357 b'i'
58092.06561406 19.884962791452082 0.022373581488203342 b'i'
58097.14482267 19.902729165919094 0.013547311318024667 b'i'
58102.05862748 19.887964731399656 0.014936063662965182 b'i'
58109.07417714 19.87415546952166 0.011530855065672085 b'i'
58113.09484769 19.873234000451866 0.012412753204365856 b'i'
58122.11860243 19.905856142533523 0.01799607912165868 b'i'
58129.09928786 19.811972432638562 0.01788273047103317 b'i'
58134.09332426 19.895765067849652 0.013423957494890004 b'i'
58372.29985219 19.85215594324165 0.014070652332261346 b'i'
58401.33601763 19.985250804709228 0.20093667545009097 b'i'
58409.22970361 19.880333407861574 0.01658554808016177 b'i'
58431.17317026 19.83067817904342 0.016855478494864684 b'i'
58439.14825294 19.840709277680034 0.02000690411264472 b'i'
58453.15913274 19.83489945153731 0.013976639646127609 b'i'
