MJD_OBS MAG MAG_ERR BAND
57715.11044329 23.036811847851396 0.15303775959864652 b'g'
57717.04152818 23.003014375384147 0.09617596848620025 b'g'
57721.08717764499 22.993805762594373 0.10808709723441454 b'g'
57725.14626456 22.86672190621459 0.10668573127836467 b'g'
57739.08755102 22.923430435866813 0.08268139238200334 b'g'
57743.12833841 22.98984018078172 0.11352495077345637 b'g'
57746.05680374 22.875500675072974 0.0792447177036486 b'g'
57756.10077128 22.918076352131813 0.1321826908190218 b'g'
57778.06138414 22.929856990197116 0.16962478318261986 b'g'
57782.06714938 23.073286818109402 0.12109035845514882 b'g'
57991.29758102 22.39333194089839 0.16561161019745185 b'g'
57999.3149778 22.201026771655652 0.18853674722106817 b'g'
58010.23988815 22.435605697939483 0.0904737439522556 b'g'
58015.24621041 22.31202894009564 0.07732433284682827 b'g'
58028.19123868 22.151117437015117 0.23154327646116357 b'g'
58040.26792308 22.5120212389663 0.06823153740658583 b'g'
58045.25633136 22.382099445413917 0.0690848292834616 b'g'
58052.27111927 22.324444678851485 0.05696821895520898 b'g'
58055.28773155 22.320239799966508 0.07217361719431636 b'g'
58071.19072128 22.3035747834626 0.06258147980950213 b'g'
58076.24494906 22.356634618832256 0.06700406742619336 b'g'
58082.18694577 22.168785690110425 0.08860737547850661 b'g'
58094.09432548 22.48216177153509 0.0648459318784731 b'g'
58096.12099643 22.324942407774934 0.0774953631372739 b'g'
58100.11195515 22.373360292424717 0.08047387154039853 b'g'
58108.15222687 22.289257374296845 0.058267398522495746 b'g'
58113.07685607 22.45782818797167 0.11359183003634143 b'g'
58123.04409997 22.45370604082894 0.09336226960002847 b'g'
58372.2901143 22.370599097500772 0.0594911917240637 b'g'
58453.158599200004 22.169943205130387 0.03210865524357925 b'g'
56537.22243917 21.956260099263233 0.09965139665958489 b'r'
56543.28442698 22.10592817154079 0.061563990752460995 b'r'
56545.3857379 21.984539032748717 0.05404441452171582 b'r'
56547.24211843 21.90253155290319 0.06819721990725114 b'r'
56563.24625568 22.167424298322242 0.058299514022053245 b'r'
56567.18702711 22.12220911618302 0.06370400876042126 b'r'
56575.16591874 22.155600939042756 0.05383476262256437 b'r'
56590.31293324 21.96664206145392 0.16002399440617054 b'r'
56594.12065572 22.169966458750395 0.11499945463493333 b'r'
56602.09307451 22.124755640225423 0.05388276365219014 b'r'
56609.08486178 22.107633705025926 0.10444756920084686 b'r'
56625.21260343 22.247231075207075 0.06283745158675202 b'r'
56627.20895179 22.199786732906695 0.06910682203241691 b'r'
56629.04005222 22.14937761822199 0.09137604053109527 b'r'
56636.04379455 22.233903180896185 0.08789026238494557 b'r'
56645.13827068 21.928731274314252 0.1328211723137116 b'r'
56649.13418565 22.225163662833417 0.09412330479825926 b'r'
56653.14896889 22.138510561816855 0.07655319566319818 b'r'
56654.1373863 22.113982791929296 0.08888041596870622 b'r'
56660.06314848 22.21865298000776 0.0592122680037761 b'r'
56669.04631906 22.147140529961813 0.13474934305915554 b'r'
56676.05996186 21.96709957643434 0.08852584157009602 b'r'
56683.04169385 22.108362293595697 0.09203365796459195 b'r'
56690.06764022 22.210575369934233 0.0647380732240812 b'r'
56903.39912625 22.573946293826843 0.15805797656905796 b'r'
56923.33126983 22.198383185574706 0.1006461885461647 b'r'
56927.29626936 22.497015670940026 0.08587416712878237 b'r'
56932.27286095 22.245006282097275 0.09615613754238339 b'r'
56956.14332591 22.3314123471533 0.06989927625954095 b'r'
56960.25927448 22.36134127989643 0.1542106457411201 b'r'
56963.22989055 22.227727825309465 0.19177766435792165 b'r'
56973.13117821 22.58481133940138 0.07731328150697081 b'r'
56980.19463103 22.30938363617908 0.08641091887349361 b'r'
56987.19573498 22.39207166690605 0.07391467605054913 b'r'
57001.16245074 22.34555676313302 0.11437948430432243 b'r'
57005.20256679 22.248532591279382 0.12952081102455537 b'r'
57012.06981021 22.345630869646183 0.07565147898573343 b'r'
57033.10260486 22.37587413745362 0.0714090640459375 b'r'
57040.11550686 22.295345743428093 0.07360750660143722 b'r'
57249.39067753 22.481810269562008 0.09492959253702438 b'r'
57253.40309359 22.327992840890577 0.11125542277584799 b'r'
57258.36035839 22.53189030355645 0.07563473640899687 b'r'
57283.26248938 22.41929085732324 0.10180690568191864 b'r'
57287.33947673 22.554106876948055 0.09710575761399909 b'r'
57299.206762 22.27921422314434 0.19677517204383932 b'r'
57303.18209059 22.393098672414542 0.10967446226371182 b'r'
57305.26725523 22.456522070294067 0.1155712523752861 b'r'
57312.14009707 22.32943271014849 0.13657435019991837 b'r'
57318.17991501 22.431786348728618 0.17267465237319968 b'r'
57325.21434705 22.27969304545186 0.19156806442706298 b'r'
57327.12216682 22.540805269485563 0.08175167359724256 b'r'
57331.16634595 22.44208103180571 0.08190895925715225 b'r'
57339.16471371 22.655089616872825 0.09144693241019297 b'r'
57345.24271562 22.43592352921873 0.0876081503168642 b'r'
57365.1233434 22.406796212592617 0.07146238217367085 b'r'
57372.11548854 22.44286280779412 0.0746259446551818 b'r'
57385.08021985 22.475711124036064 0.07285525935074588 b'r'
57401.06288437 22.433418680956123 0.07551738745952363 b'r'
57615.33796078 22.378336143774902 0.17699032418483895 b'r'
57626.29233837 22.40967965631741 0.09630247624008348 b'r'
57633.27886155 22.42630851719705 0.08471363680591182 b'r'
57637.28761206 22.40493805587764 0.09001295772866413 b'r'
57644.36791854 22.478934019906017 0.23866619328791217 b'r'
57655.27724278 22.335975599403888 0.09074828026613346 b'r'
57660.20605193 22.317289518899926 0.0836606222519336 b'r'
57666.17762112 22.48335503237643 0.10278060479596718 b'r'
57671.17242754 22.206568509607806 0.09944649329423427 b'r'
57681.26951051 22.27365092156061 0.1551698326436508 b'r'
57687.22871153 22.448265124117984 0.10387071019660123 b'r'
57688.11443485 22.46168054491328 0.08038561568803004 b'r'
57689.22385195 22.321078875609754 0.08261701066464866 b'r'
57695.10826148 22.344135155022986 0.0997757199274858 b'r'
57702.1065336 22.15298615530632 0.14950819860370856 b'r'
57710.05291309 22.376419531003243 0.0746600735713514 b'r'
57715.11281115 22.48010909375117 0.13029560825548359 b'r'
57717.04386531 22.398155929256195 0.06685435299104725 b'r'
57721.087669939996 22.36877209794073 0.061464687814069136 b'r'
57725.1486434 22.367650766877787 0.0797794916066259 b'r'
57727.19015919 22.410019690450508 0.0797529226702487 b'r'
57739.08991031 22.37472823424095 0.08397447109433998 b'r'
57746.05914933 22.32430566565234 0.054875171167097385 b'r'
57750.13971455 22.20817166199449 0.09343283163311611 b'r'
57756.10313342 22.319284853886117 0.09756206106461818 b'r'
57770.06667354 22.26982465506481 0.07111721048393704 b'r'
57778.06372897 22.354669541155094 0.09511936948217325 b'r'
57782.06950991 22.246751661351837 0.11000783674591474 b'r'
57991.29992884 21.995109287662714 0.09075289631471861 b'r'
57999.31733801 22.05035354357056 0.12470590318370256 b'r'
58010.24224511 22.104179168685743 0.06391753539103817 b'r'
58015.24856556 22.073034441401116 0.06618052102803063 b'r'
58021.29345171 22.02604382869444 0.07637710576286239 b'r'
58028.19360839 21.96251585348482 0.12329665090200237 b'r'
58036.26681483 21.934203479425168 0.09429982448379803 b'r'
58040.27028304 21.95673262393489 0.05653206633447283 b'r'
58045.25868956 21.91906305971796 0.06440953688248285 b'r'
58052.27347706 21.9001977891357 0.05311401143424633 b'r'
58055.28636532 21.862714009166346 0.05615601675004811 b'r'
58057.20474085 21.7549626335127 0.09165472009253861 b'r'
58071.19308365 21.964941074217784 0.047587355521095276 b'r'
58076.24732043 22.05212976630451 0.06083345574618093 b'r'
58082.18930614 21.851338821563445 0.06595052969716875 b'r'
58092.07695274 21.961285068783955 0.13917708707952414 b'r'
58094.09668303 21.892888260693535 0.04647257250115544 b'r'
58096.11961131 21.903541544854807 0.06381174297115777 b'r'
58100.11431426 22.07072809667313 0.16952959347353058 b'r'
58108.15459095 21.883345573255095 0.0534162758028458 b'r'
58113.07923527 22.00546794088217 0.06128372819420135 b'r'
58123.04646516 21.9828221091018 0.05084180888758638 b'r'
58137.04288077 22.117612560968503 0.0861016502052081 b'r'
58372.29183681 21.907296015464368 0.05814540865919327 b'r'
58409.23429357 21.804556584432536 0.0628483150144703 b'r'
58431.17765019 21.531467028660717 0.057142976584728444 b'r'
58453.1587767 21.695755873270627 0.02771946098021656 b'r'
56543.28650951 21.851975720056657 0.07377686088058866 b'i'
56547.24420277 21.854842827996876 0.07425349804723425 b'i'
56563.24834031 21.913015726676214 0.06618066661730282 b'i'
56567.18910786 21.88713040429944 0.06297250509132013 b'i'
56575.16798365 21.903528425505314 0.07420195540689534 b'i'
56579.15722035 21.96393062430595 0.11021750864427915 b'i'
56594.12273939 21.9939067445086 0.12442789085999806 b'i'
56602.09512921 21.995115692804426 0.0711509847492735 b'i'
56609.08694765 22.095350508137322 0.13092909197568403 b'i'
56625.21470218 21.945588970198262 0.10019322127672226 b'i'
56629.04214729 21.870025111915705 0.0881628671153365 b'i'
56636.04587859 21.899837754204757 0.08175221746029848 b'i'
56645.14035078 21.93802297228937 0.08816951863875033 b'i'
56649.1362768 22.011203608667856 0.0811742294083011 b'i'
56653.15106946 22.03392486095979 0.08601230950817396 b'i'
56669.04840217 21.869381218982518 0.11055944215543789 b'i'
56676.06203416 21.93665212318487 0.07159393822965399 b'i'
56683.04375498 22.076527491544507 0.09399411349293274 b'i'
56690.069716 21.91521462528804 0.07213162508123716 b'i'
56697.04098946 21.9555869165389 0.1237935289138008 b'i'
56890.39047717 22.036693145103406 0.12516516333650785 b'i'
56903.40119291 22.312075705191756 0.1867391658262747 b'i'
56923.33334641 22.150369112021245 0.09189850280777279 b'i'
56924.29708035 21.994851802094004 0.08386020228209645 b'i'
56927.29833275 22.067480048911317 0.10118847396553932 b'i'
56930.28630346 22.277194636593897 0.09522171010571867 b'i'
56956.1454004 22.199751920920594 0.08076496981506054 b'i'
56963.23193606 22.013522884461285 0.14604436834343915 b'i'
56973.13324181 22.138766681672234 0.07544052274471724 b'i'
56980.19669536 22.072635803653085 0.0932462745349163 b'i'
56987.19779942 21.980109932637028 0.08265165465788016 b'i'
56990.19850093 21.99587465079403 0.0942784559943064 b'i'
57005.20461476 22.156712073622597 0.14154998089790638 b'i'
57012.07186469 22.1695530089794 0.0838691449559974 b'i'
57019.06032429 22.20048606520425 0.10241965426865107 b'i'
57026.15646251 22.04646607121541 0.18802631491219657 b'i'
57033.10466837 22.003072921658344 0.09774381958580136 b'i'
57045.11072169 22.01658947757913 0.11018167231696552 b'i'
57052.09992835 22.19700398667564 0.1373272516848587 b'i'
57249.39274191 22.22203699080894 0.08970072444081367 b'i'
57253.40516014 22.053559215914454 0.11197817695655843 b'i'
57258.36243196 22.195518748084233 0.08106972229935394 b'i'
57276.38631302 22.08074140743634 0.1216386036978605 b'i'
57283.26456242 21.999387549722783 0.08330641224815594 b'i'
57287.34154684 22.084623148872183 0.08624391014310362 b'i'
57299.20882415 22.23139911506953 0.19391134486366468 b'i'
57303.18415392 21.915402495844006 0.10813528905734415 b'i'
57304.25876982 22.019629577938563 0.16837765874673494 b'i'
57305.26931879 22.158567495445 0.10287329860663164 b'i'
57312.14215991 22.091351111211367 0.10770765865467169 b'i'
57318.18198646 21.95491409973892 0.1478773209657014 b'i'
57327.12422924 22.163199882015256 0.08534979554224265 b'i'
57331.16840828 22.18983017631214 0.09380097391163034 b'i'
57345.24478994 22.212792419172793 0.09918584493695803 b'i'
57355.2279257 22.058527044262366 0.09905979913513718 b'i'
57365.12541018 21.995116437663086 0.07217801579686522 b'i'
57372.11756501 22.121527477885756 0.09102968795272304 b'i'
57394.04627548 22.140159474712412 0.09452796005699327 b'i'
57401.06496544 22.003738824546637 0.06827039455113493 b'i'
57408.05507409 22.107143807996568 0.1723328975028089 b'i'
57626.29441143 22.15817449746429 0.12257357780380929 b'i'
57633.28092487 21.896880980523033 0.08908357716229531 b'i'
57637.28968591 22.13756039562515 0.09194602790638484 b'i'
57643.27369285 22.066917110518588 0.11077238886682395 b'i'
57654.28821639 21.99538176044599 0.09544950688360743 b'i'
57660.20811715 22.075642980452862 0.07809354577867465 b'i'
57666.1796929 21.94232784815744 0.07750326724880807 b'i'
57671.17449245 22.071524657796324 0.0723174230947663 b'i'
57681.27158079 22.126167774044713 0.09803532506862211 b'i'
57686.15198683 22.08721343769283 0.16649705853638963 b'i'
57687.15563104 21.941284882616916 0.13691035691609343 b'i'
57695.11033598 22.072626801675693 0.11095078080579057 b'i'
57702.10861287 22.07805359206354 0.10835543129215353 b'i'
57709.18461447 22.17091771595561 0.11327632339128613 b'i'
57710.05499281 22.00406575138565 0.11649819856945244 b'i'
57717.04592941 22.0444664093448 0.07052429967529861 b'i'
57721.04178179 21.91760168036356 0.14325619024890202 b'i'
57722.14148213 22.000797626586113 0.10286107268198919 b'i'
57725.15070915 22.064770254525055 0.0713453564218014 b'i'
57739.09197788 21.874814391163376 0.07208764879714735 b'i'
57743.12556948 22.176885793448438 0.14009499068491493 b'i'
57746.06122338 21.945421269245145 0.058255683073220155 b'i'
57756.10520384 21.918806537535517 0.09954858742185735 b'i'
57770.06875261 22.00724420544835 0.0785359388361897 b'i'
57778.065792 22.029728762576582 0.10689446985260531 b'i'
57782.07158797 22.187333754200704 0.08958470278922093 b'i'
57986.32542497 21.80648938995368 0.09497208763729148 b'i'
57991.30198983 21.684104600215726 0.21263353805485252 b'i'
58010.24430413 21.777606875050814 0.06391797230439877 b'i'
58014.39826032 21.643793847738053 0.09424172777062267 b'i'
58015.25062771 21.675214290966494 0.07633913719620722 b'i'
58021.29553184 21.61480420825387 0.05895118858924774 b'i'
58028.19567904 21.886757819567592 0.14188012060248312 b'i'
58036.26888765 21.584728835533674 0.07124342377484894 b'i'
58040.27235199 21.68425654249088 0.05954732332332213 b'i'
58045.26074642 21.517654641113594 0.07652945911224407 b'i'
58052.2755348 21.771698927458498 0.06121800611616379 b'i'
58064.2067349 21.69638259529456 0.07389307675877888 b'i'
58071.19516353 21.59316993812074 0.06696634146685909 b'i'
58076.24937933 21.796670491417125 0.07415127600918936 b'i'
58082.19136753 21.8162482475696 0.0867004894699761 b'i'
58092.07900508 21.689649498757177 0.14179067686308144 b'i'
58094.0987519 21.740009446938604 0.05433846671092013 b'i'
58100.11637238 21.847219507359988 0.1383009938357631 b'i'
58108.15667605 21.6507512995216 0.05074379891396319 b'i'
58113.08130485 21.744384937767805 0.06235145145935306 b'i'
58123.04852216 21.779043283544354 0.05573033925032788 b'i'
58130.04714496 21.750137451082274 0.12062852546615233 b'i'
58137.04494329 21.746857288302486 0.06720903141732393 b'i'
58372.29356314 21.72232148139455 0.0695289655465885 b'i'
58409.23599917 21.657521821142097 0.08371728001351642 b'i'
58431.17936983 21.50189632602956 0.0663144992650544 b'i'
58438.15317032 21.641209514183945 0.074795877484096 b'i'
58453.15284298 21.527963728349885 0.06244344711992511 b'i'
