MJD_OBS MAG MAG_ERR BAND
58093.0460443 21.404921194306695 0.013338984905578853 b'g'
58099.20043292667 21.41430968333379 0.01438946145647686 b'g'
58107.14285149333 21.438976148716943 0.011963002870078069 b'g'
58112.18288993999 21.42499374954709 0.012321497987262385 b'g'
58122.07960878667 21.509270614012987 0.027524103482967095 b'g'
58126.17277749 21.43593705670849 0.017752235042518712 b'g'
58133.06469379666 21.393672086150683 0.014196549614814643 b'g'
58139.06995633 21.382506338589383 0.01254238927287504 b'g'
58154.082184813335 21.370195626528496 0.014463521730177894 b'g'
58157.09459386 21.334418641780893 0.0423196122508358 b'g'
58161.05735122 21.408341552575944 0.014753246168222902 b'g'
58372.3158779 21.406613869562964 0.024382870091759656 b'g'
58409.23958169 21.57682452338556 0.0462677111654628 b'g'
58431.2038228 21.554675549586467 0.02733702933774751 b'g'
58454.210403105 21.570641241418624 0.019759384682761907 b'g'
56538.40317828667 21.16054750129096 0.009416268470951068 b'r'
56545.25511554667 21.14513470084992 0.008442304924263571 b'r'
56558.25025814667 21.118748965063475 0.016132323526634518 b'r'
56564.29749229999 21.13201265847166 0.010153799207383218 b'r'
56568.26038313333 21.171055478141593 0.00827667764873507 b'r'
56576.178535463325 21.17150294355599 0.009637850888688342 b'r'
56579.34062095667 21.162342742262446 0.00769262924634142 b'r'
56591.33145870333 21.191733323862085 0.011681438753527243 b'r'
56595.23719288 21.32417966464501 0.14426963738730336 b'r'
56602.30465546 21.196816716339153 0.009838827076682762 b'r'
56607.30672648334 21.207427918722214 0.011211351621077146 b'r'
56611.32801303334 21.235434933193023 0.02154861770501585 b'r'
56615.25918659 21.219084945305514 0.02548897428709926 b'r'
56627.149784546666 21.215498527337918 0.007448915357052542 b'r'
56635.20344984999 21.200651446602695 0.009056241092398071 b'r'
56642.12836392 21.355487177563298 0.046851088028528665 b'r'
56648.21417858333 21.17681632151538 0.01308152692112627 b'r'
56655.05513391333 21.13294623115926 0.007096324913047549 b'r'
56662.06546898999 21.097133761527626 0.006847686695566573 b'r'
56668.18370728334 21.13439004007069 0.01713331902894425 b'r'
56675.20422004334 21.24791512767373 0.03464868665070721 b'r'
56681.09706391 21.077447151048236 0.02611883073756971 b'r'
56683.11358965666 21.108264952238446 0.008585199499020037 b'r'
56685.08450336 21.080761008397634 0.026930875573174973 b'r'
56687.16248531333 21.093406746455937 0.014124995105757836 b'r'
56694.060219729996 21.117140433180186 0.010308009094217675 b'r'
56885.373995806665 21.179851083688124 0.012806483837954017 b'r'
56898.266751246665 21.13513460883416 0.06727274957445639 b'r'
56903.25142434 21.18875798512075 0.013954136329209024 b'r'
56912.308471669996 21.12711077300858 0.01819190285593025 b'r'
56920.209548583334 21.169244189832444 0.00899556841516562 b'r'
56925.31143146666 21.16734482558835 0.00915150241764683 b'r'
56932.17548513333 21.18517038166392 0.015276375692769718 b'r'
56936.24916276333 21.229469968503363 0.01990928240581182 b'r'
56943.35970935667 21.183333726303363 0.01390926358562566 b'r'
56949.2650264 21.213331911230178 0.14339419554760724 b'r'
56950.12696437666 21.17245419296327 0.011662655089585377 b'r'
56957.15227939333 21.14927631209504 0.011162624170509988 b'r'
56963.269395309995 21.10893496503148 0.04960039391339494 b'r'
56973.157337749995 21.215972482810223 0.009940139045512109 b'r'
56980.221517620004 21.215068900151014 0.00779060009284467 b'r'
56987.22163600333 21.224750399365583 0.00841182338574514 b'r'
56990.22244342667 21.235961606302222 0.011790278004871086 b'r'
57001.18862359666 21.249034457594426 0.01314158321629345 b'r'
57005.254900496664 21.25981548345707 0.012336226907715698 b'r'
57012.20634332 21.306711384520572 0.021063379702089265 b'r'
57018.19795136666 21.287588159316986 0.011951791611048694 b'r'
57025.145046025005 21.338460539182147 0.028883345482568008 b'r'
57032.10970179 21.301152822805367 0.011940273444848713 b'r'
57039.07746904334 21.278324321530846 0.009579531864020498 b'r'
57044.12142832 21.282257040089537 0.00976317890675908 b'r'
57051.10944646333 21.28563892972588 0.01632523227550576 b'r'
57061.0493503 21.314241434286824 0.048712150220630565 b'r'
57066.068858239996 21.28641431087139 0.014031424320852411 b'r'
57249.41407603 21.21938627777002 0.012081972566042026 b'r'
57250.29519466334 21.238849271289805 0.018892257107456626 b'r'
57255.374816623334 21.26765346082992 0.01726581817560254 b'r'
57265.35214764 21.252575858090847 0.024085693765005446 b'r'
57276.32891046666 21.249624312576813 0.011141844709841496 b'r'
57283.27690712 21.2837991217324 0.011490031874597463 b'r'
57287.356414303336 21.23926859824283 0.012272637013357155 b'r'
57288.303746435005 21.23303129988374 0.016588676693702332 b'r'
57291.212547899995 21.19911350386992 0.03962012400823496 b'r'
57297.350468033335 21.25907319081527 0.023652520069220497 b'r'
57302.256015340005 21.24836240612639 0.010155730049030627 b'r'
57311.221372616674 21.252459651110087 0.008354345847955521 b'r'
57317.19471367999 21.283993617854534 0.01357077821098614 b'r'
57325.18659199667 21.27491171788091 0.019778700931248595 b'r'
57329.19998290667 21.281418273932243 0.01124333901899854 b'r'
57339.13666473 21.267465983437855 0.01188256862611502 b'r'
57345.26869423667 21.244293953980232 0.010074819917181569 b'r'
57356.08403386333 21.23839428633387 0.007652295184019866 b'r'
57365.21001809 21.2192468151712 0.008160102801461884 b'r'
57372.14146535667 21.21221463705769 0.009883297997346668 b'r'
57378.05080167667 21.223723407277852 0.02010415591101823 b'r'
57385.175974113336 21.225518382230177 0.013475784730107236 b'r'
57389.16751905999 21.209862322129677 0.010310342383031064 b'r'
57394.182760215 21.23328540187959 0.02230727860557879 b'r'
57395.16864746 21.171391859522796 0.02365501214565313 b'r'
57402.11449227333 21.2108854965444 0.00862584234922207 b'r'
57408.09702716 21.141872633071063 0.02366104606122739 b'r'
57426.12317033333 21.19195015642185 0.012986394579697715 b'r'
57615.39396990667 21.163259926478453 0.013446546261694213 b'r'
57623.30725261667 21.257996067543644 0.01740708447683596 b'r'
57627.41031158667 21.22230650279881 0.01384058662135956 b'r'
57633.29556552333 21.20039178926117 0.009844510463163753 b'r'
57637.31452304334 21.226604315151633 0.011874734692399979 b'r'
57643.29753744 21.191803218422077 0.01337821975209685 b'r'
57645.39077100333 21.211292129046043 0.009331433839990296 b'r'
57653.331863925 21.23898364756206 0.01392242672735713 b'r'
57660.23173046001 21.18443383750438 0.008033972771935346 b'r'
57666.326763913334 21.21116249142238 0.01829339697424949 b'r'
57682.112346066664 21.271584963265134 0.01690635077982921 b'r'
57686.361071219995 21.281252355298804 0.013655524550352231 b'r'
57694.12625125333 21.26184447142842 0.01090357201971584 b'r'
57701.14383993 21.25838350980461 0.01184404186078738 b'r'
57708.15488469 21.362189270119178 0.03972925564476526 b'r'
57709.08749313667 21.262458371766048 0.015929995455573626 b'r'
57714.278985033336 21.19100563623084 0.013651510947382747 b'r'
57718.24587523334 21.16028622333792 0.00852770988739808 b'r'
57722.286512666666 21.125090720714706 0.00915018643259168 b'r'
57729.03972659 21.18377447370854 0.011600503127474794 b'r'
57739.13383417667 21.13139303402334 0.01253628453427095 b'r'
57746.08501919667 21.079557071449855 0.006415612121146333 b'r'
57750.165482259996 21.03438100957618 0.009438469345360648 b'r'
57756.14523243334 20.999794290275094 0.007590820728482593 b'r'
57763.09478092501 21.067879930053213 0.018939409110458907 b'r'
57771.08946094 20.992529536150705 0.007980612345000304 b'r'
57778.14073643 21.015982503674554 0.009296198114421738 b'r'
57782.08636760333 20.981246476918336 0.009624150617615602 b'r'
57789.06613935 21.05725675764631 0.022713542917535207 b'r'
57800.07027432 20.968465091523058 0.020408181231200473 b'r'
57802.05443708 20.993388532208318 0.03048672897428872 b'r'
57987.27673951001 21.21470468420103 0.010125738098703102 b'r'
57991.404339736655 21.221986323748308 0.008791767621936602 b'r'
57996.397623904995 21.216265221306983 0.051478407902636726 b'r'
57999.344042749995 21.21727322518137 0.01800739768801617 b'r'
58003.34771679 21.250962320059905 0.03603182516152259 b'r'
58007.36319761333 21.23029972151832 0.015441079166210913 b'r'
58014.21173821667 21.1990839433856 0.008555429789149178 b'r'
58021.20659202 21.157127386067017 0.010240846254688027 b'r'
58028.31503878334 21.19675729975467 0.016140268630853025 b'r'
58036.292735166666 21.183512251098282 0.016135992013191432 b'r'
58040.29614654334 21.13727247803278 0.009130151753904617 b'r'
58045.29288011667 21.142450261225278 0.008835373234048842 b'r'
58052.14464687333 21.147620706686794 0.010697707479143293 b'r'
58057.230492183335 21.19602953251188 0.012615156280492156 b'r'
58064.22155237667 21.19254925434367 0.015163620374583497 b'r'
58071.20992853667 21.189701349769326 0.007766967009775746 b'r'
58076.275027603326 21.208083976153816 0.00991898874804023 b'r'
58082.206253879995 21.171787031035024 0.008822572593678309 b'r'
58092.09370731 21.258830461135375 0.02403555462080369 b'r'
58097.2205072 21.16556139899806 0.010376385812952929 b'r'
58101.20685212 21.19297468041884 0.008928760956699398 b'r'
58108.171452799994 21.196394681171665 0.007311876862001841 b'r'
58117.121568425 21.34100794536562 0.027640556539614693 b'r'
58124.10434238333 21.178300784471727 0.006674066684374708 b'r'
58130.06191947666 21.26643489284791 0.018944216943620057 b'r'
58137.0597446 21.17916264132724 0.008303114390209523 b'r'
58141.06493431 21.167853357674144 0.012122732856732156 b'r'
58153.08414421 21.13252230510916 0.008592374890476208 b'r'
58157.09322822 21.179240712525782 0.03486003347012456 b'r'
58160.036160903335 21.17299897943073 0.010088480600581554 b'r'
58372.31759763 21.221258528513008 0.02539286178018685 b'r'
58409.24132451 21.250952104931592 0.03213963191202396 b'r'
58431.20554387 21.23303064123724 0.02833524791164521 b'r'
58451.27656132 21.244520827598176 0.03514212733116295 b'r'
58454.15199515 21.270231148475233 0.028282564573107294 b'r'
56538.34881050801 21.059285150342024 0.012732900571629216 b'i'
56545.23546961 21.049150083644136 0.011648335530689453 b'i'
56552.368789807995 21.016221129720837 0.02856270430948612 b'i'
56558.38508724 21.01279870181194 0.013088217272998267 b'i'
56559.282977524 21.05426695136164 0.011286801460323131 b'i'
56564.247487876004 21.037340580370685 0.009450574516897207 b'i'
56568.203329424 21.055443078817277 0.008380566369838159 b'i'
56575.368469385 21.09469014798365 0.019016800314888425 b'i'
56576.1611020675 21.073473764326817 0.010936455042547751 b'i'
56579.321083188 21.006494654688176 0.00853830601289409 b'i'
56591.31174703401 21.067885376063877 0.011699737127106377 b'i'
56595.220215055 21.1239802654797 0.0819682603957697 b'i'
56602.2827235375 21.096158257706982 0.01341905001393411 b'i'
56607.284729278006 21.06835087959138 0.012492118446781934 b'i'
56611.296139906 21.107663719267684 0.017701609231380803 b'i'
56615.2394172 21.024793572607635 0.018691553159018055 b'i'
56625.289664074 21.108137687257294 0.012045515372646963 b'i'
56629.132080425996 21.11866401360554 0.016713734877157643 b'i'
56636.137067138 21.09554119460083 0.011948463081291912 b'i'
56645.159088666005 21.075997921282116 0.013686940347796215 b'i'
56649.191594904 21.084032130431044 0.01202915786718561 b'i'
56656.070398453994 21.030151838514662 0.008043031059942593 b'i'
56661.179162324 21.03437892599959 0.013091855304362894 b'i'
56668.151651832 21.021258073694106 0.013764795936300842 b'i'
56675.1822438925 20.969990607669526 0.022890734293485007 b'i'
56678.140303784996 20.970894164633226 0.031439691018413665 b'i'
56682.164992702 20.984157540131662 0.01226826228713242 b'i'
56690.09794024601 21.019223595111324 0.00890260477159317 b'i'
56697.097977602 21.018999579111647 0.013770815642055673 b'i'
56885.35434478001 21.09736626857247 0.010605116976301645 b'i'
56898.27776677 21.114631569022315 0.12278622202612866 b'i'
56903.271596192 21.020754248070826 0.01931550955280627 b'i'
56912.32867974 21.122067877762476 0.013972957674314612 b'i'
56920.22973919 21.06556833907563 0.008969411941384042 b'i'
56925.33717989801 21.061743178338286 0.008780186632157851 b'i'
56932.19564702599 21.060241592581797 0.011154234031120895 b'i'
56936.269387415996 21.105801833963127 0.016132087191881236 b'i'
56944.13893406 21.09012513505887 0.0140665299858529 b'i'
56949.359435336 21.064883381678996 0.009223544698115359 b'i'
56956.32295521999 21.06306598670746 0.013302139073307784 b'i'
56960.310727755 21.067328388079623 0.01650168263366622 b'i'
56966.137875972 21.107840237948583 0.02107342177135813 b'i'
56973.25330209 21.0916759325512 0.010179712502606183 b'i'
56980.241681946 21.09924902445396 0.009834175929712285 b'i'
56987.241809123996 21.083227942693814 0.00903428657835728 b'i'
56990.2426689 21.127791129252834 0.025710929702545623 b'i'
57001.20884585 21.122941725039663 0.011902250496241433 b'i'
57008.049289826 21.135014872985586 0.01156885387610462 b'i'
57012.22941421999 21.105278586993496 0.013340473833465122 b'i'
57018.218164658 21.105197416771794 0.014995000783604263 b'i'
57025.16523296801 21.16205124226524 0.018246164099775305 b'i'
57032.129952842 21.16137628547041 0.013012459999092122 b'i'
57039.095440934994 21.151907335811657 0.013752700185513575 b'i'
57044.15449470801 21.153061683722402 0.012365508525745866 b'i'
57051.12969545 21.181600158639014 0.0159892445922522 b'i'
57061.07965038 21.22092619610982 0.02444192777113903 b'i'
57066.089017449995 21.185890263758086 0.014903413114366706 b'i'
57250.315349774006 21.15953002109322 0.02755040915046823 b'i'
57257.29062939 21.12722613185461 0.013199242607117223 b'i'
57266.255592710004 21.151961644474785 0.018403328144801313 b'i'
57277.377615544 21.15710938426489 0.010433682222849976 b'i'
57284.360841480004 21.159790098543574 0.012249013552468857 b'i'
57288.32589964 21.171813323777315 0.01559814877310943 b'i'
57292.23242528999 21.117682904262075 0.03241518058411121 b'i'
57297.372409336 21.121384083528024 0.01803240173367983 b'i'
57302.276206788 21.12319939944587 0.011767441108974222 b'i'
57311.24156586001 21.156882106960104 0.008184035424949929 b'i'
57318.115265068 21.08527578876083 0.022455687760437416 b'i'
57327.104453349995 21.177399547088896 0.013308181155974675 b'i'
57331.225108036 21.153604504140603 0.012677074896467197 b'i'
57339.219907728 21.184072884060708 0.011685773852972656 b'i'
57345.2951322 21.120759909291174 0.013370770763743921 b'i'
57349.25314812201 21.137703086654934 0.022149513151106928 b'i'
57356.15311841599 21.104682936850036 0.011049318882886164 b'i'
57365.232464484994 21.10768221042216 0.007997272212061634 b'i'
57372.161662237995 21.135441610984017 0.012573358628815744 b'i'
57378.116029365 21.101655518767288 0.019246175935510295 b'i'
57387.116899934 21.1077112241358 0.008664447065052872 b'i'
57391.1802204725 21.098237687095697 0.02720778796576019 b'i'
57397.100011350005 21.108839982894853 0.011864880032263981 b'i'
57404.053702209996 21.09719280469336 0.011840601161191103 b'i'
57425.095688166 21.103821504413467 0.013890778251313239 b'i'
57615.3733027675 21.065818062352076 0.04646004017386972 b'i'
57623.28771064601 21.085265724734235 0.013517668635088891 b'i'
57629.26512671 21.059377037454073 0.009796526387865833 b'i'
57633.38097955201 21.046782827552025 0.013379742958122507 b'i'
57634.268090218 21.079216133023063 0.01189326252064104 b'i'
57638.2373898 21.0697641801105 0.011923470978567231 b'i'
57643.33639384499 21.025547332013687 0.0173113810491725 b'i'
57644.237701640006 21.104765728394305 0.031136507859577375 b'i'
57646.24604068 21.1647349174133 0.0968150388029585 b'i'
57653.382135518 21.07597713076774 0.010916344042029966 b'i'
57660.251823384 21.081738360446202 0.008648579793758781 b'i'
57666.346910279986 21.057435757842875 0.011557941332899616 b'i'
57673.1945235 21.056218766057846 0.1802110365784202 b'i'
57681.132845225 21.03881174035454 0.07724730245048844 b'i'
57683.179543486 21.091382078172877 0.01208239715337699 b'i'
57687.20518196 21.08127983352294 0.016327434523093983 b'i'
57694.277656442 21.127851602937895 0.015631318687991655 b'i'
57701.163927044 21.118418259306026 0.011586255272740806 b'i'
57708.170083508 21.116631440294157 0.016169053186297046 b'i'
57714.106959257995 21.082475736338946 0.012052944230068575 b'i'
57718.265943896 21.053197140980032 0.010489990912501258 b'i'
57723.126875836664 21.04140447124834 0.014199822142903024 b'i'
57730.12346066399 21.04212005440922 0.012298738322467107 b'i'
57739.200429414006 21.019109458333922 0.01183010150998928 b'i'
57746.105179058 20.98176099626968 0.007784323996565221 b'i'
57750.18104895 20.918083646940115 0.015640328165078782 b'i'
57751.081612546 20.940412738437324 0.010553238001257495 b'i'
57756.16529361601 20.931133533609398 0.00979113617546459 b'i'
57763.117368222 20.94273608221524 0.012363301918703351 b'i'
57771.112009134005 20.905828340496726 0.008749257119993055 b'i'
57779.09542811 20.921473224406434 0.009561307509324752 b'i'
57784.073841066 20.935592400481166 0.010060704110086202 b'i'
57791.075955416 20.891367913311694 0.014103787605365067 b'i'
57802.05582268 20.938660577791868 0.04786726599940039 b'i'
57803.048809002 20.87856582965155 0.009280292749424017 b'i'
57981.39071799 21.126626875490192 0.06161045462336645 b'i'
57985.31029952 21.100984038843254 0.05370640458460585 b'i'
57987.29690784201 21.10900624894659 0.012229616039646977 b'i'
57990.30729571 21.183706642633254 0.05832349043720697 b'i'
57992.314064092 21.100020828275746 0.01187724649460078 b'i'
57997.246866739995 21.113975009410524 0.03349916917547407 b'i'
57998.257942422 21.176709642075792 0.029187236582947255 b'i'
58003.276225228 21.1349934740375 0.01681245445586428 b'i'
58007.38780086333 21.101702014982628 0.016455130050466945 b'i'
58009.372140240004 21.045184530620574 0.016450465348054027 b'i'
58019.278992148 21.076390963609132 0.00965120813619679 b'i'
58026.26753636 21.105850029862967 0.2985940217709846 b'i'
58037.14424030999 21.04039861113563 0.01112330884178883 b'i'
58041.149867764994 21.0274525965361 0.017047921886375335 b'i'
58046.121058811994 21.04497854690248 0.010743358272987549 b'i'
58053.10293608201 21.059588294871986 0.01355432420234298 b'i'
58057.297642578 21.04156420273902 0.012314263525708804 b'i'
58064.241706556 21.05164872881644 0.012386490217519787 b'i'
58071.2290078575 21.060349899229184 0.010593945156635956 b'i'
58076.300321364 21.05125834083759 0.012926715033301835 b'i'
58082.22641402399 21.019909572940815 0.011586701684575436 b'i'
58092.11389463199 21.098954595229614 0.016173444193563938 b'i'
58097.25093612401 21.071556820741186 0.011084627949533136 b'i'
58101.22702588199 21.051814476153535 0.009895767051586188 b'i'
58108.19162021801 21.05841533175156 0.008696021550410013 b'i'
58117.144635303994 21.075452826661447 0.014873708135379837 b'i'
58124.124513904 21.05406110355203 0.008119898670282262 b'i'
58130.13773982 21.11363853684665 0.04055486123945989 b'i'
58132.05164921001 21.035766072559994 0.010171805660622167 b'i'
58138.045895872 21.06080253617552 0.013507476381261525 b'i'
58142.057395492004 20.98790650843813 0.0197326684020664 b'i'
58153.104332374 21.018791371457436 0.011617856075730027 b'i'
58161.04010211599 21.047977275436242 0.012299717198191598 b'i'
58372.31931592 21.10532756508808 0.03699049016370637 b'i'
58409.24304893 21.100129952266084 0.038496587142820005 b'i'
58431.20726427 21.11833803654228 0.0391546997974892 b'i'
58448.28293654 21.177753088533752 0.04965282997412501 b'i'
58454.15373005 21.124959205076685 0.03817226234449223 b'i'
