MJD_OBS MAG MAG_ERR BAND
57386.04190673 22.218187082150376 0.09961329388105611 b'g'
57638.1867133 22.679541706775762 0.12851151113742176 b'g'
57653.05430845 22.5635520777823 0.10538668841845222 b'g'
57666.02168094 22.46369887496881 0.12598527212041688 b'g'
57680.00289227 22.5567876178053 0.14732953299764873 b'g'
57686.00693137 22.55505868631644 0.13820891602540897 b'g'
57718.02830773 22.55861037320581 0.13394242996207595 b'g'
57730.03918128 22.675375975763217 0.1786063174379109 b'g'
57759.06335474 22.708590687450016 0.16081857897516372 b'g'
57998.11100302 22.908679748585286 0.23858720175229564 b'g'
58021.04702478 22.745536580823202 0.1411825358097758 b'g'
58052.00521601 22.722518857971856 0.13344290238613965 b'g'
58057.01315436 22.70228190107152 0.2223334114227029 b'g'
58064.01384117 22.7256949113625 0.20643913968183725 b'g'
58081.04408819 22.58872487246131 0.1167537470857951 b'g'
58093.11676706 22.924130870738278 0.21828203489181064 b'g'
58372.25688484 22.50425972597798 0.09596073532997096 b'g'
58401.0416046 22.561997733006216 0.11625642004366199 b'g'
58431.10267996 22.730377044525557 0.10061604837183324 b'g'
58450.17388358 22.584751173553936 0.14156415813381074 b'g'
56520.22471487 22.125316677145044 0.08916974879559803 b'r'
56538.16313827 21.960234786187687 0.07282456330436204 b'r'
56543.09408201 22.11952089087385 0.07379785915928494 b'r'
56547.0829288 21.927986359870967 0.1091502873935859 b'r'
56558.05410251 21.955313239884724 0.09085090121849149 b'r'
56563.03920793 22.222308433839384 0.1108719789291932 b'r'
56565.26018687 22.22118849942681 0.12357650466332615 b'r'
56575.03026888 21.97447551275731 0.06438087313034657 b'r'
56590.02706045 21.983844990675713 0.2105657492083708 b'r'
56594.02831298 22.02477007504679 0.08643445063419364 b'r'
56602.0290795 22.095416062035007 0.06546017868855714 b'r'
56609.04218451 22.068534539322577 0.11919400408015692 b'r'
56625.16434433 21.994159784583854 0.08247897259454717 b'r'
56635.09941383 22.151677763930515 0.11430994912796422 b'r'
56645.12352647 22.17894841909717 0.15145965553306695 b'r'
56657.04745678 22.228210542278756 0.08310089339675386 b'r'
56667.06154977 21.936935870743802 0.13776137516303066 b'r'
56675.07364762 22.096202161164516 0.1654605306328989 b'r'
56690.05295678 22.268892955883757 0.09158821505709369 b'r'
56697.05356411 21.985934769960373 0.149876468776462 b'r'
56877.18135858 21.961897573380764 0.19263143691055262 b'r'
56885.21180161 22.312249367245105 0.11200274046963088 b'r'
56890.22008576 22.244377724187764 0.06416991520873694 b'r'
56903.10905384 21.982062386086106 0.16373124394917227 b'r'
56924.14369764 22.095621152225682 0.075781565201126 b'r'
56930.11627241 22.197703574060156 0.08108159356974198 b'r'
56943.00702583 22.205444673481427 0.11903084512797336 b'r'
56949.01645518 21.971989888986702 0.10639161688871113 b'r'
56953.03308055 22.111803320752543 0.0946845441494446 b'r'
56957.00780169 22.187958990973982 0.10313399577551152 b'r'
56961.01128812 22.115135010725027 0.19182183201539615 b'r'
56973.11598843 22.079461809843227 0.062413304641925293 b'r'
56976.20655003 22.046227059150436 0.12926710710976863 b'r'
56978.21250945 22.217594725481113 0.12036578441108503 b'r'
56980.02623811 22.06053957028811 0.0769906657648427 b'r'
56982.06291573 22.151536533668523 0.08598717783159415 b'r'
56987.03048498 22.206276668018823 0.08308561323821095 b'r'
56992.0350478 22.05844410853026 0.1286131492229714 b'r'
57002.0389486 22.100296757034208 0.08137316600006628 b'r'
57011.04481752 22.20709740610281 0.07292508133500775 b'r'
57016.1068791 21.967748168992358 0.06709222358276179 b'r'
57025.04582902 22.041170889592678 0.1589618076792405 b'r'
57030.04615987 21.975760466072014 0.08542249546330538 b'r'
57037.06264668 22.127646637625645 0.07207587652673197 b'r'
57044.04663551 21.99349150795596 0.08515449557449273 b'r'
57051.0384225 22.136490876637115 0.12095917960789748 b'r'
57252.23112309 22.081555026720377 0.06233844535278976 b'r'
57257.21392908 21.907689264197067 0.09255531086236601 b'r'
57273.09575089 21.95964396318694 0.07942643984832287 b'r'
57277.08623749 21.914383029678586 0.08131683448239357 b'r'
57301.03508139 22.042837919789363 0.1539662352675819 b'r'
57305.05292173 21.950099479648596 0.0955190917497859 b'r'
57311.00912202 22.096671170638892 0.0816336628521519 b'r'
57316.0078852 21.840088076774368 0.11507565798164876 b'r'
57325.02541524 21.840575039542454 0.06653691543847629 b'r'
57329.017355 21.905330124672304 0.07126713690237807 b'r'
57334.19015139 21.835088223834145 0.053504893767978956 b'r'
57365.03858339 21.916251882826554 0.05741800224663862 b'r'
57371.0510501 21.864489390182598 0.06230466113258615 b'r'
57376.04214082 21.839878921338254 0.14689916532392644 b'r'
57379.04607049 21.883083325874694 0.10563137304336934 b'r'
57386.04427077 21.808694490259587 0.06234843070780016 b'r'
57407.04390453 21.96411535547878 0.11351159881915507 b'r'
57623.21045676 22.17230292375099 0.12309524271032757 b'r'
57629.20549126 22.120682138365858 0.06528489576329832 b'r'
57633.21388597 22.108262301139547 0.06496409270011227 b'r'
57637.20604259 21.88827060198209 0.1028971645853396 b'r'
57642.1439925 22.191925629890687 0.17348140595098727 b'r'
57653.05665721 21.929321492317232 0.07943977212282505 b'r'
57657.19731645 21.933810148045172 0.08462211600131653 b'r'
57661.06804847 22.11047814469769 0.07044565695681726 b'r'
57666.02402363 22.028700454988435 0.11688623512350205 b'r'
57686.00929961 22.219506760664252 0.10642546907866546 b'r'
57690.09731746 22.149413606240113 0.07591466414539028 b'r'
57694.01378404 22.06732767045912 0.0723836276054044 b'r'
57708.0520032 21.88647654469733 0.13518965227777358 b'r'
57719.03141634 22.009203046137902 0.07498669050104567 b'r'
57723.11851357 22.108008277270702 0.07943974336084736 b'r'
57730.04153215 22.019856596429456 0.11231656787044386 b'r'
57740.04591976 22.02931686192465 0.0652194379484996 b'r'
57751.06017037 22.055979319124475 0.08630500870309632 b'r'
57772.04193503 21.864977290271536 0.11051236422921207 b'r'
57780.03938355 21.96783092134797 0.09384851750897028 b'r'
57981.20562259 22.08655694646525 0.1131418000589477 b'r'
57985.21621369 21.983542880885846 0.06607768081367382 b'r'
57990.23304426 21.930831354605882 0.06365427117928846 b'r'
57994.30533397 21.957373517679716 0.08088898423653745 b'r'
58007.08765134 22.031823504696042 0.09038280088879702 b'r'
58014.06646113 22.065781169553926 0.0687866131818744 b'r'
58040.00157098 22.07592136913172 0.08660348947464769 b'r'
58045.00469762 22.265506885347307 0.08875396294721583 b'r'
58052.00758442 22.03646860809338 0.08195890316257248 b'r'
58064.01620265 21.9594985044575 0.08153320022091393 b'r'
58071.02873837 21.9486715114171 0.0664841504675806 b'r'
58072.19483456 22.09743466816754 0.10034585355910153 b'r'
58076.04700718 22.080976217334698 0.08506841835907153 b'r'
58081.0464752 22.142768506410064 0.08213481728326144 b'r'
58086.04945196 22.20270958858209 0.1347534206758212 b'r'
58095.09404977 21.96094313317168 0.06282075389264818 b'r'
58099.10273903 22.045518045296085 0.07343896133300731 b'r'
58107.08894513 22.014099174608983 0.06505267284870442 b'r'
58117.04578354 22.226237455360415 0.1074331662141752 b'r'
58125.04770932 21.90963782102935 0.0725390220750981 b'r'
58133.04964024 21.970400680004076 0.07522502675342224 b'r'
58401.0433159 22.168128064528695 0.07445687779132015 b'r'
58431.10440896 22.084270891916702 0.08915720311055964 b'r'
58450.16184343 22.24985128279744 0.0758249112674747 b'r'
56520.22679833 21.82802834962974 0.06506524983726081 b'i'
56538.16522594 21.941501870196475 0.07900041724890627 b'i'
56543.09613939 21.894094121470346 0.08100395989362497 b'i'
56547.08500347 21.717317459343807 0.0976793449566209 b'i'
56558.05617123 22.048350512469927 0.09071016633044238 b'i'
56563.04128013 21.973964952793487 0.10009250226696764 b'i'
56575.03233985 22.066933303437015 0.08410969486407538 b'i'
56576.28815492 21.92630481535083 0.12541349902160093 b'i'
56578.26148567 21.919930757621472 0.1393237454127103 b'i'
56579.00342381 22.017531876457674 0.14968384165187132 b'i'
56594.03040489 21.875156960464697 0.07997435719093814 b'i'
56602.03115507 21.783413530219978 0.07816836271737415 b'i'
56609.04423997 21.84040942246573 0.09458373524510577 b'i'
56635.1014805 22.003019053932224 0.11795251563259512 b'i'
56645.12558796 21.851320259625016 0.11475578778540552 b'i'
56650.0531507 22.09689205997075 0.10435892422594506 b'i'
56657.04954368 21.83818320356956 0.104921161925013 b'i'
56667.06363847 21.71648014149524 0.11193487883048192 b'i'
56675.07572608 22.043274476324598 0.17719180799195655 b'i'
56682.07123146 21.770716939072447 0.11189216258007662 b'i'
56697.05563522 21.86862143573507 0.17766191033367917 b'i'
56885.21387768 21.940704319371537 0.08489296812500413 b'i'
56890.22213917 21.81654677371425 0.07345521735085825 b'i'
56903.11111936 22.077165703419784 0.1670900249491858 b'i'
56912.08703267 21.80344136355551 0.12392762848011074 b'i'
56924.14576928 21.84888953998986 0.07206238605578008 b'i'
56930.11834274 22.012047465398663 0.10978367810656663 b'i'
56943.00910184 22.002804315860875 0.12576373276951713 b'i'
56949.0185116 21.831905809358545 0.11111061060401894 b'i'
56957.00986131 21.79144411772719 0.10925268996626869 b'i'
56973.11804811 21.741077417408935 0.0748685624550589 b'i'
56979.14998523 21.9273060686767 0.14857840695320945 b'i'
56980.02830645 21.80646739952718 0.08489603994980399 b'i'
56982.06435153 21.989438982483325 0.1422641750966882 b'i'
56987.03255043 21.93472943996023 0.07887521030400535 b'i'
56992.03711958 21.97609619683032 0.08669019589301996 b'i'
57002.04101244 21.91390010015701 0.07388017384536028 b'i'
57011.04687327 21.90682523890756 0.0837357107873764 b'i'
57016.10895123 21.739062344248154 0.07946843056386044 b'i'
57025.04788888 21.86827449413247 0.14431561359393186 b'i'
57030.04822133 21.97116835570643 0.07678611913060962 b'i'
57037.06471922 21.823860170077296 0.10279223276280547 b'i'
57044.04868832 21.87216256820662 0.08547860925551731 b'i'
57051.04048593 21.990343904099063 0.1035242967984118 b'i'
57248.40767077 21.621908843827107 0.11533400986881048 b'i'
57252.23317544 21.78543775066406 0.0890544587689277 b'i'
57257.2159886 21.713584188301212 0.08006747731637631 b'i'
57265.21380838 21.63501251718028 0.12271634016389756 b'i'
57273.09780788 21.728049937899986 0.1377931891827302 b'i'
57277.08829994 21.57196790276039 0.09405063133071323 b'i'
57297.03410054 21.627211785528097 0.12341386349644878 b'i'
57311.01117828 21.747422298684615 0.11030744830365435 b'i'
57316.00994151 21.856237447070107 0.13424033766351684 b'i'
57325.02747498 21.527947635453284 0.0693385375697062 b'i'
57329.01941609 21.860857554917985 0.09321455814307456 b'i'
57339.02299419 21.88113406678306 0.0832968008234829 b'i'
57355.14626723 21.517393477389895 0.08830209786781396 b'i'
57365.04063888 21.618263888119845 0.08075061275921414 b'i'
57379.04813306 21.63449751530539 0.1081485777911837 b'i'
57386.04633257 21.55146776432066 0.07424803911122879 b'i'
57407.04597683 21.521145771909563 0.10351451379665022 b'i'
57623.21252391 21.677084578872954 0.08387815187906965 b'i'
57629.2075575 21.77672640918088 0.06621324460682132 b'i'
57633.21595467 21.95691272700201 0.06552555329330545 b'i'
57637.20811797 21.982978229265168 0.10393164082556794 b'i'
57638.141217445 21.75621640275162 0.09446738095131069 b'i'
57645.07815555 21.709495437807668 0.16797103279599312 b'i'
57653.0587229 21.907434597857968 0.08570010314868172 b'i'
57661.07011024 21.88460898489111 0.0834389195994838 b'i'
57666.0260845 21.74751418779054 0.10407693131129392 b'i'
57669.05784785 21.78168513790107 0.13461594163379687 b'i'
57682.00725333 21.76950538197943 0.13122899222436146 b'i'
57686.01134712 21.90210973541752 0.12055733328374174 b'i'
57701.03044878 21.83372042086788 0.1298975604093009 b'i'
57708.0540731 21.909777379888308 0.11572834103901997 b'i'
57714.0479306 21.845810209611624 0.09538171762043035 b'i'
57723.1205782 22.02873791521412 0.09875844652088972 b'i'
57730.04359111 21.993810287625976 0.10131933167958707 b'i'
57740.04799183 21.75267822292323 0.0673766154869 b'i'
57747.047582 22.01955841691832 0.09896339337130655 b'i'
57751.06224481 21.85436343948854 0.11032655459330343 b'i'
57753.07792592 21.825098157673153 0.1260832598378805 b'i'
57759.06780275 21.90246980952386 0.11322497022020528 b'i'
57772.04401061 21.77130475706655 0.10366195799621636 b'i'
57990.23510231 21.736390305686523 0.07118703323926923 b'i'
57994.30739661 21.982839524451887 0.10211461847687886 b'i'
57998.11543616 21.78351005297172 0.12496231049649963 b'i'
58014.06852554 21.859257159417595 0.07261171827249058 b'i'
58021.05145714 21.904548290295637 0.14317171335269308 b'i'
58025.04254169 21.907939195570094 0.19903170230999478 b'i'
58036.00994901 21.704341988159598 0.11462204837135916 b'i'
58040.00363749 21.669563308098667 0.1265252364376579 b'i'
58052.00964612 21.922253074996522 0.10650237594029832 b'i'
58057.01756184 21.858674502790745 0.10327884729575842 b'i'
58064.01826086 21.84904248702064 0.07579935930541382 b'i'
58071.03081839 21.88528712616869 0.07175809210233552 b'i'
58072.19345584 21.84665560496577 0.10228680561611725 b'i'
58076.04907931 21.941344521073344 0.09704973043356091 b'i'
58081.04854033 21.9275252494214 0.09357736817416651 b'i'
58083.12764936 21.709830263943108 0.1279019869251492 b'i'
58085.10062027 21.768807394524124 0.11703845796699852 b'i'
58093.12118984 21.69958151228289 0.11044471277072176 b'i'
58099.10480703 21.746811315042695 0.09825245082722844 b'i'
58107.09100727 21.858829925769047 0.07990777029881713 b'i'
58117.0478528 21.87423036719675 0.11583406297613053 b'i'
58125.04978313 21.723267389995552 0.10090599587977067 b'i'
58133.05169135 21.830915111552464 0.09285863394194749 b'i'
58372.26033097 21.93919222256486 0.08490002840619937 b'i'
58401.04504976 22.018643463284725 0.1507042390685278 b'i'
58431.10612906 21.83765142769662 0.08762666550708431 b'i'
58448.09758092 22.08732492114609 0.1339457793632235 b'i'
58450.17734851 21.81266781872992 0.11672411637416502 b'i'
