MJD_OBS MAG MAG_ERR BAND
58372.28358324 21.725518536024374 0.036538045349267634 b'g'
58401.23117144 21.75856738682664 0.03748067479831718 b'g'
58431.16329981 21.893879130586868 0.044139281647606055 b'g'
58451.16743031 21.938174501295254 0.0369644502238593 b'g'
58455.0663412 21.924705602741398 0.03737877793212263 b'g'
56538.2661462 21.477639897675147 0.016441060591992705 b'r'
56545.21476699333 21.46092535476374 0.014561479566246762 b'r'
56559.303648605 21.44061204220629 0.025992424216598455 b'r'
56564.31453233666 21.435797276673252 0.014577504039658391 b'r'
56568.27747951 21.428137144656322 0.011062354148559205 b'r'
56576.19543228333 21.421493356656775 0.012045367046373393 b'r'
56580.16040070666 21.39218024556148 0.023598252987583085 b'r'
56592.113435089996 21.41940200446698 0.015065650046553615 b'r'
56603.05666432667 21.432372798320316 0.013609106901835172 b'r'
56610.040898023326 21.43847372837717 0.02933934208980218 b'r'
56627.166373076674 21.374774239241148 0.00973097803851694 b'r'
56636.15726619333 21.385886025011768 0.015693477237185987 b'r'
56646.11460098333 21.327838468055724 0.015254757002692918 b'r'
56654.09641186667 21.294375629812315 0.009016785950373545 b'r'
56662.048899199996 21.280432441172547 0.009998338441027587 b'r'
56669.08614270666 21.213243191979366 0.024549517168146646 b'r'
56676.125131 21.21491843987927 0.03457083588369197 b'r'
56685.06797154667 21.23505291724839 0.011691731426720732 b'r'
56890.37295946 21.320886998480756 0.022501884781379412 b'r'
56903.35315555 21.247778687517883 0.08329573172644444 b'r'
56924.2198286275 21.292830650150282 0.009822939414149167 b'r'
56931.179342020005 21.303393659792167 0.01253444793516238 b'r'
56936.16191905667 21.314783634534074 0.02983557993738397 b'r'
56943.26322187334 21.286482453907784 0.016538600139514973 b'r'
56949.13983007 21.23901917388016 0.023439658986899172 b'r'
56951.32077821 21.35441383332465 0.040116873280464205 b'r'
56953.31936971 21.325350698740067 0.047879496579206204 b'r'
56956.23120428334 21.306815726244395 0.012043517062594673 b'r'
56960.29025442666 21.26714734877123 0.019077207993509704 b'r'
56973.10082357667 21.297750287615496 0.009914327752750179 b'r'
56980.09318564334 21.339358813737704 0.01068524999830918 b'r'
56987.098135466666 21.353726636457406 0.010512169246893308 b'r'
56990.09864660667 21.370334962840815 0.019740809474393408 b'r'
57001.06450088 21.334813823616024 0.00985211791929796 b'r'
57005.09962361667 21.342789218514305 0.01248641107622736 b'r'
57012.11013921667 21.367128271342093 0.011378515985679643 b'r'
57018.135999260005 21.34622588664676 0.015207719859728984 b'r'
57025.10450297333 21.229238310814818 0.03296186369337842 b'r'
57032.06933734667 21.292891180008233 0.012412078340728678 b'r'
57038.12280728666 21.313735979244143 0.011716947119250254 b'r'
57044.08112425334 21.29273207622357 0.014468917436112392 b'r'
57051.06911101334 21.315800956340347 0.021187868346915075 b'r'
57249.306653613334 21.387625738743864 0.015062788131364259 b'r'
57253.35697169 21.452073855871234 0.013812724319601588 b'r'
57257.33682366333 21.408049710471865 0.013025212035863052 b'r'
57278.221678480004 21.4777926367364 0.014010630333215614 b'r'
57287.24213132999 21.47136092999403 0.01764376887877046 b'r'
57291.24056609667 21.356299660367352 0.03308039707706502 b'r'
57297.26221933666 21.48533087753684 0.03215450427069091 b'r'
57301.29856529667 21.376849515181505 0.04958795857698532 b'r'
57311.12495354667 21.417048187372796 0.015678876865601946 b'r'
57315.2435909 21.407671401652795 0.0548977107951103 b'r'
57319.12079502666 21.42218151607404 0.03611826193394542 b'r'
57327.190252685 21.44483249277514 0.019909217577732247 b'r'
57331.14959692 21.451792193157164 0.014360495538853973 b'r'
57339.19019534 21.453386405434774 0.013419992792876895 b'r'
57345.12798647 21.454522951235923 0.03108370790779347 b'r'
57355.174973073335 21.45851664582538 0.020768788262852063 b'r'
57361.18361761 21.47230562017064 0.03888952235297083 b'r'
57365.0700552 21.442939307448693 0.010288771817154884 b'r'
57372.064612856666 21.450809448600143 0.01615986784872759 b'r'
57387.09598746333 21.49053892882033 0.011218891521644823 b'r'
57394.08536101666 21.484754227043165 0.013645521649199717 b'r'
57401.049267430004 21.532324364514704 0.01355459341505117 b'r'
57406.10506142 21.234127364550275 0.0638300825349809 b'r'
57614.35771882001 21.68846202650043 0.016680944474222022 b'r'
57631.29922845 21.658105317173806 0.013739452457663665 b'r'
57636.2570912 21.592398797921543 0.016627918894508837 b'r'
57642.338983873335 21.65918975113893 0.018566646519180958 b'r'
57645.29429970333 21.722175766585988 0.030800693700626373 b'r'
57655.200187990005 21.604466323061633 0.015257392599859457 b'r'
57660.36282332334 21.601241776608305 0.017795727336910927 b'r'
57664.15065464 21.60004948352831 0.017045204733935924 b'r'
57671.11213617 21.645848492491883 0.026381423536103326 b'r'
57681.20916999667 21.69087862108338 0.026896213209402414 b'r'
57686.13643573333 21.56080677539483 0.020067349680949993 b'r'
57687.28326376 21.727995419814388 0.06266238493370224 b'r'
57694.08607458 21.579794159115952 0.015105471264964237 b'r'
57701.09464396333 21.606392158464892 0.019216066945380885 b'r'
57709.06184427333 21.596321821482196 0.014439719378363695 b'r'
57715.042361136664 21.608745768381585 0.019095591154255354 b'r'
57717.1756861 21.641013910757213 0.050932938172408626 b'r'
57720.200466810005 21.651942748847684 0.017857515914766454 b'r'
57721.20220977 21.69370061267118 0.0596173714827799 b'r'
57725.037213225 21.612917905485546 0.019914571994528497 b'r'
57730.19585689 21.732889163752283 0.06247781691884313 b'r'
57740.07648117668 21.625594163364536 0.012333389379717674 b'r'
57747.07779800333 21.626093986239475 0.011937068898870482 b'r'
57752.09119029334 21.609954658207 0.014580527802319799 b'r'
57763.05365941667 21.53983832958378 0.03173259632006354 b'r'
57773.07921935667 21.603233738633058 0.012353951123335146 b'r'
57781.069881523326 21.613707134547536 0.020575607458658423 b'r'
57982.40338765333 21.43222702422948 0.0121172310269497 b'r'
57989.384023453335 21.3913141789655 0.020482917619193526 b'r'
57994.26323876667 21.352647326196436 0.016012213371905278 b'r'
57998.325025905 21.27075930737157 0.04555628692679007 b'r'
57999.24790157 21.468632700887788 0.08577363681155248 b'r'
58010.21500744333 21.454953265994185 0.012389119021417865 b'r'
58019.30856552667 21.453554108510474 0.011713143100608616 b'r'
58036.13836517 21.534420902892414 0.027219966850795484 b'r'
58040.16629464666 21.442347139052213 0.01300718462223765 b'r'
58045.11638259 21.4337115955075 0.016106995745679732 b'r'
58052.23620374667 21.413260791119026 0.01244172027900526 b'r'
58057.09834825333 21.47879643718381 0.0243327369634227 b'r'
58071.09542535667 21.398169658686736 0.012568299042610967 b'r'
58076.18664987667 21.379555086896517 0.014146330428478826 b'r'
58079.18524545 21.30988858347702 0.03688919435210636 b'r'
58082.1024918 21.383392146610316 0.01434764229728506 b'r'
58086.108712283334 21.36275179753971 0.023457991473224832 b'r'
58093.136251816664 21.4590985404993 0.022801663274962285 b'r'
58099.17260449667 21.371936589753258 0.01602028489823168 b'r'
58102.07115586 21.4010096477222 0.04358330931136223 b'r'
58107.12858041667 21.36394152819278 0.011292493345422351 b'r'
58112.06333074334 21.34795574011717 0.012288461555517669 b'r'
58122.06528477667 21.34293233107919 0.015042971410898439 b'r'
58129.083610666676 21.361265050063167 0.012789209076453766 b'r'
58136.072354543336 21.351516909260546 0.012494161607165212 b'r'
58372.28530644 21.24279080067462 0.027939552739553616 b'r'
58401.23290335 21.40603298034109 0.04207458312906809 b'r'
58431.16503111 21.398570709388817 0.03797417830978134 b'r'
58451.1691509 21.51096132594143 0.03166435543371193 b'r'
58455.06492435 21.486055756064385 0.03304244116584698 b'r'
56537.387916316 21.303972755507115 0.013087669184493292 b'i'
56543.392793415 21.294672224711594 0.01685519838320999 b'i'
56547.37149984999 21.29250646679976 0.013970683770797276 b'i'
56564.27714003799 21.241201499197356 0.010792324661035363 b'i'
56568.227904490006 21.24963223928654 0.010366593755872693 b'i'
56576.13453632999 21.24148888622925 0.011262744166261262 b'i'
56580.13660769001 21.25608195751805 0.01653687805146092 b'i'
56592.09025330599 21.17433163920174 0.01632640715963913 b'i'
56602.260746756 21.205637084176676 0.01367908199694741 b'i'
56608.215924496006 21.26528193803893 0.015559908607268639 b'i'
56615.21370966666 21.215006850524052 0.031194974093225913 b'i'
56627.129466716004 21.215273279020632 0.010936818083237277 b'i'
56636.112804822 21.2137574344662 0.013360256140153131 b'i'
56646.09502462001 21.170938520361442 0.012007140064676767 b'i'
56653.13184165601 21.134822784945175 0.013481392318811031 b'i'
56661.11211012 21.114383123116543 0.014261392823515568 b'i'
56669.06657469199 21.142261160388102 0.017235340914694936 b'i'
56676.0975517475 21.12035066527897 0.019679328593471473 b'i'
56683.09299035667 21.095700879143262 0.019290229662115525 b'i'
56685.04827244601 21.08394170625296 0.012214070703424949 b'i'
56688.04051318 21.193896218172082 0.06393990629364055 b'i'
56692.066833495 21.08492547458105 0.015709531797682922 b'i'
56890.348626875 21.116836618317546 0.01468862885491807 b'i'
56903.368345790004 21.182206255653536 0.02584946219082006 b'i'
56924.218367592 21.16053013452421 0.010185295297928783 b'i'
56931.199430591994 21.16960450972667 0.011181007186855338 b'i'
56933.37184654 21.022656268321587 0.05511881298569321 b'i'
56936.182065886 21.232697433331488 0.021369386300159155 b'i'
56943.283345512 21.175796014473402 0.012399600559436659 b'i'
56944.34076686 21.313191114222516 0.13870181350269917 b'i'
56949.16000642199 21.137794964294514 0.012263726602446547 b'i'
56951.32214686 21.05838884461572 0.04670644848726013 b'i'
56956.251414207996 21.1391088179746 0.015030263432285003 b'i'
56973.057896186 21.16020181884351 0.011969935863554063 b'i'
56980.113327888 21.18715276212466 0.011837857188391495 b'i'
56987.11825621601 21.20087708736251 0.01139841539270802 b'i'
56990.118855182 21.181233876558387 0.03146231907561625 b'i'
57001.08470860401 21.176434833849658 0.011697859169523555 b'i'
57005.11976618799 21.184864240430354 0.013833425267751007 b'i'
57012.130261406 21.18223443896198 0.01303610943102089 b'i'
57018.162622284006 21.18656442403337 0.01767870058060146 b'i'
57025.124615166 21.177309440153802 0.022755088765687142 b'i'
57032.089401478006 21.14246591301515 0.014932774459828406 b'i'
57039.04985979 21.167170035460668 0.014552645555988107 b'i'
57044.101202008 21.19481199598818 0.01765722126623414 b'i'
57051.08923913201 21.21295857887696 0.019765128449532945 b'i'
57249.32674138 21.281955185171984 0.014873026364774358 b'i'
57253.381488278 21.26444624027588 0.014320582260399341 b'i'
57257.361424213996 21.263731544898974 0.012280987701871134 b'i'
57265.400197828 21.310534052317188 0.023235883085028115 b'i'
57273.351045722 21.271613898411324 0.013280131510012071 b'i'
57283.198358354006 21.289942603501068 0.014082473297288563 b'i'
57287.270405899995 21.297711855648984 0.01787271753823653 b'i'
57291.1785733675 21.38719232632369 0.03124354618263951 b'i'
57297.28236229 21.312901769163545 0.02182929012491049 b'i'
57301.31196911 21.21531093768909 0.06897532176123763 b'i'
57305.3108048 21.275337210247464 0.027847412401404027 b'i'
57311.146210872495 21.252540342323034 0.012708090970763617 b'i'
57316.109792375006 21.368649276563012 0.04251665799015234 b'i'
57329.079762758 21.28923346102995 0.01655052434711161 b'i'
57339.05565652001 21.329303202455396 0.019160123790838358 b'i'
57345.14314417799 21.311661952911948 0.01599402242496993 b'i'
57355.195172764 21.30547702270228 0.016429993888754 b'i'
57361.18499395 21.178072549641946 0.06338393830251121 b'i'
57365.09011464 21.281588868297643 0.010315096475965848 b'i'
57372.08473420599 21.30032860793239 0.01306302411364471 b'i'
57385.049381112 21.33874652572008 0.013313505832353247 b'i'
57389.09646107249 21.342353171199825 0.02059480542620756 b'i'
57396.081624456 21.348341852863 0.016069360243539228 b'i'
57614.338118206 21.45256527558691 0.020465465139095102 b'i'
57626.261690146 21.460123116560833 0.01633719650549078 b'i'
57633.249599845 21.459628433718784 0.01778279022028657 b'i'
57637.253975543994 21.490560448668223 0.017412381827574062 b'i'
57639.40618348 21.45440357880426 0.07439726427791271 b'i'
57643.241182368 21.43972525303593 0.020017516051290332 b'i'
57645.361107909994 21.453128242389784 0.02026705374325999 b'i'
57655.19725464001 21.427294632213712 0.014146780314561468 b'i'
57662.16029489999 21.414537636589763 0.014602033280878043 b'i'
57669.134445792006 21.45438788187375 0.018451793086015203 b'i'
57673.319733586664 21.398014955120882 0.02647864226328545 b'i'
57681.289772994 21.46586005600659 0.02217147392320186 b'i'
57683.30627101 21.45473417145507 0.0652907442157904 b'i'
57686.270725708004 21.388535580127463 0.020689979528952337 b'i'
57694.10613609201 21.39916278940957 0.017744880588761867 b'i'
57701.114703385996 21.40411686520665 0.016370218114773603 b'i'
57708.129718899996 21.404894999928455 0.024439994104435907 b'i'
57714.080989664 21.42093675485311 0.017738824636745084 b'i'
57718.164502356005 21.420896880035254 0.014333708850245465 b'i'
57720.17509635 21.605674009633073 0.06182128078967608 b'i'
57723.052825526 21.44045924813844 0.018065073522551784 b'i'
57730.085573014 21.43175883964906 0.016955017696559785 b'i'
57740.09763336 21.445684802115423 0.014633821692507789 b'i'
57747.09777387 21.444032221412407 0.015193655958284277 b'i'
57752.122898324 21.420200641048915 0.01606094705066497 b'i'
57762.071927212004 21.435622591759092 0.025292586441547006 b'i'
57772.063096112004 21.40507726419819 0.017807688222157884 b'i'
57780.073952845996 21.415955252680234 0.019572801102337226 b'i'
57791.04030513 21.405563606196228 0.039216515291120066 b'i'
57983.284104092505 21.260873087608292 0.015478012117151876 b'i'
57989.41092644501 21.230818558994862 0.021995430018600392 b'i'
57996.27409523 21.29248740623092 0.03179272583343497 b'i'
57999.28213265 21.27440776320863 0.024389018078380988 b'i'
58008.36860762399 21.30262354769675 0.020414598975873777 b'i'
58015.268915787994 21.263248963253456 0.01259442805330471 b'i'
58021.177323334 21.31736357784781 0.016979347997151978 b'i'
58028.285631558 21.269337016160804 0.017793194381472588 b'i'
58036.24968519401 21.260464322239436 0.016116633916266197 b'i'
58040.197429754 21.255053983799783 0.013391085617983764 b'i'
58045.136430846 21.29391272495227 0.01444862157573748 b'i'
58052.25630774799 21.273368922811073 0.013472129284445323 b'i'
58057.118338238 21.296512319951123 0.017788418763363744 b'i'
58064.1293730075 21.28376017376134 0.01989049979973523 b'i'
58071.115508064 21.26135690339012 0.012804316781080672 b'i'
58075.1385515 21.215548213132028 0.04446883229586618 b'i'
58076.220525596 21.25868994294848 0.013765421536578169 b'i'
58082.122529593995 21.212328466391995 0.01481556225314234 b'i'
58084.16250888 21.23281726579989 0.0591855958019707 b'i'
58086.12884045 21.205187422506395 0.01666825362615164 b'i'
58093.156406358 21.248413023175384 0.018766997092118973 b'i'
58100.04720181599 21.217966340095796 0.01675214232923911 b'i'
58108.08494583401 21.20790893036462 0.009936916666810788 b'i'
58118.05587615799 21.19399922962076 0.021930927200142614 b'i'
58127.073049005005 21.186292774178987 0.013640989645284046 b'i'
58133.08078930001 21.194765043177227 0.01442752298858893 b'i'
58140.044399386 21.209509871707343 0.014828190098433188 b'i'
58152.062585195 21.188163258685183 0.01814651538978407 b'i'
58372.28702488 21.111018709035413 0.03681110151951117 b'i'
58401.23461959 21.188338674516963 0.06176312961909858 b'i'
58431.1667577 21.308982487810997 0.05719311893062695 b'i'
58439.14974324 21.22196993334331 0.05614019840383477 b'i'
58451.17086455 21.360153926045392 0.04661262377192088 b'i'
