MJD_OBS MAG MAG_ERR BAND
57044.061157 21.899822742023474 0.06292022513198248 b'r'
57051.05294567 21.933893310206606 0.12485930596945849 b'r'
57248.42110592 21.98089371566197 0.09988432030940686 b'r'
57252.26949544 21.805506407036148 0.08121139195964133 b'r'
57257.25623763 21.736371162110096 0.08785478940189151 b'r'
57276.37049273 21.823208407369034 0.08618372234905891 b'r'
57278.20546007 21.885394980914683 0.06613796558700358 b'r'
57286.21288921 22.06239885639119 0.07565065607433041 b'r'
57305.28122579 21.915448481686596 0.06407018100451012 b'r'
57311.10883288 21.92362217527524 0.09028613420213105 b'r'
57315.18069857 21.922795320122773 0.07513779489745076 b'r'
57325.0708239 21.764122008638214 0.10678232210478811 b'r'
57329.05949265 21.9888371467026 0.07772139992534832 b'r'
57339.03541913 21.94168214345848 0.09046943723219414 b'r'
57344.21558891 21.903624869481746 0.05931621961050837 b'r'
57355.15879165 22.053372672692674 0.08970964489564892 b'r'
57360.18035098 21.7761080819333 0.0763618059091158 b'r'
57365.05387893 21.92885602651741 0.05890637906702523 b'r'
57372.04844684 21.81856722644182 0.05524961827720176 b'r'
57379.06081817 22.06531363907464 0.12600488092163786 b'r'
57388.04456104 21.765951747206472 0.08321920608303301 b'r'
57395.0959186 21.8298296228294 0.07904258229992678 b'r'
57402.05081232 21.9820210292103 0.06097378035928358 b'r'
57427.05223686 21.757682748527806 0.10828744899572129 b'r'
57615.41237502 21.90384425406591 0.05870401351346288 b'r'
57629.24422402 21.81053702829375 0.07189000287404568 b'r'
57633.34673183 21.766537004302066 0.05715609812584788 b'r'
57637.23393873 21.724481985548856 0.06093906467243926 b'r'
57653.17163356 21.901792867582287 0.0549022995917916 b'r'
57657.22547403 21.75785488247168 0.09274571865980974 b'r'
57662.32344632 21.825167658820288 0.06093798555406949 b'r'
57669.10080909 21.744987423714253 0.09360339350020297 b'r'
57681.19318175 21.891796481096875 0.08546662634170943 b'r'
57686.21154886 21.661935808101592 0.0802129744532536 b'r'
57687.18017074 21.69537901425213 0.05553390103398251 b'r'
57694.06107737 21.79849289835374 0.05922792540080479 b'r'
57701.0563606 21.968840377445446 0.1212833586033746 b'r'
57714.17235638 21.69206882279523 0.05367751516264718 b'r'
57718.05877251 21.735304355681677 0.05200480265468599 b'r'
57722.05228349 21.645885566421068 0.05823417501328265 b'r'
57739.10361009 21.89597796071742 0.0829870177996952 b'r'
57744.05113402 21.71178382139302 0.05960403972620299 b'r'
57750.0435877 21.63066094531706 0.07329142920388065 b'r'
57756.05335908 21.77457070064234 0.07373991846598216 b'r'
57773.06318099 21.842293556418664 0.048466921179894484 b'r'
57781.05393026 21.859610214100655 0.07831549130602156 b'r'
57986.28949978 21.71357314091753 0.051084776379209274 b'r'
57990.39002567 21.586678068999102 0.0402685719199809 b'r'
57994.33377077 21.59377428737739 0.05638049916714039 b'r'
58015.17999098 21.53217650831861 0.055667545093673 b'r'
58019.16920602 21.55105279453416 0.05960892207934876 b'r'
58026.15165089 21.50971653542235 0.12389985893352673 b'r'
58036.12475745 21.693148596452183 0.05233058605524832 b'r'
58040.13682553 21.596187426740922 0.058358519622846224 b'r'
58044.31498892 21.613017433604007 0.055558061296132166 b'r'
58052.08055503 21.74947356701541 0.06494075973757063 b'r'
58064.05305982 21.566691894476858 0.04896586980231632 b'r'
58071.05683798 21.808878327149113 0.05004211311512918 b'r'
58072.18536607 21.76085761249105 0.06199816697635896 b'r'
58076.12450497 21.67781843956101 0.07014286509149414 b'r'
58080.1625596 21.855322019889535 0.06350463387731509 b'r'
58082.06407594 21.748964143869983 0.06705750321388493 b'r'
58092.03656647 21.864137471154343 0.09753086711511827 b'r'
58097.05181195 21.616365222675498 0.0571950814364115 b'r'
58101.04592664 21.65866234601068 0.055093211801036546 b'r'
58109.04503088 21.758067134306867 0.06711804238751284 b'r'
58113.05185511 21.68894926020222 0.07350671639261463 b'r'
58122.08926475 21.805822186726658 0.07986061310769088 b'r'
58129.04515275 21.809124984726953 0.054327379179770936 b'r'
58136.04276559 21.851476356001694 0.07663095051987767 b'r'
58372.27266776 21.579656929252454 0.04238863278174776 b'r'
58401.22008433 21.5780788153293 0.06763255242059074 b'r'
58431.15251418 21.757280809433475 0.04994706581986108 b'r'
58451.175206955 21.70131491584881 0.0310298703723247 b'r'
56538.3868033 21.260870914028985 0.06568084604107227 b'i'
56543.32863641 21.306691364510883 0.05001721815546745 b'i'
56547.21689281 21.21009666615208 0.05169879657912446 b'i'
56551.29759438 21.205882239841134 0.0685195756640482 b'i'
56563.26377824 21.317323654649453 0.04853217882384442 b'i'
56567.16178379 21.377219276905883 0.06088060684633234 b'i'
56575.14061235 21.263148603795017 0.04237188241106438 b'i'
56579.12982777 21.15352897008952 0.06794309294439316 b'i'
56591.08118458 21.287733135617852 0.05293492551013301 b'i'
56595.08680191 21.43960556688368 0.2107796878989454 b'i'
56602.06768766 21.307791067191115 0.045128020003257774 b'i'
56618.03486799 21.292386585257393 0.05738020314437264 b'i'
56627.05492653 21.279971277305478 0.041311708177474316 b'i'
56635.05865642 21.30685919829634 0.05995675284712476 b'i'
56648.14983354 21.279782208434018 0.06159620807449073 b'i'
56653.07605169 21.29497904262852 0.05641392169722792 b'i'
56660.12079918 21.15083830554331 0.06538151007661241 b'i'
56667.13462023 21.320872316835285 0.11466839355400182 b'i'
56676.04823994 21.33153831968714 0.05502645032559883 b'i'
56683.05748457 21.31600268597402 0.07345457326869109 b'i'
56691.06373326 21.364858684697115 0.06083076791769316 b'i'
56698.03550971 21.340241016934556 0.09948630166276118 b'i'
56888.37868747 21.419454350814068 0.05910032229063943 b'i'
56890.26273497 21.455034898726126 0.0694849279593086 b'i'
56903.22750079 21.454688888783927 0.06912514623022759 b'i'
56915.1945981 21.295757993277217 0.07490509479523055 b'i'
56923.29259886 21.407026891741776 0.061695682143632524 b'i'
56924.1706871 21.411665864778687 0.051155336113378524 b'i'
56931.15167401 21.29968570393157 0.06729967476352527 b'i'
56943.12154942 21.34734396054364 0.06600502120732799 b'i'
56949.10318721 21.525212257598756 0.0830362521780934 b'i'
56956.08466921 21.403527166904546 0.05917781348262353 b'i'
56960.20247927 21.336474298117253 0.05490025021394729 b'i'
56961.24090993 21.286168331098335 0.0792166195000128 b'i'
56973.03972122 21.312180789895145 0.05719806815615769 b'i'
56980.05648952 21.353734167454498 0.0578265576024215 b'i'
56987.06149034 21.243250756962503 0.0532103524262304 b'i'
57001.0413269 21.32266368427799 0.06152986001387717 b'i'
57005.03915546 21.381031320031877 0.06472520965430206 b'i'
57012.0445703 21.29075156013496 0.11397515692906168 b'i'
57014.04649035 21.363995207717355 0.05590055693807372 b'i'
57018.08960238 21.37560381348534 0.07130410078086058 b'i'
57025.09041031 21.537077760242223 0.10672589539044708 b'i'
57030.10955529 21.30389171935215 0.07039845871980432 b'i'
57037.09274362 21.208954181181937 0.05890863280230363 b'i'
57044.06321325 21.30835686723237 0.07559025778039796 b'i'
57051.05499436 21.42870633410167 0.07422154381601587 b'i'
57248.42317342 21.23744817375571 0.09140176704360314 b'i'
57252.27156417 21.271768461289586 0.06969764917759846 b'i'
57257.25830747 21.296719846641444 0.07048879625406812 b'i'
57276.37257856 21.222898370664044 0.050541863723921665 b'i'
57278.20752794 21.35205108774297 0.050090240582740364 b'i'
57286.21498469 21.18911191169135 0.0759298610935808 b'i'
57305.28329326 21.482332321249714 0.0571741143765081 b'i'
57311.1109057 21.249506884613066 0.07447104144329941 b'i'
57315.18277185 21.33652349802535 0.07730936534629507 b'i'
57319.28051119 21.26252867993073 0.10050259452482635 b'i'
57325.07290283 21.40703397799389 0.10073661501147058 b'i'
57329.06154986 21.38670541671021 0.06097788743480237 b'i'
57344.21764887 21.44030776077644 0.057870898061967324 b'i'
57355.16086023 21.313243724219298 0.0647185984646299 b'i'
57360.18171705 21.393667857281276 0.08542209312327032 b'i'
57365.05594386 21.333810281903762 0.051049689530831444 b'i'
57372.05051633 21.20242307037112 0.05204114082485489 b'i'
57379.06288528 21.33340947684937 0.11138895531687965 b'i'
57388.04662965 21.35049958520065 0.05157471431860827 b'i'
57395.09798737 21.169773141052275 0.0724179607902613 b'i'
57402.05287249 21.362599906545938 0.04834891472581404 b'i'
57427.05431006 21.453530573823425 0.10096941320562891 b'i'
57615.41444783 21.300676027653815 0.051284012932107714 b'i'
57625.38828673 21.331161724421037 0.04369776464977093 b'i'
57629.24629062 21.413074999316926 0.059292345684447405 b'i'
57633.34879196 21.31697017665699 0.05257880755088351 b'i'
57637.23600595 21.22049262610112 0.05860264571957785 b'i'
57644.19969333 21.173152047229838 0.09831872142548548 b'i'
57645.19571387 21.15904624607021 0.08604879262040299 b'i'
57653.1736931 21.280410122696097 0.05268203475409905 b'i'
57657.2275367 21.106685582171178 0.07941082753018237 b'i'
57662.32551671 21.353251428605052 0.0568220598670095 b'i'
57669.10286804 21.231595572716948 0.08962443834083444 b'i'
57671.09812408 21.17699360543424 0.13311837481082733 b'i'
57681.19523438 21.36796490452859 0.06850302456382451 b'i'
57686.08447893 21.256157443727385 0.0876605958425607 b'i'
57687.08190806 21.11407625534781 0.09392929952005602 b'i'
57694.06314941 21.232277120173354 0.058789681992355014 b'i'
57701.05842737 21.227359697882097 0.08736956496125714 b'i'
57709.02566321 21.14306396159676 0.06606823725287825 b'i'
57714.17442962 21.155149215252123 0.05625177273391558 b'i'
57718.06084006 21.345685283266484 0.048049313486938416 b'i'
57722.05434381 21.224728064341736 0.06726549241531998 b'i'
57728.03633772 21.149362167266418 0.06395900762932172 b'i'
57739.10568354 21.26714251882663 0.05982475912475138 b'i'
57744.0532061 21.30710148901709 0.04325605287388257 b'i'
57750.04566111 21.252083572916696 0.04730236225889328 b'i'
57756.05542245 21.169775113434365 0.04926943837194031 b'i'
57763.06915176 21.100624076120454 0.07521734951966152 b'i'
57773.06524733 21.29892104371318 0.04162181090406847 b'i'
57781.05599868 21.25194880686416 0.06605847817556665 b'i'
57986.29155799 21.23491328922644 0.04726142463972138 b'i'
57990.3920956 21.178460225507045 0.041867292892849406 b'i'
57996.2549418 21.23287877818199 0.12475572707166548 b'i'
57999.22981825 21.04606313864468 0.2021606035304231 b'i'
58004.32006754 21.28998662227731 0.10943692835444452 b'i'
58019.17127144 21.10906130887601 0.04549846734943941 b'i'
58036.12683105 21.106213982371518 0.05469259604312527 b'i'
58040.13889351 21.15868895737862 0.06968128185185662 b'i'
58044.3170611 21.00016101050606 0.053427791148358494 b'i'
58052.08261347 21.200835785723747 0.051525505995673626 b'i'
58064.05512695 21.182261035414882 0.0625283684492679 b'i'
58071.05891284 21.148750064688674 0.05228578016382812 b'i'
58072.18675321 21.304503661728525 0.08030126770066914 b'i'
58076.12656666 21.150288764616406 0.05780611591095308 b'i'
58080.16116302 21.318847022242853 0.06458263400565656 b'i'
58082.06614176 21.363192661097116 0.06965734296774428 b'i'
58097.05388326 21.218591970430438 0.05925009795927494 b'i'
58101.04800556 21.24824337887342 0.051141285242056966 b'i'
58109.04709914 21.204070779679178 0.049581852024452644 b'i'
58113.05392077 21.328553219259504 0.04884738233682384 b'i'
58122.09133689 21.18000651630734 0.051292520060492564 b'i'
58129.04722784 21.190574069415415 0.05404508131232788 b'i'
58136.04483926 21.26817648463275 0.05042764464589311 b'i'
58372.27439306 21.17641566530326 0.05166251447045411 b'i'
58401.22182486 21.135719300454475 0.0753804558945852 b'i'
58431.15423576 21.245479310905086 0.05601379848036103 b'i'
58438.22138954 21.13111357323666 0.06553949286428207 b'i'
58451.15831808 21.282447476205274 0.054939174723759976 b'i'
