MJD_OBS MAG MAG_ERR BAND
56547.22856335 20.90216254871266 0.02544586777990787 b'r'
56563.21680791 20.86729053762615 0.020674367377406355 b'r'
56567.17345569 20.873352069185668 0.02510755376778917 b'r'
56575.15231323 20.899802476021254 0.020474828074529938 b'r'
56579.1415469 20.989839475829623 0.039658487447645996 b'r'
56590.29928636 20.807269086104526 0.05375220259534075 b'r'
56594.10707723 20.918814529781063 0.03025163874907477 b'r'
56602.07951107 20.955095935515228 0.02002691699992809 b'r'
56609.07128854 20.90926068451656 0.03967302552092278 b'r'
56627.1261706 20.887355287554218 0.015340637265209999 b'r'
56635.04275967 20.8351235792006 0.02715906715539873 b'r'
56645.05216995 20.74151628905956 0.03250233729519181 b'r'
56649.12064652 20.749087048677815 0.022004708291849084 b'r'
56653.10232488 20.779122566974692 0.022740125355660723 b'r'
56660.04957757 20.796396604800655 0.02012116416510068 b'r'
56675.04530508 20.788058032901038 0.03330732874366049 b'r'
56682.04132571 20.839359598033745 0.02825094892858715 b'r'
56687.04099402 20.860393016923084 0.027155677747867202 b'r'
56890.33051587 21.065530782717953 0.026436159320383013 b'r'
56903.38561995 21.019219987601446 0.039542020995202876 b'r'
56923.3177462 20.985713023494547 0.031174700238345565 b'r'
56927.28270873 20.932249786004768 0.02735875311184799 b'r'
56930.28904899 20.9433643210387 0.026610850367170258 b'r'
56932.21985709 20.94705061093371 0.02793385159842643 b'r'
56952.12009572 21.09667428558923 0.027113969426505236 b'r'
56957.10614385 21.013438349931576 0.04187108663128214 b'r'
56959.10247041 21.022454216653887 0.02945831487906858 b'r'
56964.21766839 21.017709005066212 0.0412098403163732 b'r'
56973.18543443 21.038429133664728 0.028510646119485727 b'r'
56980.18103397 20.976693863537747 0.02149071169843353 b'r'
56987.18226769 20.989182903312816 0.021211109584413634 b'r'
56990.18289717 20.967964197672746 0.03464570332874217 b'r'
57001.14885861 21.05090816644894 0.04900594427504146 b'r'
57003.04502921 20.925919017633873 0.021281841302926097 b'r'
57011.07302528 20.8992930418946 0.01741864671704718 b'r'
57018.04529278 20.903275869034033 0.037866457734462955 b'r'
57019.04456072 20.85528562702691 0.04045659439289295 b'r'
57029.0680166 20.94573419911663 0.03940280502757077 b'r'
57036.05305713 20.89940076329814 0.021057474981823532 b'r'
57042.0758959 20.85680960947802 0.02581010959081098 b'r'
57049.06755397 20.93669927938363 0.06277022329969384 b'r'
57248.39078037 21.135944983591717 0.04234785787118156 b'r'
57252.30522053 21.054402452112686 0.031878484229626025 b'r'
57256.2948093 21.046389283427537 0.04197148411193652 b'r'
57265.28845466 21.226855308969295 0.078309128617704 b'r'
57276.31218181 20.897638787117486 0.04807957975370769 b'r'
57277.30973616 20.967825323513015 0.02625090051653345 b'r'
57284.32614567 20.96169721196239 0.03433156421899852 b'r'
57291.22427073 21.075842518335516 0.06503679470932511 b'r'
57299.22030249 20.91104143636058 0.07823507228432902 b'r'
57303.16855064 20.96416652221596 0.03910189838696709 b'r'
57304.20760232 21.00048055491118 0.028259053196673992 b'r'
57311.29601161 21.016547498193063 0.025632963153256583 b'r'
57315.20808064 20.92680957239423 0.03665215758407214 b'r'
57319.13443951 21.031048673075876 0.05995472223506937 b'r'
57329.17104264 21.02282777790868 0.027373012211072023 b'r'
57345.22914577 21.066435488532058 0.029927611705435456 b'r'
57355.21230785 21.1287333891769 0.043886851436155894 b'r'
57365.10980652 21.063930376581116 0.02059926507822496 b'r'
57372.10195191 21.108094110053585 0.027976219359768354 b'r'
57385.06664037 21.068156935722765 0.02131247520077295 b'r'
57389.11141607 21.030862782949512 0.025720690900570276 b'r'
57396.09878367 20.989075282588452 0.026162595243274467 b'r'
57626.27888769 21.04681666642648 0.029011726308038277 b'r'
57633.26547319 21.0296027195999 0.02661699551594765 b'r'
57637.27414823 21.051114768031972 0.029930645023974023 b'r'
57643.25822897 21.133884694911064 0.04627124085704892 b'r'
57644.36791854 20.962096622891853 0.06879600605049774 b'r'
57653.30779694 21.073420339109873 0.03569434653431358 b'r'
57655.27724278 21.039594325857657 0.03417147707769885 b'r'
57657.38378219 21.07054571790729 0.0257553286968637 b'r'
57663.30910343 21.065227675184218 0.026727949153240615 b'r'
57684.11448172 21.02367053305094 0.034262409019980566 b'r'
57687.30385572 21.079407390096236 0.04415031516099077 b'r'
57688.15705937 21.01697473830008 0.024716343393372142 b'r'
57689.22385195 21.079443997424942 0.030358641565452867 b'r'
57695.09481699 21.08610872723387 0.03491450736948565 b'r'
57702.0930785 21.038634257520883 0.0405214365888078 b'r'
57709.1620067 21.107453019313578 0.05192731151630525 b'r'
57714.23991427 20.983668629247642 0.030438382104215123 b'r'
57718.18151724 21.01824854660773 0.021530333406591495 b'r'
57720.14448621 20.99012861312588 0.030601055962527823 b'r'
57723.07919533 20.95975329536623 0.025438193317555147 b'r'
57730.1025858 21.002233709556545 0.04272521506160132 b'r'
57739.17049014 20.884478009708015 0.03422539975137795 b'r'
57746.04573466 20.83768709619096 0.017853380278818776 b'r'
57750.12633807 20.83595068867919 0.02364963788886243 b'r'
57756.08038386 20.799033032081702 0.023515555282372702 b'r'
57778.05030147 20.800892003673617 0.02878618929540977 b'r'
57782.0560822 20.798501590162807 0.02722816390284777 b'r'
57986.303008 20.909921653395546 0.026211930641160563 b'r'
57991.27551803 20.870933992951173 0.04830258186557046 b'r'
57996.35623731 21.021474857712334 0.04947692089798039 b'r'
58010.22877104 20.92615371891141 0.022701855320637065 b'r'
58015.23508709 20.9520672715342 0.026482526911340898 b'r'
58021.27994285 20.898851312531527 0.02949091814108229 b'r'
58039.20280354 20.87727927467689 0.022412305809609734 b'r'
58044.30140543 20.86317533128232 0.024725541983457333 b'r'
58052.20639267 20.797033232489508 0.022227313043178043 b'r'
58055.28636532 20.785381861956832 0.022920706488108067 b'r'
58057.19123751 20.844820872723155 0.03235496117639158 b'r'
58064.19116807 20.80448918802504 0.037641019477163695 b'r'
58067.22122417 20.809968435905944 0.03204790574100258 b'r'
58071.17954965 20.76183180391868 0.019505969795154954 b'r'
58076.20017115 20.755733197027155 0.02159326321622501 b'r'
58082.17585903 20.819067843370057 0.025357817571336483 b'r'
58092.06355116 20.937022068476786 0.04996337251133909 b'r'
58097.1427453 20.764671307272888 0.02006056217561536 b'r'
58102.05655332 20.712885534062046 0.021593993871775297 b'r'
58109.07210065 20.749440635750314 0.017086972794079003 b'r'
58113.09277865 20.748243726819304 0.021384892058009086 b'r'
58122.11653925 20.866227103843805 0.03712617276509178 b'r'
58129.09721025 20.839882149090474 0.02482394382987607 b'r'
58134.09126918 20.8540739480926 0.021268465763668587 b'r'
58372.29812912 20.794838706690438 0.01800185472186655 b'r'
58409.22795891 20.81476613453272 0.027687065392257182 b'r'
58431.17146038 20.814526411886572 0.021080475654326136 b'r'
58453.161921505 20.832529664900814 0.013220265954504892 b'r'
56534.28759082 20.83715003274154 0.02848000036009779 b'i'
56538.32988669 20.888226348176904 0.030060749010750953 b'i'
56543.30009032 20.86855516051975 0.031175148006507666 b'i'
56547.23064042 20.851366876209287 0.03007295336700366 b'i'
56550.25074428 20.881078562106502 0.04745699751552479 b'i'
56563.21888135 20.762198399212387 0.025665072205168116 b'i'
56567.17554272 20.855231152770656 0.030505220817936163 b'i'
56575.15439532 20.89078765974048 0.02658002203795462 b'i'
56579.14362511 20.805455837321656 0.040015292224968135 b'i'
56590.30136956 20.870723764697622 0.04248155492272332 b'i'
56594.10915315 20.852560271629997 0.03944549290370247 b'i'
56609.07338949 20.890397686183668 0.0414758209423951 b'i'
56627.04108444 20.845777385947677 0.02333325551879284 b'i'
56635.04486459 20.75166775840074 0.03381734250251256 b'i'
56645.05425054 20.76500653792405 0.03161263985717255 b'i'
56649.12273894 20.67737442173893 0.03175338580433262 b'i'
56653.10439718 20.742634289722297 0.026823089798241995 b'i'
56660.05166064 20.722324743601995 0.02536608002833418 b'i'
56667.09276401 20.675585150418776 0.05555622805709959 b'i'
56675.04737901 20.694331909218317 0.03426145970034966 b'i'
56682.04341177 20.770912633693257 0.030591464910468602 b'i'
56687.04305232 20.83398025211738 0.03237517097183584 b'i'
56694.03637159 20.73305811605073 0.043602362254645755 b'i'
56890.33257637 20.965162067933278 0.03664988444858608 b'i'
56903.3876786 20.963448500998226 0.072834134653192 b'i'
56916.32430883 20.92679812521238 0.11232231116631652 b'i'
56923.31982588 20.95636230904032 0.0374626593192815 b'i'
56924.31395172 20.85990943646255 0.0347428222976518 b'i'
56927.28477319 20.886120581588642 0.031804314290027946 b'i'
56930.28630346 20.867920111184247 0.03406153596864314 b'i'
56932.22191212 20.864122356845186 0.028945603183558433 b'i'
56952.1221554 20.913969249477606 0.03577246489298247 b'i'
56953.3122096 20.85167721145916 0.0492631842281952 b'i'
56957.10820318 20.952574809933388 0.044128348187804534 b'i'
56959.10454345 20.90014349764177 0.036312954493602945 b'i'
56964.21973556 20.949748259257916 0.04334774135390518 b'i'
56973.18750085 20.916577754727673 0.029159678553305923 b'i'
56980.18309052 20.902925038811226 0.029719430286981208 b'i'
56987.18432131 20.93163634453429 0.030533621253542975 b'i'
56990.18497199 21.015583088968825 0.07632952415551841 b'i'
57001.15091772 20.843883728892386 0.04964698342639906 b'i'
57003.04709966 20.892677502508256 0.029026498085087837 b'i'
57011.07507641 20.74568858164925 0.024047680671248628 b'i'
57018.04735314 20.84750817132527 0.03867744750456126 b'i'
57019.04662961 20.827637708480033 0.03750770396917247 b'i'
57029.07006275 20.919011840421664 0.0431136654922426 b'i'
57036.05512803 20.82921182761308 0.028821655684545533 b'i'
57042.07794813 20.765943194240762 0.0293978197233713 b'i'
57049.06961398 20.911109704160033 0.06113431594947017 b'i'
57248.39284514 21.02493658303121 0.04911958095761193 b'i'
57252.30727805 20.933357810739942 0.038948894722210525 b'i'
57256.29686649 20.929605628949265 0.04038868762183867 b'i'
57265.29050769 20.956864344825433 0.05600045038866597 b'i'
57276.31423819 20.979934887703855 0.03386802775313669 b'i'
57277.31178213 20.92065235223775 0.03180852436507209 b'i'
57284.32821704 20.90861657430743 0.037543972960662586 b'i'
57288.20063504 21.027538912193393 0.05181041883870918 b'i'
57291.22634561 21.116080018357007 0.059907507848269155 b'i'
57299.22237621 21.050704899686774 0.10201089744091263 b'i'
57303.17061631 20.978138857562524 0.045209853287104806 b'i'
57304.20966236 20.88293756434621 0.03410691692971923 b'i'
57311.29807479 20.88806683371838 0.026346155103642133 b'i'
57315.21014418 20.93087485597068 0.040617942127319395 b'i'
57319.13650664 20.93110987400599 0.05084979669317846 b'i'
57329.17310891 20.87468155276526 0.03211368372541301 b'i'
57339.12182711 21.042700176557116 0.04203093445885031 b'i'
57345.231214 20.990101332868342 0.04111845481365606 b'i'
57355.21438013 21.036999252902465 0.04351148904622093 b'i'
57365.11187659 20.96512548444622 0.02651905141156874 b'i'
57372.10401814 20.94810808731505 0.030293855439101233 b'i'
57385.06871931 20.86029440298103 0.027471034486026724 b'i'
57389.11347843 21.04607345444296 0.03623159070295756 b'i'
57396.1008563 20.905959886671038 0.03556909219255999 b'i'
57626.28094847 21.005711028065615 0.037081429205596095 b'i'
57633.26755178 20.869682467659366 0.03177445162118531 b'i'
57637.27621293 20.93138158781374 0.036699712604978174 b'i'
57643.26030669 21.010630829266923 0.04123373543914255 b'i'
57646.22071785 20.83322822815625 0.10824604363392609 b'i'
57653.30986139 21.03023851170415 0.034842267402275695 b'i'
57654.28821639 20.84758303862292 0.03928458501743037 b'i'
57657.38584181 20.950557385034692 0.02922332443379361 b'i'
57663.31118535 20.896251114147148 0.02997761351188899 b'i'
57670.12624426 20.883315013611586 0.038346806721179405 b'i'
57684.11655625 20.866413292481248 0.046818774432349386 b'i'
57688.20885117 20.999921338488658 0.027313025268769105 b'i'
57690.22215363 20.919011348230164 0.04540959741096984 b'i'
57695.09688459 20.86008232614136 0.0409132748394434 b'i'
57702.09515427 21.015813153299167 0.04069156773536519 b'i'
57709.16408105 20.871013841976396 0.04266684415877364 b'i'
57714.24197371 20.880085172398907 0.04174111926984381 b'i'
57718.18359321 20.886745814923128 0.02916008556891825 b'i'
57723.08126534 20.82760344654481 0.034634660015004926 b'i'
57739.17254835 20.75624785186513 0.033114917789550447 b'i'
57746.04780441 20.79830339875294 0.02253848214254006 b'i'
57750.12841312 20.79568771797177 0.030657234273579803 b'i'
57756.08245684 20.84685621737232 0.031416724834706145 b'i'
57770.05529668 20.75683255272682 0.025159959921076336 b'i'
57778.05236161 20.72351445255692 0.039408886830457845 b'i'
57782.05814151 20.83928516347642 0.03230097448410163 b'i'
57986.3050723 20.809135197419362 0.03179553703200355 b'i'
57996.35829487 20.836814834520432 0.04757634308015213 b'i'
58010.23084315 20.845485843063088 0.0290175130929633 b'i'
58014.39826032 20.80008939665769 0.04173043596543735 b'i'
58015.2371554 20.730842807107468 0.027154620333732282 b'i'
58021.28201914 20.81880680501341 0.03107806356018017 b'i'
58039.20487197 20.79829285015365 0.026202868079469255 b'i'
58044.3034687 20.823885741755348 0.030588132252557187 b'i'
58052.20846599 20.795997968336053 0.0316223581895585 b'i'
58057.19329816 20.763492257410075 0.030992277881612296 b'i'
58064.19324072 20.669366105059567 0.034156053202430314 b'i'
58071.18162976 20.73661008591165 0.024308940397133938 b'i'
58076.20224129 20.684737928815444 0.027168531535203044 b'i'
58079.17799904 20.787191996863765 0.03670087604006156 b'i'
58082.17791518 20.798135291883124 0.03545282512496328 b'i'
58092.06561406 20.73284107359544 0.043886822634732425 b'i'
58097.14482267 20.709480982846348 0.02550396104362207 b'i'
58102.05862748 20.723431522529282 0.027955050394915304 b'i'
58109.07417714 20.707221127914167 0.02189088476649914 b'i'
58113.09484769 20.733178099374342 0.024741935153542727 b'i'
58122.11860243 20.74926753759792 0.036253482186005215 b'i'
58129.09928786 20.745409891817225 0.037699699181033 b'i'
58134.09332426 20.748254833160317 0.0263851093254992 b'i'
58372.29985219 20.693461503458806 0.027133438882454897 b'i'
58409.22970361 20.779112114692392 0.03474193286707106 b'i'
58431.17317026 20.709257980938816 0.03471577876605636 b'i'
58438.15317032 20.840328815800223 0.03958404708578911 b'i'
58453.15913274 20.809687128297956 0.030738338890273553 b'i'
