MJD_OBS MAG MAG_ERR BAND
56538.36500581 21.59617527840551 0.02869844467193161 b'g'
56543.30992213 21.607278255774716 0.029030951466406663 b'g'
56547.26765106 21.577599210359054 0.02788956227603734 b'g'
56552.2712099 21.584150091679057 0.0933398782388366 b'g'
56559.19049088 21.750365710420127 0.0783079137601419 b'g'
56563.20016983 21.577139614554405 0.034478684104165325 b'g'
56567.21913497 21.595890374135493 0.024749464285363842 b'g'
56575.19140632 21.61757742670445 0.024364743361697805 b'g'
56579.18083529 21.69530581632732 0.0627052326403792 b'g'
56590.34093206 21.810388385356845 0.0803289986684419 b'g'
56594.13254719 21.65891493522187 0.03580514073242824 b'g'
56602.11855272 21.61194718915568 0.02218277265530233 b'g'
56607.05546812 21.67412133264963 0.07761696979538968 b'g'
56615.09609035 21.77556591464477 0.1158041174515354 b'g'
56625.18253352 21.64150107273483 0.027142092582387534 b'g'
56628.07588396 21.59659261081999 0.030579468415332656 b'g'
56635.12748407 21.722899340436292 0.04190052103356123 b'g'
56645.07767537 21.477992733019402 0.07953509498448241 b'g'
56649.16554831 21.788055129518387 0.062066404629806726 b'g'
56653.08577138 21.59054919974645 0.039007489865660716 b'g'
56660.08864801 21.645392317192698 0.02519433865980858 b'g'
56667.11602829 21.644854910462556 0.07488697399529087 b'g'
56675.09977377 21.59522374502735 0.07945502850961716 b'g'
56681.092217180005 21.738385257394455 0.028875030416813045 b'g'
56682.08138688 21.755181405695186 0.03022272336786358 b'g'
56686.12069085 21.692806756607183 0.03832583697440839 b'g'
56688.06805669 21.72141549261847 0.043705046501532514 b'g'
56693.03433688 21.825544301986955 0.05602995196248273 b'g'
56887.390169 21.98976014380421 0.05423099898499828 b'g'
56891.39202502 21.988896741361618 0.03790078367369887 b'g'
56904.29548327 21.96092764124187 0.04439201154417205 b'g'
56912.34363626 21.826237658124406 0.09830957819130504 b'g'
56920.30480615 21.949462130323607 0.03425118456782883 b'g'
56927.23497351 21.973708950419184 0.03913434930787929 b'g'
56949.32326633 21.85870797248473 0.0315131225366585 b'g'
56960.27112662 21.90455342272054 0.04559872772846418 b'g'
56973.31487728 21.927975596231203 0.07319557750262362 b'g'
56980.31666556 21.863928772735505 0.031220721709431132 b'g'
56988.0294158 21.967528460509925 0.053772194317470934 b'g'
57008.11082158 21.7579619527461 0.029155238934425398 b'g'
57012.08181561 21.706046265774944 0.028170804074726163 b'g'
57033.16143341 21.79176080986387 0.06350650780840894 b'g'
57040.17464001 21.68736308495972 0.03250504905398088 b'g'
57047.08634478 21.731209988792628 0.036659048146375994 b'g'
57054.033829 21.93996175012106 0.10221393049429395 b'g'
57061.14232961 21.75223323534089 0.11269609872710618 b'g'
57066.02960326 21.690431703703915 0.05455114122656113 b'g'
57249.42258246 21.680429013099253 0.03513275421020978 b'g'
57250.32999526 21.677118227319344 0.09659835269236083 b'g'
57255.41047338 21.620952379498576 0.051057269717556863 b'g'
57276.34003332 21.693699537893426 0.03810712182831466 b'g'
57278.2333936 21.631699174561437 0.03465310877528438 b'g'
57286.2645957 21.527985414265057 0.0388930279901274 b'g'
57302.31550332 21.522603942240117 0.05112043474047212 b'g'
57303.15178018 21.559548583781844 0.10635804963947137 b'g'
57304.17748887 21.60963064831672 0.032264934292399516 b'g'
57311.35511167 21.61038392062813 0.029076218923037796 b'g'
57315.22918149 21.578294665131185 0.0339414776098792 b'g'
57329.211115 21.6002580245581 0.032969293303160896 b'g'
57332.07440102 21.659055303212604 0.039937825792073056 b'g'
57339.29511089 21.69320885372248 0.03627308633570081 b'g'
57345.31205107 21.784761554005193 0.040964507300401465 b'g'
57355.23769368 21.53207094170337 0.08665808715902301 b'g'
57365.1824405 21.68334346820871 0.02469410706597941 b'g'
57372.23670977 21.754654865034475 0.05738212817011146 b'g'
57375.04550791 21.67992333394887 0.0721227576686978 b'g'
57385.14843409 21.69977936727272 0.06402951953464964 b'g'
57389.14922658 21.583874468820312 0.036469971708754656 b'g'
57394.15763353 21.59620999987216 0.03587682466311293 b'g'
57401.13588903 21.67158602289063 0.02471004562733725 b'g'
57425.14638126 21.54126102510488 0.04572274290356049 b'g'
57623.41249288 21.65188667821687 0.07341766090324242 b'g'
57627.37846374 21.811946091759438 0.08268212522193963 b'g'
57633.33025551 21.660525878919834 0.031112816042469404 b'g'
57637.32548986 21.569854020182937 0.032828641013594506 b'g'
57643.3085094 21.631587638906865 0.04201516602532607 b'g'
