MJD_OBS MAG MAG_ERR BAND
56520.22236357 22.706036313385926 0.12117614763102937 b'g'
56534.15430651 22.37586171438096 0.05433268320001616 b'g'
56538.16077142 22.66734363624071 0.07008399313210845 b'g'
56547.08055237 22.532699774178525 0.15025236225203642 b'g'
56558.05170611 22.72228054132631 0.07116525119539929 b'g'
56575.02788286 22.542669325252028 0.09562821937592503 b'g'
56592.07190043 22.70631649978934 0.12012638511043505 b'g'
56594.02594675 22.653756972868056 0.06367320724393366 b'g'
56602.02672743 22.616806604074554 0.06653300897643888 b'g'
56625.16195913 22.68426840903244 0.07083759845264126 b'g'
56628.0473868 22.4780786715261 0.07662457176969184 b'g'
56635.09704896 22.461129067703624 0.14535459389438188 b'g'
56650.04868646 22.394241926250395 0.0679996521276145 b'g'
56657.04510056 22.593937310045554 0.09403072458296435 b'g'
56682.06680341 22.34889176933178 0.09127767589542657 b'g'
56690.05057089 22.40536740894077 0.07535341196422252 b'g'
56697.05120709 22.5256531765027 0.14043827716697166 b'g'
56885.20944459 23.28823826230179 0.1917265099904597 b'g'
56930.1139305 23.047554586823654 0.10025639178168078 b'g'
56953.03073484 23.036782043951927 0.11816862745043366 b'g'
56976.21894701 23.08592852565815 0.1282695810062755 b'g'
56980.02388511 23.06254091687729 0.1337728858863514 b'g'
56987.02812471 23.07206797811949 0.1163274719606413 b'g'
57011.04245938 23.066651714607325 0.13023789477175285 b'g'
57016.10451927 23.248509544907396 0.11526576480560635 b'g'
57030.04381385 23.241804012969045 0.15683767147877958 b'g'
57037.06028836 23.376540332403863 0.1447354466092854 b'g'
57044.04426867 23.166474935405077 0.17728611391730809 b'g'
57051.03607356 23.250248615756057 0.19791637427420739 b'g'
57311.00675497 23.130079073767956 0.12086896680957791 b'g'
57315.14967559 23.041671430173036 0.13533026497823641 b'g'
57329.01499187 23.122963178753867 0.13345570162655562 b'g'
57355.14181841 23.25188285823524 0.16277702708496733 b'g'
57371.04870737 23.054471152271315 0.13262288364499497 b'g'
57379.04370512 23.35907828287004 0.2106732010553003 b'g'
57614.22116984 22.169077626604786 0.11738486270081339 b'g'
57623.20810442 22.13151217908512 0.12724852283353272 b'g'
57638.1908142 22.10414315185112 0.05933355415245245 b'g'
57642.14164349 22.12131122820393 0.1553605049645128 b'g'
57653.05430845 22.130538483187973 0.052489622444483075 b'g'
57666.02168094 22.219146309244525 0.06225112142956491 b'g'
57680.00289227 22.177154500531422 0.08075973082199184 b'g'
57682.00283828 22.13989697898675 0.08596713653090404 b'g'
57686.00693137 22.22829770100653 0.08725464555955753 b'g'
57694.01142875 22.029170402165512 0.060780788826491516 b'g'
57708.04966011 22.007082134866767 0.1244044532400679 b'g'
57719.02905755 21.963316655843478 0.05692244305003413 b'g'
57730.03918128 22.02993323589339 0.07834396149224787 b'g'
57747.04315489 22.322726443483795 0.07230191668608654 b'g'
57772.03959318 22.223205702795603 0.11135838642580609 b'g'
58021.04702478 21.856981974134975 0.09568593536382508 b'g'
58025.03810264 21.661895101198528 0.13935520346347374 b'g'
58036.00552352 21.84561720167183 0.06707151561803215 b'g'
58039.99921291 21.721856994669615 0.07132662807441292 b'g'
58045.00232915 21.856938552247136 0.0664651384567172 b'g'
58052.00521601 21.71126683247307 0.07620808994528261 b'g'
58064.01384117 21.73804752169058 0.1304118619203365 b'g'
58081.04408819 21.82847636251724 0.048060707404150804 b'g'
58086.0470885 21.672062981843624 0.14281146713813797 b'g'
58117.04341262 21.558490290106224 0.10565344687396205 b'g'
58372.25688484 21.871001093123553 0.0355315915056984 b'g'
58401.0416046 21.872082820474034 0.04256667479321408 b'g'
58431.10267996 22.08997309122404 0.04429532133352154 b'g'
58450.17129877 22.086088321265738 0.05125802072346973 b'g'
56520.20652821 21.952725564066224 0.0394562946506467 b'r'
56534.15666855 21.88331068269042 0.047195379536379534 b'r'
56538.16313827 21.888237778294293 0.05023303560530934 b'r'
56543.09408201 21.878841822294635 0.06808687573615657 b'r'
56547.0829288 22.116575272232286 0.10093600646330714 b'r'
56558.05410251 22.061192429817606 0.06515810531538335 b'r'
56563.03920793 21.873255566108373 0.08500603719615185 b'r'
56575.03026888 22.093467117684913 0.05772046054199009 b'r'
56590.02706045 21.743705969579118 0.1847366428096393 b'r'
56594.02831298 22.110859423758125 0.06962555270228776 b'r'
56602.0290795 22.06083558427464 0.05520044331732876 b'r'
56609.04218451 21.96204787033092 0.1058307193283774 b'r'
56625.16434433 22.030014553595453 0.06224136843703931 b'r'
56628.04976144 22.00969136686446 0.0542501030510536 b'r'
56633.15725166 21.98336788713705 0.061676731598080174 b'r'
56635.09941383 21.88354971582159 0.08719334857759264 b'r'
56645.12352647 21.8958068027008 0.13705311790334562 b'r'
56648.10944051 22.071336651345483 0.07952671223391405 b'r'
56650.05106403 21.93073135143243 0.05157537839632198 b'r'
56656.09494046 21.96040565838402 0.07240414329096723 b'r'
56657.04745678 21.868016447350964 0.05709099579471655 b'r'
56682.06916324 21.843870789910795 0.06412809635441263 b'r'
56690.05295678 21.94055180925009 0.061616231817517075 b'r'
56697.05356411 21.819598958962057 0.09060593046626053 b'r'
