MJD_OBS MAG MAG_ERR BAND
57325.00952538 20.96947664024501 0.025493749263073795 b'g'
57329.02847203 20.992610685564415 0.021476502970358524 b'g'
57334.22381795 20.9962102448873 0.02456581555750148 b'g'
57340.06342432 21.01980404454396 0.02315253053516031 b'g'
57342.02141611 21.074507628982026 0.025096938432291438 b'g'
57347.0764212 21.193246817173886 0.05156402929304704 b'g'
57356.12013504 21.12789120321239 0.02405019691799737 b'g'
57366.03850317 21.109813332173438 0.025285265117243938 b'g'
57373.03559907 20.965658065515942 0.06000417430610838 b'g'
57385.09248495 21.089152502433464 0.033989641073493004 b'g'
57389.05716546 21.14382267674944 0.026552209648627922 b'g'
57396.04447411 20.986996507419768 0.03806790666836335 b'g'
57403.04465307 21.2309982615497 0.043379400630271896 b'g'
57614.2076824 20.985272257498504 0.049207901651740826 b'g'
57623.22154194 21.093355665359432 0.045013492860096704 b'g'
57627.36331872 20.976989036540054 0.09442092674422042 b'g'
57629.2274611 21.011181541357494 0.019366792936196475 b'g'
57633.22495197 21.06212138382959 0.022567045324365154 b'g'
57637.21710252 21.05274977264199 0.023936026293775114 b'g'
57638.1908142 21.11340541407223 0.02898977371769007 b'g'
57653.06771786 21.116177337632646 0.02340226715277538 b'g'
57657.20832835 21.125006173134892 0.021701608182425502 b'g'
57662.23899273 21.103640922848985 0.02080140275167608 b'g'
57666.03514384 21.176432785369514 0.028230755890177758 b'g'
57680.01620561 21.046689889998486 0.041522530367583244 b'g'
57681.01476208 21.024017094405117 0.0376810696050498 b'g'
57682.01626341 21.165777775449964 0.030750217477809372 b'g'
57686.02035913 21.16163304307307 0.02593921060698534 b'g'
57694.02475984 21.09738913549363 0.020705016984397417 b'g'
57701.03942335 21.15776337549292 0.04699562459807538 b'g'
57708.06305466 21.27456901027762 0.054636546415064664 b'g'
57711.06787125 21.08507241121911 0.048706484408764794 b'g'
57714.0569117 20.98308153655527 0.018994478145497595 b'g'
57718.0417159 20.935482380619504 0.024335944189395775 b'g'
57719.04530618 20.952696187789666 0.019866656682804518 b'g'
57723.12958818 20.921229483304206 0.02279118111519196 b'g'
57730.05256866 21.016375600446576 0.03853139289280705 b'g'
57740.05698873 20.994375138709866 0.017161383520054585 b'g'
57747.05650762 21.067168296611886 0.019443712076650854 b'g'
57752.05907336 21.046707578429427 0.02260313951531856 b'g'
57760.0504428 20.95740083425073 0.05254550120372414 b'g'
57773.04639077 20.993285476472355 0.029926720960002484 b'g'
57781.03688486 20.935385999798367 0.049849617592951034 b'g'
57981.21672658 21.066333849824744 0.03423072452001463 b'g'
57985.23821251 21.08196698272974 0.02367752948781643 b'g'
57990.24413175 21.140227553258534 0.02022118973079401 b'g'
57994.31635709 21.040534760460453 0.02584758628224293 b'g'
57998.12451763 21.12180905180098 0.05934954773270463 b'g'
58007.09880819 21.07111078679748 0.030042880582513476 b'g'
58014.07756244 21.09319861739877 0.02166719930983163 b'g'
58021.0604333 21.08696032958054 0.04341934523376523 b'g'
58036.01892311 21.293924725696012 0.034863499348176674 b'g'
58040.03448104 21.197007678219006 0.030754360068840473 b'g'
58045.01578859 21.191895188195915 0.03117275643214512 b'g'
58052.01860166 21.10695534010425 0.04296900882480159 b'g'
58057.02660307 21.28599297626962 0.07611962475665024 b'g'
58064.02727266 21.1519072237201 0.02394894607927256 b'g'
58071.0398529 21.204822905857277 0.02690286812203624 b'g'
58076.10703974 21.232950030011665 0.03391574967476885 b'g'
58081.11504607 21.154835708170676 0.028327095641735415 b'g'
58085.10964408 20.963332083450187 0.09026721006246419 b'g'
58093.05357512 21.147936591022123 0.023955404661773372 b'g'
58099.14396657 20.92574617751865 0.06002404075077195 b'g'
58107.10007776 21.03732987437959 0.023995476935464666 b'g'
58124.0900377 21.08386284025999 0.0226749353220157 b'g'
58127.047925 21.12849250689959 0.029601758320740856 b'g'
58372.26317869 21.103556959442592 0.02260443981216298 b'g'
58401.04783602 21.065093904534272 0.024509436567438314 b'g'
58431.10891515 21.160272224945246 0.025030456400909173 b'g'
58450.18019015 21.216612911839917 0.044077415241268625 b'g'
56520.2382323 20.84140772754109 0.02983287070738072 b'r'
56534.18760258 20.765749907371053 0.02217029566788753 b'r'
56538.14958731 20.70970448610273 0.023028267258748514 b'r'
56543.10761578 20.730569629737975 0.03359289467687532 b'r'
56547.09653251 20.676475607734805 0.03237845327249289 b'r'
56563.05273058 20.7282005532606 0.026348989630697872 b'r'
56567.0704059 20.629686775673505 0.20894210158799353 b'r'
56575.01669829 20.877236031514258 0.02745950177348888 b'r'
56578.26286915 20.95960028265972 0.03479475241349306 b'r'
56590.01340907 20.790983252136986 0.058572367995381576 b'r'
56594.01478026 20.768415820909624 0.030293630146388754 b'r'
56602.01560672 20.780536922936015 0.027031654383605996 b'r'
56609.02858898 20.75991106363943 0.041394501083637174 b'r'
56615.06985163 20.821998165163812 0.04902573804406174 b'r'
56625.150719 20.879004446540932 0.023544070619646362 b'r'
56628.03612763 20.80142178398175 0.024409914083374673 b'r'
56633.15725166 20.93484269564619 0.03278961186498108 b'r'
56635.08580689 20.740509577990046 0.03325601696317548 b'r'
56642.04358489 20.870294561342806 0.06017771138463956 b'r'
56645.10990797 20.701353797595687 0.05300398204412459 b'r'
56649.05310541 20.85335556064568 0.020427114009237357 b'r'
56656.04906289 20.78351952197765 0.023871221327063097 b'r'
56667.04792001 20.80734128152726 0.04424785270212439 b'r'
56675.06008314 20.759922747471734 0.05483495256834203 b'r'
56682.05578757 20.728751461146214 0.029551945379800774 b'r'
56687.0556362 20.736594522341093 0.03538421748990572 b'r'
56695.03331647 20.870933352165387 0.04647901408521804 b'r'
56887.21331552 20.71328858163289 0.020413195501138407 b'r'
56891.37955193 20.806854549363987 0.02635566497265529 b'r'
56903.1226172 20.6251170791896 0.06438027307025962 b'r'
56912.09846051 20.81058200304762 0.0449869068969555 b'r'
56916.09124141 20.67010415931019 0.10410727635943573 b'r'
56920.07710056 20.824521950034615 0.025944599368681764 b'r'
56925.16034257 20.781229224184443 0.029274772019931557 b'r'
56930.1298036 20.770555553821875 0.025327703324535378 b'r'
56943.02038615 20.74186099566518 0.028731951940841327 b'r'
56949.02979841 20.855952951236553 0.058889517220343635 b'r'
56950.21464598 20.6993786875571 0.030831898681043413 b'r'
56956.01046727 20.79324840319425 0.024735691505064494 b'r'
56960.17304073 20.729393703721037 0.02528557057956249 b'r'
56973.02313508 20.735409178361074 0.022779263040611397 b'r'
56980.03980992 20.6839594018291 0.02072116261431134 b'r'
56987.04381069 20.735398976389426 0.021924269323413625 b'r'
56992.04864985 20.850960056756307 0.03582514623550992 b'r'
57002.0524659 20.72769730329283 0.019885856219964637 b'r'
57011.05832003 20.68216308331631 0.01966035004517863 b'r'
57017.07592319 20.712028354450727 0.026786016325271333 b'r'
57025.05940896 20.847961813456386 0.048836884017905646 b'r'
57030.09293178 20.804597055450017 0.048989626782553586 b'r'
57037.07617681 20.744351091666047 0.024685158741771573 b'r'
57042.09052688 20.680054978180316 0.02765043170312964 b'r'
57049.04362312 20.69769305070025 0.03838788310226349 b'r'
57235.17966014 20.853770863885263 0.09448383284360773 b'r'
57248.37547947 20.643901865888587 0.037642695703222984 b'r'
57252.21765271 20.76185341755531 0.023172430444091674 b'r'
57257.22729462 20.73561875496763 0.039077080657435204 b'r'
57265.22527751 20.84533608912181 0.0568972621384205 b'r'
57273.31601594 20.731089496342143 0.022088385559420942 b'r'
57278.18775849 20.67121349781054 0.0211183692841459 b'r'
57283.13142492 20.638672585000144 0.043873673780069566 b'r'
57291.08116696 20.857292530667415 0.07243376372797883 b'r'
57297.04546027 20.733453161766988 0.035417932781776074 b'r'
57301.04856768 20.735243671482596 0.05476788378099683 b'r'
57305.06642821 20.682078770112124 0.03787136127045798 b'r'
57311.02258595 20.606462277941684 0.031339703751189774 b'r'
57315.16552244 20.56538203041584 0.04632668177818289 b'r'
57325.01187698 20.641006924726003 0.0275908865085448 b'r'
57329.03082074 20.64590927292801 0.02545367188441361 b'r'
57334.22617088 20.66475032736604 0.02396228262204758 b'r'
57340.06579218 20.686588789485516 0.022419628173800277 b'r'
57342.0237807 20.757324150745873 0.026107969151148325 b'r'
57347.07879212 20.68441655333461 0.04181853341307118 b'r'
57356.12249877 20.752601768011182 0.022860351189834205 b'r'
57366.0408607 20.803178260651602 0.024795218269023422 b'r'
57373.03794872 20.793089452484335 0.03693900545087203 b'r'
57385.09485162 20.695201884124792 0.02789143596190158 b'r'
57389.0595156 20.73453050608628 0.025029071747962206 b'r'
57396.04682922 20.7461328925855 0.029587338008692402 b'r'
57403.04700967 20.867685744965346 0.03510018663121173 b'r'
57614.21004626 20.65409633054761 0.03514973989707926 b'r'
57623.22389204 20.655561990873892 0.03314576594198826 b'r'
57627.3656676 20.747848720059295 0.053479146579046954 b'r'
57629.22982135 20.652768664720927 0.01949903746128001 b'r'
57633.22730846 20.690025904395288 0.022004287853576443 b'r'
57637.21947318 20.687066790666552 0.028254911236086144 b'r'
57638.1894482 20.689002218897294 0.03056484314697272 b'r'
57641.09204375 20.642939659407396 0.04268503784628663 b'r'
57645.08959887 20.78652366919059 0.08482932067927962 b'r'
57653.07007664 20.76827401270102 0.025714976772199805 b'r'
57657.21069054 20.729386668834415 0.025098604191853724 b'r'
57662.24134961 20.709617398238674 0.020838165546056327 b'r'
57666.03749751 20.709583489999382 0.02787948863010925 b'r'
57671.00975832 20.814459178569848 0.03644322388099752 b'r'
57680.01855455 20.76056853524357 0.03486330617369404 b'r'
57681.01707404 20.660713766408527 0.034965985980065284 b'r'
57682.01864054 20.820407845041444 0.03572693079861722 b'r'
57686.02271716 20.768029055113846 0.03153561026088525 b'r'
57690.10012971 20.7270809449925 0.026644383312937947 b'r'
57694.02712314 20.815871053948676 0.024243918318543223 b'r'
57701.04178034 20.844327065551113 0.038263742044836846 b'r'
57708.06540656 20.734419777382726 0.043027820419915486 b'r'
57714.05925441 20.647672516280274 0.020192400909142094 b'r'
57718.04408315 20.645217143241158 0.022566532839498166 b'r'
57719.04766241 20.620888615278503 0.02031787730047796 b'r'
57723.13194106 20.660494047349534 0.024475441631771844 b'r'
57730.05492999 20.57914294300793 0.03430824604909688 b'r'
57740.05933101 20.5975884477868 0.017410782466939168 b'r'
57747.05885698 20.66280123606759 0.019536722913233714 b'r'
57752.06143894 20.586050239172188 0.02146490046916227 b'r'
57760.05279916 20.67563143912732 0.0432214309135901 b'r'
57773.04874925 20.701546527692678 0.02247723430061299 b'r'
57781.03923452 20.818219889072875 0.03886580465101375 b'r'
57981.21907527 20.719881358060746 0.042270639884900874 b'r'
57985.2405862 20.69573420322121 0.022826523135169197 b'r'
57990.24649597 20.67406913498084 0.020325294234936564 b'r'
57994.31870662 20.671573257163026 0.026601002571695176 b'r'
57998.12687047 20.65458619847765 0.045434910085926816 b'r'
58007.10116755 20.6754285904809 0.02653820375300242 b'r'
58014.07992524 20.698925687646724 0.023548269385695875 b'r'
58021.06279828 20.696521853674724 0.042435753110442676 b'r'
58036.0212698 20.796628453690662 0.031936558312608554 b'r'
58040.03683264 20.799998809154427 0.03152103512660176 b'r'
58045.01814647 20.81266511310166 0.03145910183973655 b'r'
58052.02096902 20.772784637057384 0.03140294012608891 b'r'
58064.02961975 20.776380113070168 0.024770288145131047 b'r'
58071.04222343 20.786307686134215 0.023643731933763235 b'r'
58076.10939571 20.807012501156557 0.027361295705382815 b'r'
58085.11199626 20.828181536053865 0.04737685699236138 b'r'
58093.05593304 20.733422778860128 0.022552732286055033 b'r'
58099.14634009 20.709212709848835 0.037818086798203865 b'r'
58107.10245102 20.67577701559897 0.02144854279400832 b'r'
58117.05926385 20.781017650243967 0.048638122296811304 b'r'
58124.09239515 20.754502053514226 0.02032717221779734 b'r'
58127.05029141 20.770807846079947 0.024606712355165428 b'r'
58134.04372602 20.704542648166317 0.033068284258781944 b'r'
58372.26489375 20.73361867598924 0.023172542462642554 b'r'
58401.04958389 20.739205199810787 0.025084933711394086 b'r'
58431.11063505 20.72629347112155 0.02332014302072949 b'r'
58450.18190855 20.85354782886081 0.030477116401367965 b'r'
56520.24030989 20.332132871883953 0.022656609877550693 b'i'
56534.18967117 20.27389055146231 0.019727041142161283 b'i'
56538.15165428 20.250613631059636 0.021306096062041036 b'i'
56543.10969791 20.286789357145306 0.027958742281651183 b'i'
56547.09860424 20.2600577644411 0.024761797879428116 b'i'
56551.08185994 20.214849041275833 0.05259047799630068 b'i'
56563.0548115 20.25663348580024 0.02386952647226792 b'i'
56567.07248494 20.448017036659667 0.20922614204295442 b'i'
56575.01876246 20.32523276869395 0.023208696770879556 b'i'
56578.26423749 20.347052046366763 0.033970086398959154 b'i'
56579.01698275 20.343103979942708 0.033927627253262926 b'i'
56594.0168534 20.2742882644754 0.02485459370700127 b'i'
56602.01768224 20.29081000518056 0.02337869998291353 b'i'
56609.03065949 20.355233264049097 0.028802006234620595 b'i'
56615.07198343 20.35951074735991 0.03132276265656486 b'i'
56625.15281594 20.299110171203782 0.020918916614988348 b'i'
56628.03823398 20.30757675861542 0.022164775101668255 b'i'
56633.15862435 20.2961045460063 0.03933407902204422 b'i'
56635.08787682 20.23865682815765 0.028059539384269524 b'i'
56642.0456688 20.19553494492314 0.04965176432624219 b'i'
56645.11198444 20.29963275796453 0.03145279552085967 b'i'
56649.05518252 20.252751311793176 0.02142678060427272 b'i'
56656.05115031 20.2704827177466 0.021306529905693594 b'i'
56667.04998901 20.25908205200497 0.03337086888149088 b'i'
56675.06216084 20.29637123196357 0.03829700942745262 b'i'
56682.05786435 20.306746971631213 0.027816398318218916 b'i'
56687.05772012 20.25808012781167 0.02923126123321751 b'i'
56695.03541671 20.340976431034044 0.032534770726172724 b'i'
56887.21538014 20.265512900633226 0.017615637656938077 b'i'
56891.38162205 20.285120889425063 0.0270932259490273 b'i'
56903.12467968 20.372592844484846 0.048247940348424834 b'i'
56912.10052287 20.167111241551133 0.03369021002648509 b'i'
56916.09330126 20.271804680376 0.129195714381666 b'i'
56920.07916962 20.29703327031671 0.023221179462815655 b'i'
56925.16239904 20.257024478142302 0.02086785502833166 b'i'
56930.13187726 20.293191433864468 0.022079137562563744 b'i'
56943.02246494 20.30272085852763 0.02794212854551148 b'i'
56949.03184933 20.2800389585263 0.021821006301109946 b'i'
56950.21601355 20.26588984565352 0.035671126349480886 b'i'
56956.01253673 20.239317684960774 0.023957572853230857 b'i'
56960.17510419 20.2806039695571 0.02172273954599291 b'i'
56973.02520316 20.190133993337373 0.019744077325857035 b'i'
56980.0418671 20.237101876861995 0.020912965186262508 b'i'
56987.04586573 20.26651968263733 0.02208367950314738 b'i'
56990.04689164 20.363271771795365 0.08634059484790058 b'i'
56992.05070299 20.23844197667142 0.026888538437816578 b'i'
57002.05452925 20.255083802657023 0.020492265856827174 b'i'
57011.06038809 20.217363549970266 0.020168470002854377 b'i'
57017.07798067 20.20254325450272 0.027249933503775026 b'i'
57025.06146631 20.24746984958532 0.03569976518123852 b'i'
57030.0949955 20.261250053471485 0.029159452780849197 b'i'
57037.07822341 20.24746228527352 0.02575388469835005 b'i'
57042.09258269 20.233167260157817 0.023636211427660925 b'i'
57049.04567932 20.271145326591473 0.029700777993291183 b'i'
57235.18171192 20.376638148022487 0.05230600751446346 b'i'
57252.21972044 20.24638665109465 0.022562490720929418 b'i'
57257.22934506 20.148478806889095 0.03051723949765872 b'i'
57265.22734223 20.401963794371525 0.03447350621385681 b'i'
57273.3180809 20.29992585823185 0.01778002180152427 b'i'
57278.18983727 20.24955487063471 0.01795438243510361 b'i'
57283.13348839 20.261498552270616 0.03661706239814322 b'i'
57287.07376989 20.139362093023234 0.03491336909357301 b'i'
57291.0832247 20.316933867469047 0.03813766143786523 b'i'
57297.04751964 20.24131647205337 0.03392965603217135 b'i'
57301.05062927 20.159585947687166 0.0724498990086353 b'i'
57305.06849263 20.228190453637477 0.04469647360400586 b'i'
57311.02464546 20.202605531146222 0.026549471714655937 b'i'
57315.16760903 20.277701631951196 0.03952546306713245 b'i'
57325.01394385 20.216943198583508 0.024830945450325714 b'i'
57329.03289402 20.229980776558943 0.025265986258702355 b'i'
57334.22824225 20.213670054952626 0.022098433309444943 b'i'
57340.0678575 20.17114288083698 0.02159549518876247 b'i'
57342.0258467 20.211883533982743 0.10842135133631103 b'i'
57347.08084908 20.253076917728336 0.02852935298012227 b'i'
57356.12457718 20.2362904306481 0.02186954557806331 b'i'
57366.04292527 20.220220153166863 0.022189810175884617 b'i'
57373.04001333 20.296986147758314 0.031818131907151326 b'i'
57385.09691707 20.29341473668725 0.025002991840530342 b'i'
57389.06158309 20.238987528484493 0.02491713163576037 b'i'
57396.04888738 20.268313226911808 0.025903303230272456 b'i'
57403.04908065 20.30311321687196 0.027889408181216876 b'i'
57614.21212216 20.23831778505432 0.027081454737515998 b'i'
57623.22594473 20.17267803963957 0.0215086448426014 b'i'
57627.36772959 20.308474990160803 0.0757789457641671 b'i'
57629.23188798 20.207217362808947 0.016506265490995986 b'i'
57633.22938217 20.23202059970921 0.01909081163943327 b'i'
57637.22154768 20.222030587674908 0.024391064430069775 b'i'
57638.18807816 20.224916455690057 0.028335188758539687 b'i'
57641.09414254 20.212613917298235 0.040184175569926595 b'i'
57642.10538322 20.271944830781084 0.02927209340068515 b'i'
57645.09166414 20.218227199616475 0.04831343406142352 b'i'
57653.07213532 20.25432386457218 0.021678909767722132 b'i'
57657.21275945 20.22098769616047 0.025479800561210908 b'i'
57662.2434126 20.257525747063426 0.019766752239561924 b'i'
57666.03956847 20.26659878257595 0.026942459293536558 b'i'
57671.01181647 20.27087532569134 0.03032618450957969 b'i'
57680.02061687 20.252961022610034 0.042202494546067726 b'i'
57682.02068858 20.263076639729455 0.03639579492631384 b'i'
57686.0247768 20.12528876607812 0.036189026939705826 b'i'
57694.02918845 20.27082609252286 0.02224127322256919 b'i'
57701.0438402 20.269751322097576 0.026445717482410203 b'i'
57708.06746593 20.253174716205585 0.028951050872958465 b'i'
57714.06133425 20.18615307356742 0.01990448300717418 b'i'
57715.03391936 20.184612046847224 0.03394935122831555 b'i'
57718.0461469 20.155628668953224 0.020119305081149008 b'i'
57719.04972782 20.172519941116775 0.020478300415362586 b'i'
57723.13401308 20.204536737820167 0.02672430400397019 b'i'
57730.05698994 20.18167408137223 0.024305286723162567 b'i'
57740.06139349 20.213624279635578 0.016546007708821975 b'i'
57747.06092039 20.212007137686765 0.019537404575370232 b'i'
57752.06351042 20.182808690436367 0.020910976084135058 b'i'
57760.05486128 20.260531235873476 0.02713044384375607 b'i'
57773.05082212 20.235009906661375 0.02103910274196963 b'i'
57781.04130458 20.125728088218747 0.030140758682968283 b'i'
57981.22112824 20.151968152488273 0.057757264335741354 b'i'
57985.24265882 20.23616330649006 0.018150542738457176 b'i'
57990.24855485 20.267313408384837 0.01880864449551467 b'i'
57994.32077826 20.237960620707454 0.02583417473059768 b'i'
57998.12894039 20.226038068050478 0.02763592202519405 b'i'
58007.10322993 20.277207248907224 0.026228987330867426 b'i'
58014.08198194 20.220884095263408 0.023023141669327174 b'i'
58021.06486074 20.189106329951365 0.03587702272164606 b'i'
58036.02333656 20.326708477573952 0.02810905659245222 b'i'
58040.03890371 20.238821100454725 0.03463670122750884 b'i'
58045.02021191 20.274260047189514 0.02765566534472086 b'i'
58052.02304428 20.20837702882757 0.02639655771609739 b'i'
58057.03103024 20.171140088182625 0.033499064553257796 b'i'
58064.03168229 20.305065065866827 0.022866582665564295 b'i'
58071.04428107 20.239351467669948 0.02128826517294158 b'i'
58076.11147116 20.295149814146633 0.026804099725531216 b'i'
58081.11946339 20.361944652283164 0.024593461112246473 b'i'
58085.11407243 20.326122370296652 0.03463950624595924 b'i'
58093.05799953 20.258491342260708 0.021226553423772998 b'i'
58099.14839774 20.278481864398806 0.05096794432376228 b'i'
58107.10453641 20.24493737100314 0.01995870543388989 b'i'
58117.06133372 20.29211906965827 0.034436818478283726 b'i'
58124.09446162 20.270248083055826 0.01982411784698712 b'i'
58127.05235415 20.238488786373694 0.023651185264110808 b'i'
58134.04579981 20.26229433431169 0.02519012461146275 b'i'
58372.26661119 20.264604233050175 0.02609358745900181 b'i'
58401.05130673 20.213499372242378 0.030278328859115078 b'i'
58431.11235692 20.26309289457997 0.024425606094855112 b'i'
58450.18362564 20.26281403933924 0.030696358861966644 b'i'
