MJD_OBS MAG MAG_ERR BAND
57770.04569256 20.96849596317142 0.015174202805001397 b'g'
57778.04131735334 20.949952851417102 0.017381272236931464 b'g'
57782.047254009995 20.881349171081858 0.018101854313796517 b'g'
57982.41715155 21.23707566998225 0.01634810504359679 b'g'
57986.422221 21.36578424475471 0.03132395365570828 b'g'
57989.39770663 21.209893250105363 0.016176170394755524 b'g'
57994.25190960001 21.157717346242418 0.018482896064542002 b'g'
57998.243085990005 21.276156635172615 0.06365510481011387 b'g'
57999.24152301 21.36255246038623 0.11260578580668223 b'g'
58010.20368065667 21.20199887303083 0.012738374593936414 b'g'
58019.29714211 21.229388747950328 0.011621847244522579 b'g'
58026.179016379996 21.23094366856779 0.05741534104196581 b'g'
58029.35925458 21.125558875302225 0.03812460809075668 b'g'
58036.35649961 21.13781623929164 0.07254397521924005 b'g'
58039.21669782667 21.276673529848075 0.013016994257202737 b'g'
58043.283034353335 21.320285511904725 0.014230637350013231 b'g'
58047.17521308667 21.306393998529213 0.015358668283678488 b'g'
58054.08103529 21.293941918480254 0.03333030899975232 b'g'
58057.183602245 21.336298229655462 0.04507241733569157 b'g'
58064.094368925 21.42449677080437 0.030840532323293562 b'g'
58071.0840367 21.308921300240286 0.014483605802052093 b'g'
58076.1639987725 21.274692562818043 0.0147549356831979 b'g'
58082.091193006665 21.290724149524046 0.020986581246907367 b'g'
58093.03638143333 21.28421061532189 0.015517760717826708 b'g'
58095.13809235 21.230339743409502 0.03122050535144183 b'g'
58099.159925365006 21.17137747599068 0.023274929210019335 b'g'
58107.11728159333 21.25973194330445 0.01428196026153796 b'g'
58112.077042703335 21.306640822934586 0.017599635632147212 b'g'
58122.05389448 21.308503673075048 0.015932683392096404 b'g'
58129.072276433326 21.341675202758058 0.014657628740047998 b'g'
58133.09801023667 21.32546414201228 0.019666391819037225 b'g'
58372.28358324 20.863682277920585 0.017718480180697327 b'g'
58401.23117144 20.90520654949502 0.01894352959998713 b'g'
58431.16329981 20.94364368181336 0.02009719787653097 b'g'
58451.16743031 20.915420786002766 0.016013592524995346 b'g'
56538.2661462 21.005102960456835 0.014294392503617179 b'r'
56545.21476699333 21.075295455721022 0.011941765167050932 b'r'
56559.303648605 21.128181891094357 0.021916505045000704 b'r'
56564.31453233666 21.097487585382698 0.011842424955624375 b'r'
56568.27747951 21.068348235713838 0.009291983858313894 b'r'
56576.19543228333 21.082766752791244 0.010394943962268949 b'r'
56580.16040070666 21.12393509930008 0.021390130138022885 b'r'
56592.113435089996 21.10129818490519 0.013965189563163755 b'r'
56603.05666432667 21.13624661095026 0.012204656082881592 b'r'
56610.040898023326 21.262727732322396 0.02906254052603298 b'r'
56616.091823695 21.238808550629855 0.05943340620255593 b'r'
56627.166373076674 21.151708052331784 0.009245887444851221 b'r'
56636.15726619333 21.14767827322967 0.014723792916579118 b'r'
56646.11460098333 21.166767854245066 0.014885519668544086 b'r'
56654.09641186667 21.130237070607038 0.008810758273666598 b'r'
56662.048899199996 21.143868484348474 0.010026873460616238 b'r'
56669.08614270666 21.20841234015198 0.023163051696520113 b'r'
56676.12263776333 21.132351749064142 0.02692229566487953 b'r'
56685.06797154667 21.11884314907843 0.011503919392329549 b'r'
56890.37295946 20.87996951457527 0.019608573772248138 b'r'
56903.35315555 20.783305779634738 0.06072484435674852 b'r'
56924.2198286275 20.825532071893974 0.007099691235310774 b'r'
56931.2269977275 20.824603890737098 0.008502168098337927 b'r'
56933.36905326 20.761059917640537 0.029286121145354116 b'r'
56936.16191905667 20.82338726564144 0.0212777005005144 b'r'
56943.26322187334 20.824808092937765 0.011790013181208325 b'r'
56949.13983007 20.828374477534553 0.017125992247268986 b'r'
56956.23120428334 20.85174394148776 0.009142094532998602 b'r'
56960.287779574996 20.821485059573202 0.015776880744157624 b'r'
56973.10082357667 20.82353234664047 0.007410844651162903 b'r'
56980.09318564334 20.85585430530566 0.00790911980976003 b'r'
56987.098135466666 20.878885530365878 0.00770701615406819 b'r'
56990.09864660667 20.883439549309596 0.01438854822027638 b'r'
57001.06450088 20.910858340231055 0.007387832926673901 b'r'
57005.09962361667 20.892450762621305 0.009401814951031274 b'r'
57012.11013921667 20.87725065447695 0.008091369954779767 b'r'
57018.135999260005 20.840713632477158 0.01069670954102774 b'r'
57025.10450297333 20.9194887716766 0.022471892899482707 b'r'
57032.06933734667 20.76486472790104 0.00881012775818969 b'r'
57038.12280728666 20.780188657964793 0.0083379715285211 b'r'
57044.08112425334 20.735985348026283 0.011132825414323881 b'r'
57051.06911101334 20.860735720010375 0.016043548370945758 b'r'
57249.306653613334 20.334783683503684 0.006657055023029964 b'r'
57253.35697169 20.343264705730128 0.006120725208898156 b'r'
57257.33682366333 20.340048697164708 0.006013490106076137 b'r'
57278.221678480004 20.398750723152524 0.006322082901870521 b'r'
57287.24213132999 20.405972241588966 0.007920853518834417 b'r'
57291.24056609667 20.36385313278307 0.015933085055961527 b'r'
57297.26221933666 20.41966301779372 0.014357881937265128 b'r'
57301.29856529667 20.453651337026454 0.025397316042361215 b'r'
57311.12495354667 20.437599747369838 0.007980623745868666 b'r'
57315.2435909 20.45770162826819 0.026290822121172397 b'r'
57319.12079502666 20.42581193367884 0.02212951843104261 b'r'
57327.18777227334 20.546803180605664 0.008142936677983707 b'r'
57331.14959692 20.52243886480887 0.00710653202880792 b'r'
57339.19019534 20.55742302125792 0.006851661893869853 b'r'
57345.12550423 20.540115193972287 0.015478632005527829 b'r'
57355.174973073335 20.597661984765566 0.010648961270138353 b'r'
57361.18361761 20.607885217384425 0.02258577855269195 b'r'
57365.0700552 20.621939150584513 0.005616537320149805 b'r'
57372.064612856666 20.615110834358354 0.008842071372257579 b'r'
57387.09598746333 20.58333985470228 0.005751218394240902 b'r'
57394.08536101666 20.596390646463203 0.006830410482345468 b'r'
57401.049267430004 20.617743549594262 0.007105280476237475 b'r'
57406.11001653 20.639698567234177 0.031823480726679065 b'r'
57614.35771882001 20.412627050658116 0.006264720580086644 b'r'
57631.29922845 20.407673696457127 0.0053388344602829565 b'r'
57636.2570912 20.368270633287903 0.006464954413410009 b'r'
57642.323523759995 20.419287953570674 0.006596134939735986 b'r'
57645.29429970333 20.414384250149556 0.011809188825193384 b'r'
57655.177312406675 20.432409361959714 0.006396892418424831 b'r'
57660.36282332334 20.45003110598862 0.007145043984152129 b'r'
57664.15065464 20.441326129452918 0.00705853689598341 b'r'
57671.11213512334 20.451151932899233 0.009964171826608753 b'r'
57681.20916999667 20.485021755987457 0.011328417922214175 b'r'
57686.13643573333 20.460535761000518 0.00931149609425775 b'r'
57694.08607458 20.50719917276936 0.006894103040475611 b'r'
57701.09464396333 20.573578422253725 0.008926091078566449 b'r'
57709.06184427333 20.534114352499294 0.00652109883076402 b'r'
57715.042361136664 20.4700343717614 0.008287520674436898 b'r'
57720.200466810005 20.458054480321863 0.007567063511967948 b'r'
57725.03721264333 20.454511892935678 0.006724323076237577 b'r'
57730.193377250005 20.456812929780842 0.017493833889451405 b'r'
57740.07648117668 20.478560770243217 0.005032621219493431 b'r'
57747.07779800333 20.52347779246968 0.005109061933403902 b'r'
57752.09119029334 20.521746518428298 0.006533782419388605 b'r'
57763.05366118 20.525001221300144 0.016822676825969596 b'r'
57773.07921935667 20.6081747611693 0.005969000113416744 b'r'
57781.069881523326 20.60386757261049 0.009458390158865427 b'r'
57982.40338765333 20.87873354104548 0.008566580433577137 b'r'
57989.384023453335 20.86400806599285 0.014790447225570368 b'r'
57994.26323876667 20.788640465034575 0.011960662036452572 b'r'
57998.32502787333 20.868786465341444 0.025553788332212155 b'r'
58010.21500744333 20.847808794940892 0.008206911604790916 b'r'
58019.30856552667 20.87641314335943 0.008093281454346296 b'r'
58036.14084747 20.801023069550748 0.01613583752696803 b'r'
58040.16629464666 20.887364746228908 0.009626658171619213 b'r'
58045.11638259 20.885853729990476 0.011675389168126537 b'r'
58052.23620374667 20.916107944751147 0.009183103522572034 b'r'
58057.09834825333 20.902184080717774 0.01914495564040256 b'r'
58071.09542535667 20.901063858426667 0.00981397817818485 b'r'
58075.13992111 21.00762140653898 0.025341071307973806 b'r'
58076.18664987667 20.88927430833435 0.010936699405113864 b'r'
58079.18524545 20.971519131997027 0.030660888439129508 b'r'
58082.1024918 20.878080229666693 0.010662736264192991 b'r'
58086.10871156 20.79190277169459 0.022216755637802146 b'r'
58093.136251816664 20.931020871523852 0.015366138380978929 b'r'
58099.17260449667 20.784464325323146 0.012458257340959612 b'r'
58107.12858041667 20.873851405017092 0.007908163363989137 b'r'
58112.06333074334 20.874516701503 0.009005057953947633 b'r'
58122.06528477667 20.926480792156774 0.011863493965055188 b'r'
58129.083610666676 20.915585195794403 0.009992899358376318 b'r'
58136.072354543336 20.97556647073466 0.010579908038672991 b'r'
58372.28530644 20.510355398748278 0.015016141047578202 b'r'
58401.23290335 20.62184715392157 0.022541734628376275 b'r'
58431.16503111 20.58237245051616 0.02030015862892398 b'r'
58451.1691509 20.545180126273657 0.015110119713430237 b'r'
56537.387916316 20.576070281638067 0.009105657980159908 b'i'
56543.393922144 20.584639980263233 0.01137473138901723 b'i'
56547.37149984999 20.588932839098767 0.009626494746658755 b'i'
56559.23682095667 20.608625131415877 0.018278691127810144 b'i'
56564.27714003799 20.61466809254659 0.007745233495914097 b'i'
56568.227904490006 20.58679913987159 0.007410177301475197 b'i'
56576.13453632999 20.61937753373299 0.008347318669455393 b'i'
56580.13660769001 20.611805405320183 0.01231664736788146 b'i'
56592.09025330599 20.594501304226508 0.01277006697244862 b'i'
56602.260746756 20.65672176823932 0.01055054911196739 b'i'
56608.215924496006 20.615189215677002 0.012794313537141581 b'i'
56615.215210181996 20.569532052836163 0.019671222958460164 b'i'
56627.129466716004 20.636184704768937 0.008738200865579578 b'i'
56636.112804822 20.63750500192113 0.010633098725089449 b'i'
56646.09502462001 20.66128049891591 0.009694120599193324 b'i'
56653.13184165601 20.613338057604867 0.01111644938489314 b'i'
56661.11211012 20.620959265457994 0.012141556539623068 b'i'
56669.06657469199 20.618796804282255 0.014611847191204208 b'i'
56676.0975517475 20.6128233787178 0.0165340543498354 b'i'
56683.09299035667 20.61303939547412 0.016411642895281534 b'i'
56685.04827244601 20.61440064776952 0.009915234040002193 b'i'
56688.04051318 20.670635859922626 0.052459749293042535 b'i'
56692.067959121996 20.630461325308485 0.011689635954760122 b'i'
56876.31225596 20.519187583689448 0.03243786790416098 b'i'
56890.348626875 20.51713521269869 0.011088852846180736 b'i'
56903.368345790004 20.48053772860788 0.019273899860935008 b'i'
56916.31740109 20.504274297943162 0.05253467668001832 b'i'
56924.218367592 20.440149237093777 0.006504673051162812 b'i'
56931.199430591994 20.44645816164146 0.007384261159472362 b'i'
56936.182065886 20.386589915791006 0.01420454212885836 b'i'
56943.283345512 20.44032833461435 0.008059585778753188 b'i'
56949.16000642199 20.458834557894306 0.008142385133513787 b'i'
56956.251414207996 20.462787399446345 0.01033137752640525 b'i'
56959.29532192 20.48624095528763 0.035494469114741634 b'i'
56973.057896186 20.45329951524513 0.008020895222651814 b'i'
56980.113327888 20.472194492435495 0.00797074974130568 b'i'
56987.11825621601 20.488160908436402 0.0074976924842535845 b'i'
56990.118855182 20.554459883791736 0.020204648133013838 b'i'
57001.08470860401 20.503344965635836 0.007951996281105347 b'i'
57005.11976618799 20.47327436045675 0.009695640841489717 b'i'
57012.130261406 20.42328417289831 0.00864708018495061 b'i'
57018.162622284006 20.412684716152043 0.012480667939601087 b'i'
57025.124615166 20.455465984852054 0.015102619699752835 b'i'
57032.089401478006 20.423126203903877 0.009997404677185042 b'i'
57039.049859287494 20.44378487777329 0.011078146516586625 b'i'
57044.101202008 20.311893297335676 0.011783336811234517 b'i'
57051.08923913201 20.4404341143056 0.01285807516426942 b'i'
57249.32674138 20.105161443902837 0.006623553306019841 b'i'
57253.381488278 20.136138957978247 0.006496538337839035 b'i'
57257.361424213996 20.13626172847243 0.005608203177650459 b'i'
57265.400197828 20.175940240737944 0.010250878882798783 b'i'
57273.351045722 20.145694577326704 0.006098603516773243 b'i'
57283.198358354006 20.1643080534551 0.006294051571911165 b'i'
57287.270405899995 20.109156987445434 0.008409106007062675 b'i'
57291.1785733675 20.209398288893155 0.013921971428291649 b'i'
57297.28236229 20.20559688250877 0.01020224155606249 b'i'
57301.31721051667 20.240270272998263 0.03631764191051381 b'i'
57305.3108048 20.07776061294635 0.01466428984816561 b'i'
57311.145086398 20.225350823514116 0.005619942328293692 b'i'
57316.11091441 20.25403202330003 0.020575626335312854 b'i'
57329.079762758 20.24385829159116 0.008405132387426925 b'i'
57339.05565652001 20.230147131608028 0.009897616504699568 b'i'
57345.14314417799 20.27699709062629 0.007892496892238457 b'i'
57355.195172764 20.327866011082747 0.00856231751494076 b'i'
57361.18499395 20.414918250679026 0.03232913833529594 b'i'
57365.09011464 20.331947292130472 0.005540450694781765 b'i'
57372.08473420599 20.30620999144459 0.00697321618016006 b'i'
57385.049381112 20.298930979041565 0.00677918296306741 b'i'
57389.09646107249 20.276979347771373 0.010356679554522288 b'i'
57396.081624456 20.298231903688716 0.00803129862128841 b'i'
57614.338118206 20.13057577601722 0.008462505428051556 b'i'
57626.261690146 20.16985399574137 0.006360682565048117 b'i'
57633.249599845 20.162284949569194 0.006984728368293599 b'i'
57637.253975543994 20.133127244158214 0.007150942978862101 b'i'
57642.27575734 20.13317791862586 0.02875135953409469 b'i'
57643.241182368 20.157043602152875 0.007912933071213657 b'i'
57645.361107909994 20.183291214294496 0.008031200090348294 b'i'
57655.19725464001 20.201075691106166 0.005858913398539512 b'i'
57662.16029489999 20.199377633228334 0.006044479095178164 b'i'
57669.134445792006 20.1805709698672 0.007714602152373325 b'i'
57673.315230518 20.182402680135716 0.010320167501064162 b'i'
57681.289772994 20.199733710430753 0.009483041568450024 b'i'
57686.270725708004 20.187394046786828 0.009277942202292475 b'i'
57694.10613609201 20.25704274686585 0.008043203538725044 b'i'
57701.114703385996 20.281663416139764 0.007670237205672899 b'i'
57708.129718899996 20.260467074217555 0.011430173331507585 b'i'
57714.080989664 20.203097993780442 0.007871756577945536 b'i'
57718.164502356005 20.225879873369568 0.006099904812644687 b'i'
57723.052825526 20.21286921357015 0.007595307772805556 b'i'
57730.085573014 20.21793942526215 0.007158527268825011 b'i'
57740.096510434 20.23219401746926 0.005550894487542457 b'i'
57747.09777387 20.24796956329363 0.006428773808183903 b'i'
57752.122898324 20.271566685866905 0.007001761055316691 b'i'
57762.071927212004 20.32915995211162 0.011951819909616952 b'i'
57772.063096112004 20.30723562110382 0.00822627997627778 b'i'
57780.073952845996 20.310641472115606 0.008971550719700766 b'i'
57791.04254988 20.334859818435003 0.01660410500579585 b'i'
57983.284104092505 20.458725492123385 0.009941807591562246 b'i'
57989.41092644501 20.495159049647672 0.013546147979427697 b'i'
57996.2752205075 20.443887057628565 0.020015071844935502 b'i'
57999.28213265 20.526228973879597 0.01421688348499155 b'i'
58008.3686075625 20.357326087364264 0.015421978803755815 b'i'
58014.39414532 20.418521375117603 0.0341772731089236 b'i'
58015.268915787994 20.42630337233504 0.007727508962055766 b'i'
58021.177323334 20.44562643095933 0.010536296670148665 b'i'
58028.285631558 20.466614907713687 0.011914037674163148 b'i'
58036.24968519401 20.487835136143428 0.01094477848081878 b'i'
58040.197429754 20.49383286606397 0.009206214586189221 b'i'
58045.136430846 20.476981582761614 0.00916186459735031 b'i'
58052.25630774799 20.535846924801294 0.009108497034856191 b'i'
58057.118338238 20.50715949435599 0.011807917188931216 b'i'
58064.1293730075 20.504077492690907 0.012815662902443351 b'i'
58071.115508064 20.507730600609126 0.008380209765477434 b'i'
58075.1385515 20.48216151730353 0.030066730733366853 b'i'
58076.220525596 20.511749228629515 0.0089227615638161 b'i'
58082.122529593995 20.5297382287479 0.009999516247124692 b'i'
58086.12884045 20.4989858414744 0.011056073279630988 b'i'
58093.156406358 20.449616972046183 0.012480984604657634 b'i'
58100.04720181599 20.528536797095153 0.010983183979503553 b'i'
58108.08494583401 20.491039650456568 0.006686851642435931 b'i'
58118.05587615799 20.441119723490143 0.017473185411453936 b'i'
58127.073049005005 20.517370457552293 0.009736479820100438 b'i'
58133.08078930001 20.557239460758204 0.010029094802087263 b'i'
58140.044399386 20.570089108377797 0.01064509213393004 b'i'
58152.06146055601 20.600244263973163 0.011917023200392958 b'i'
58372.28702488 20.27339974748246 0.019743357392986383 b'i'
58401.23461959 20.325125078810057 0.036521139283625104 b'i'
58431.1667577 20.29652613842855 0.03141773144727722 b'i'
58451.17086455 20.334606616555106 0.02288946202434161 b'i'
