MJD_OBS MAG MAG_ERR BAND
56961.35662189 21.055864154154357 0.022963937460549033 b'g'
56963.24181782 21.14057615983121 0.05786778640450052 b'g'
56973.16835896 21.13174282933635 0.02465592304308828 b'g'
56980.30319818 21.06140515213463 0.014976859891124406 b'g'
56987.30317914 21.074289312720772 0.019765310593406582 b'g'
56992.12251633 21.11927415749111 0.0404415291454967 b'g'
57004.03747526 21.13482787203839 0.03238298013706853 b'g'
57011.08498686 21.10936165227922 0.01490257490048208 b'g'
57017.23774109 21.09735512352372 0.02261497891592157 b'g'
57025.07174183 21.119166287595824 0.05930362468799899 b'g'
57032.14467783 21.057662732319972 0.03747071152561432 b'g'
57039.11240607 21.13707474371093 0.017934121686081994 b'g'
57044.1690783 21.173560956857038 0.022369871852710332 b'g'
57047.13659428 21.219399056933376 0.02821230867774105 b'g'
57051.14446579 21.172278758697928 0.05174993395422334 b'g'
57061.05795964 21.112328397606795 0.07700763423996548 b'g'
57066.04306893 21.08768294624929 0.029975499780302787 b'g'
57067.09630962 21.166870458629603 0.02191178902582891 b'g'
57252.28864835 21.179915529723374 0.026983412507792792 b'g'
57257.30862735 21.21934497828117 0.03125695517109506 b'g'
57266.27025916 21.047182501420142 0.11370555370445956 b'g'
57276.35358627 21.056467961315853 0.036069546066279656 b'g'
57277.3923674 21.27967710301837 0.02309879497178713 b'g'
57284.33819397 21.274835734171177 0.04806500887174536 b'g'
57297.17351642 21.058205741254582 0.1059245471726058 b'g'
57302.29086134 21.254939060129757 0.022663062410490653 b'g'
57311.25625092 21.27579240640157 0.022107524736036055 b'g'
57317.16955457 21.245066808481216 0.05378263842340303 b'g'
57325.1976479 21.036384552557717 0.06080577476220839 b'g'
57329.22466527 21.191998319829807 0.03553991746289498 b'g'
57331.08940895 21.215007021302334 0.022814419942054798 b'g'
57339.28147696 21.271774874936 0.026821417750337417 b'g'
57345.32814086 21.30241062585575 0.027214006269893787 b'g'
57349.29883344 21.11138029236124 0.08657633944469012 b'g'
57356.16758732 21.297568294327235 0.033699090687338895 b'g'
57365.24481522 21.191732242928275 0.015865563619584577 b'g'
57372.22317635 21.160671672732203 0.019739197896285535 b'g'
57379.0732585 21.265047534524513 0.06322009949453644 b'g'
57387.17849354 21.189337638780287 0.033336437137013064 b'g'
57394.14407831 21.226653019386642 0.023951081286135434 b'g'
57401.1223465 21.211986425356216 0.016415748310990352 b'g'
57408.07838031 21.100320351757286 0.060205968723511916 b'g'
57426.14306478 21.141693790182106 0.029356168502708613 b'g'
57623.39897625 21.32882735889585 0.07313151599660728 b'g'
57627.39194086 21.36575205631528 0.06262881510252782 b'g'
57633.3129667 21.383229756171524 0.02337223034091096 b'g'
57637.33888424 21.37491981376659 0.023477461733577343 b'g'
57644.21513647 21.366873971670348 0.2189441397237566 b'g'
57653.35957072 21.366928980909336 0.03961832308282709 b'g'
57660.2797358 21.39074006476916 0.02021108567276997 b'g'
57667.15270652 21.429629413260564 0.023460363081085234 b'g'
57686.1083605 21.424179099480746 0.03243560130928458 b'g'
57694.18416084 21.435588538162655 0.022222757567647022 b'g'
57701.22544988 21.43144071423391 0.03396319243347534 b'g'
57709.09851169 21.534896327523672 0.06930462356431022 b'g'
57714.26064934 21.440238304079624 0.03733785737382789 b'g'
57718.22372331 21.32078503757023 0.03627184554535745 b'g'
57719.3016817 21.400252026997396 0.03463728306627445 b'g'
57720.04759752 21.464355137875305 0.027081343337869157 b'g'
57725.05790341 21.38804337374863 0.02505312207037136 b'g'
57730.21158574 21.51761361909172 0.05109765517759968 b'g'
57740.1117577 21.401283276969792 0.0197218095655316 b'g'
57747.11302697 21.40563057738746 0.019633236199954496 b'g'
57751.14304731 21.400118624141392 0.024296093790624695 b'g'
57756.18371488 21.34705276436621 0.023275414986137832 b'g'
57761.0544731 21.187630652119886 0.0942501840261798 b'g'
57770.14806034 21.40980830083971 0.04306788753082813 b'g'
57778.12241555 21.338472269364082 0.027387241503241455 b'g'
57780.12343122 21.353224394376667 0.04392541835486696 b'g'
57784.03392376 21.485887184357505 0.04034024613664755 b'g'
57791.09055343 21.540906919453423 0.06785103141237414 b'g'
57800.09852338 21.377357179210904 0.029443032660623203 b'g'
57989.35055205 21.573426585363197 0.04948733229056046 b'g'
57994.28826377 21.542699728021933 0.0399105708422276 b'g'
57998.38382034 21.66417395178332 0.04223491256953338 b'g'
58008.34514102 21.786052102892725 0.08078835115213678 b'g'
58015.20507044 21.571256529152095 0.058217539217739755 b'g'
58019.19424295 21.621146445312853 0.029239995507126082 b'g'
58029.1616077 21.579507337159495 0.10217468315510203 b'g'
58041.12845238 21.51466471762005 0.04543415939475537 b'g'
58047.15518059 21.46172029239743 0.03708680003593656 b'g'
58054.09432153 21.652928479001933 0.07838611863098777 b'g'
58057.32580566 21.526009549045114 0.024708173600174632 b'g'
58071.2915657 21.54118149325332 0.02690760930910585 b'g'
58076.32177642 21.594249169000545 0.030805601842910594 b'g'
58082.25248828 21.615262035518377 0.028879862628730987 b'g'
58083.30393954 21.518974285712577 0.033025112059551276 b'g'
58099.18430171 21.5784573517316 0.0291490874174265 b'g'
58108.06129867 21.585907203670423 0.023163962305659425 b'g'
58125.10689245 21.518585882169543 0.020047313288277024 b'g'
58132.12663605 21.52770547109091 0.028367388565225582 b'g'
58139.05381095 21.487405182682558 0.029016142889236818 b'g'
58143.0959597 21.696326249587816 0.0708140407231852 b'g'
58154.10211232 21.413009827157392 0.029385823265407396 b'g'
58372.30961464 20.84273876365715 0.013703931385979473 b'g'
58409.24582724 20.825116395921597 0.023952572804176953 b'g'
58431.21686803 20.81934682444935 0.014667669781669447 b'g'
58454.21803744 20.710614265690673 0.010286114354863872 b'g'
56536.22852439 20.416092034360666 0.02545535478155614 b'r'
56543.23627633 20.397485163043577 0.013197483007942878 b'r'
56547.25646631 20.330014581261654 0.014701742712428967 b'r'
56551.21848862 20.32686075685953 0.03477823700186278 b'r'
56558.23410347 20.341164137286988 0.02405487149265184 b'r'
56563.18061138 20.298429107840036 0.013642297217288046 b'r'
56567.20807026 20.30080632407769 0.012474069256874998 b'r'
56575.18022054 20.3039198182284 0.010301877048924268 b'r'
56579.16949113 20.294185963291024 0.01935961646601214 b'r'
56590.32967491 20.274076637840004 0.03232114077969328 b'r'
56594.0927833 20.247708508960507 0.020611598060760628 b'r'
56602.10735318 20.241216801562977 0.009685690951663162 b'r'
56609.05691929 20.20378109860983 0.0215806330654722 b'r'
56625.19833613 20.28906535264198 0.010196822522480886 b'r'
56628.06455272 20.306776772587437 0.012400272598156903 b'r'
56635.11633043 20.299151376386728 0.0137846770454928 b'r'
56645.06655585 20.311405666159885 0.02076077082351091 b'r'
56649.1484549 20.34302092278419 0.015165119507692282 b'r'
56653.16324706 20.262512576657766 0.018781635493489546 b'r'
56660.07749426 20.319106217392417 0.010859387469579929 b'r'
56662.16074324 20.316221197359184 0.012922565337269987 b'r'
56667.10497427 20.368374469709913 0.020324400239694285 b'r'
56675.08852958 20.289726161291007 0.02472461432463291 b'r'
56681.12341779 20.30146946528161 0.01228085541426438 b'r'
56685.11563550334 20.355710049698015 0.00927543510739874 b'r'
56692.04690531 20.338753165194845 0.012383325087341746 b'r'
56698.04872388 20.339093438188346 0.02199833646881899 b'r'
56920.2936612 20.874244107561687 0.016326066931053873 b'r'
56927.22378116 20.892071744899035 0.01996605526161943 b'r'
56933.23858501 20.873238058888276 0.15367848657913186 b'r'
56943.18042251 20.897206369146016 0.029762513250947364 b'r'
56949.33915612 20.93315486927362 0.020999125426474308 b'r'
56956.3538318 20.976439773463962 0.027761467355990277 b'r'
56961.35896636 21.011443741557784 0.02883139046509342 b'r'
56963.2441752 21.039079539709302 0.05621305022552292 b'r'
56973.17069971 21.03628180471646 0.024340647625077594 b'r'
56980.30555096 21.01243038755817 0.020542814032225465 b'r'
56987.3055427 21.000558899927885 0.0251032369483859 b'r'
56992.1248655 21.046625927327455 0.037473408064158775 b'r'
57001.29018592 21.16147520395806 0.06705888370394675 b'r'
57004.03982455 20.891913888069496 0.05389566438143589 b'r'
57011.08733511 21.067345750129856 0.017715311181525806 b'r'
57017.24008041 21.08861791814113 0.025771792071616062 b'r'
57025.07410158 21.14870226528926 0.048360934734891003 b'r'
57032.14703043 21.05981215678215 0.03139587326667481 b'r'
57039.1147523 21.039978336883507 0.021328201193512086 b'r'
57043.15701648 21.095899780942194 0.030127294141166768 b'r'
57044.17142788 21.074915503437364 0.025530467152748315 b'r'
57051.14682505 21.0325613076857 0.04014198676738445 b'r'
57066.04542053 21.012146784203587 0.03817175707844456 b'r'
57067.09866325 21.12766454475075 0.026312339214140223 b'r'
57252.29100616 21.145953282858805 0.03198041410330532 b'r'
57256.28060739 21.211070402560587 0.040931135226568216 b'r'
57257.31097726 21.13675340601589 0.035757612810670025 b'r'
57266.27261713 21.226312656977953 0.06710145203994244 b'r'
57276.35593957 21.14362330814434 0.03645524781341791 b'r'
57277.39472461 21.20842630001596 0.028236090424094584 b'r'
57284.34055589 21.191139171587356 0.04830349541626333 b'r'
57302.29322562 21.196071557912262 0.03021102725505997 b'r'
57311.25860584 21.209812590956687 0.026605560337653596 b'r'
57317.17190278 21.33193278336588 0.04242725613532272 b'r'
57325.20000313 21.178984698202076 0.04698056559393038 b'r'
57329.22701758 21.18319187974028 0.033340953531368456 b'r'
57331.09176326 21.192095819554773 0.03184981199567005 b'r'
57339.28384277 21.18978392445639 0.032602327882422344 b'r'
57345.33050718 21.172478024670866 0.03404627911989877 b'r'
57349.30119759 21.31570042191212 0.07375386669023243 b'r'
57356.16995831 21.216421659037845 0.029577080856615368 b'r'
57365.24717591 21.127908245691952 0.017895558419663615 b'r'
57372.2255289 21.15614664607165 0.028557182956834737 b'r'
57379.075623 21.136723801403384 0.049722672735867945 b'r'
57387.18087468 21.128114675683143 0.03055958810066173 b'r'
57394.14642884 21.12570567149557 0.03180114377751053 b'r'
57401.12471701 21.151377716296675 0.019297099941706364 b'r'
57408.08073803 21.15570652219727 0.05190391770477021 b'r'
57426.14542296 21.09844587050303 0.04091795166057466 b'r'
57623.40133624 21.27084265367795 0.05238749171909163 b'r'
57627.39429889 21.301688092490288 0.07500116487302932 b'r'
57633.31533777 21.29701800765894 0.029584453145282907 b'r'
57637.34123452 21.28650930029025 0.03325737241631899 b'r'
57643.22036964 21.320142269569853 0.07799719649895209 b'r'
57644.21749897 21.249044721223978 0.10335338925630566 b'r'
57645.26184064 21.296536948589495 0.057135209567938716 b'r'
57653.36192865 21.28619504041459 0.03425261144438707 b'r'
57660.28210229 21.37218137997581 0.026972120893343998 b'r'
57667.15506977 21.37568545263923 0.02944736494140443 b'r'
57683.11026214 21.201332938210285 0.05662012818991257 b'r'
57686.11071095 21.27943990685418 0.04775188249318063 b'r'
57694.18651908 21.38952085057521 0.028804893613337157 b'r'
57701.22781078 21.377433286382427 0.03313213548283045 b'r'
57709.10087362 21.175946345336968 0.0672444341895364 b'r'
57714.26300294 21.316554806300438 0.037752840221934036 b'r'
57718.22608079 21.385511285522618 0.035773818753817466 b'r'
57719.30029224 21.353812008867436 0.03560000290995191 b'r'
57720.04996186 21.41836121934945 0.033329043409775494 b'r'
57725.0602628 21.403024797609458 0.030877619725977468 b'r'
57730.21395405 21.415454115523733 0.046268196026147734 b'r'
57740.11411672 21.34559981770798 0.024843079758912978 b'r'
57747.11538251 21.305337908435416 0.023510614444973044 b'r'
57751.14539323 21.328291895666396 0.028212640146062284 b'r'
57756.18607481 21.26502515200121 0.029865422670578567 b'r'
57761.05683936 21.377823900634972 0.08661984347951801 b'r'
57770.15043224 21.297766477517886 0.036833683272021744 b'r'
57778.12476699 21.263964848957972 0.03009521931412351 b'r'
57780.12790139 21.34028311871445 0.042230349836440695 b'r'
57784.03628474 21.308110539435702 0.032031466669973696 b'r'
57791.09290946 21.231669546845207 0.05012838378974749 b'r'
57800.10087684 21.290237810790927 0.038899417948474735 b'r'
57989.35291629 21.587613618192922 0.13484600134399116 b'r'
57994.29062092 21.45369752286197 0.053742275088584535 b'r'
57998.3861706 21.417214977576425 0.048729775891064975 b'r'
58008.34750762 21.56554132499322 0.06081694785411074 b'r'
58015.2074189 21.198277133674836 0.06105900056456903 b'r'
58019.19660002 21.45918131397137 0.03426159181453059 b'r'
58028.16593675 21.213123583517735 0.09097503697450549 b'r'
58029.16396385 21.222034760305867 0.08750034347123403 b'r'
58036.20165411 21.430007964324485 0.05336346538043912 b'r'
58041.13080362 21.457130280611473 0.05303499269405165 b'r'
58047.15753932 21.503220114929466 0.040547341039903984 b'r'
58054.0966683 21.387047628945496 0.07774192852883743 b'r'
58057.32816729 21.42110185491368 0.03163888310327678 b'r'
58064.30564106 21.45792056134439 0.0957244955529788 b'r'
58071.29391713 21.453646196247337 0.030693974125529877 b'r'
58076.3241358 21.396225272515668 0.033096426782940114 b'r'
58082.25483476 21.432977086685156 0.030568022555520713 b'r'
58083.3011728 21.45021597245916 0.03730170296907431 b'r'
58086.06423539 21.56744227587284 0.09882130223994778 b'r'
58093.17413057 21.48793285840735 0.05738468440517508 b'r'
58099.18664813 21.462600271590276 0.039628250108972196 b'r'
58108.06365219 21.446265764250484 0.02545491469415495 b'r'
58117.17499099 21.36736671641837 0.062425737509219204 b'r'
58125.10924068 21.430691318002236 0.02224197088266422 b'r'
58132.12897793 21.418049365122336 0.02886991471527267 b'r'
58139.05615698 21.320314112183695 0.0289944173255563 b'r'
58143.09832684 21.267170688924516 0.050710073882768825 b'r'
58154.10446386 21.314310382951412 0.03181201518054877 b'r'
58164.04575884 21.26814453106782 0.027869513980856908 b'r'
58167.02865588 21.19786148725707 0.028153115658938077 b'r'
58372.31133012 20.739167764468576 0.01669491135256962 b'r'
58409.24754778 20.6947512453904 0.021920067672752452 b'r'
58431.21858805 20.71617902109439 0.016109451682019937 b'r'
58451.28147732 20.68115068792037 0.020976582457411297 b'r'
58454.16448457 20.643213632206642 0.015343494156830673 b'r'
56536.23061446 20.506770429824616 0.02751657008881026 b'i'
56543.23835125 20.476692030135258 0.020835783652909612 b'i'
56547.25854235 20.47483195989519 0.01845550443022148 b'i'
56551.22056056 20.33323406405526 0.03607576581751104 b'i'
56558.23616742 20.438046366942864 0.02491334437724646 b'i'
56563.18270896 20.432350955982454 0.018199752819949566 b'i'
56567.21015482 20.403134476220004 0.016668420772575132 b'i'
56575.18229681 20.40474682411278 0.01490291155658241 b'i'
56579.1715932 20.39272609506529 0.022752692255554763 b'i'
56590.33176305 20.39565582850606 0.042959993864453594 b'i'
56594.09485378 20.439388142541382 0.029658765746940926 b'i'
56602.10943341 20.36610745433387 0.015279478619934395 b'i'
56609.05898399 20.347256839596806 0.023672952242751677 b'i'
56625.20043026 20.400958251469042 0.016084756111084175 b'i'
56628.06663568 20.39505521623078 0.01854903866666291 b'i'
56635.11841092 20.408370481332497 0.020687375219850423 b'i'
56645.06863449 20.39877270486689 0.0228371910649372 b'i'
56649.15052989 20.421234062350464 0.020484382786222 b'i'
56653.16535252 20.3578066848207 0.02770987179458473 b'i'
56660.07956948 20.46553327095672 0.017047890823626233 b'i'
56662.16212529 20.41052496390155 0.02295001569381938 b'i'
56667.10703168 20.46516062340943 0.02483962798887518 b'i'
56675.09060842 20.41616972250701 0.02986706539052264 b'i'
56679.13530183 20.432762876792275 0.01708666787025418 b'i'
56681.12549262 20.409591895517316 0.018704618512966675 b'i'
56685.17580457 20.46722972156453 0.03062712267389145 b'i'
56692.04898525 20.464504902073497 0.019676550991473363 b'i'
56698.05079897 20.45485216659069 0.025012016610929777 b'i'
56890.40488797 20.80439381361397 0.03778639243895299 b'i'
56904.28631451 20.831437349795017 0.027667064060747038 b'i'
56912.3616854 20.844953921689996 0.03549280317360726 b'i'
56920.29571385 20.91742302939717 0.020527479927920922 b'i'
56927.22583801 20.951447059116305 0.027831613385508547 b'i'
56933.24065424 20.82388266847655 0.1926233197276339 b'i'
56943.18247652 20.949030498703195 0.03068375478823171 b'i'
56949.3412186 20.99268492761208 0.02721097029393249 b'i'
56956.3559036 20.964696144305023 0.039273233691520915 b'i'
56961.36102701 21.010855475812264 0.039691278349497594 b'i'
56963.24623975 21.030766984999783 0.06236893768857854 b'i'
56973.17275052 20.979211462179524 0.027423992902182448 b'i'
56980.30759943 21.067024538640435 0.029063178886939767 b'i'
56987.30759967 21.0807932565287 0.038057287812051754 b'i'
56992.12692191 20.985011196227827 0.03801675954782624 b'i'
57004.04189638 21.00256896864442 0.07127115495110203 b'i'
57011.08938688 21.055724235783444 0.027652815742129633 b'i'
57025.07616703 21.150564754241746 0.04867206194007778 b'i'
57032.14908074 21.061707874020666 0.03486073345452212 b'i'
57039.11680165 21.029128339417223 0.029984204666519076 b'i'
57044.17348742 21.092346408318217 0.03489263441565882 b'i'
57048.142514 21.07252725593431 0.043442025152305774 b'i'
57051.14889043 21.16518247312264 0.05202530725497212 b'i'
57066.04747965 21.01467323913529 0.038796681353989726 b'i'
57067.10072014 21.03219920352948 0.04017765486413794 b'i'
57252.29306571 21.15953987981909 0.04480634731550737 b'i'
57257.31303659 21.180968993077116 0.039163011546826 b'i'
57266.27466387 21.231049277419903 0.06054739626324945 b'i'
57276.35801351 21.149750035866195 0.037418257894312745 b'i'
57277.39678585 21.210743724803297 0.03815495300822391 b'i'
57284.34262624 20.942203108941214 0.07131030313265896 b'i'
57288.21487377 21.143885354654522 0.05520013183735273 b'i'
57297.17794468 21.331929254523168 0.10634131903867328 b'i'
57302.29527904 21.16196833766408 0.0367350155884445 b'i'
57311.26065908 21.156829761400072 0.02735874531978766 b'i'
57317.17396219 21.207558036028555 0.042598220157060496 b'i'
57329.22908256 21.084474618045366 0.04948135257494002 b'i'
57331.09382544 21.174766735397593 0.04287552762714242 b'i'
57339.28590355 21.090962093010077 0.046430552741650644 b'i'
57345.33256015 21.15946077481243 0.051338192035238706 b'i'
57349.30326529 21.161902468876868 0.06865185028097898 b'i'
57356.17201462 21.108403773837995 0.03094484372322981 b'i'
57365.2492324 21.094351013762925 0.021912128906755868 b'i'
57372.22759717 20.99858694910993 0.05118246948962479 b'i'
57379.07768711 21.06082951935105 0.045262686935551244 b'i'
57387.1829511 21.083463730433998 0.03543778113226281 b'i'
57394.14848958 21.070436682371863 0.04703253396925078 b'i'
57401.12677629 21.085435861669108 0.02646100314277433 b'i'
57408.08280827 21.121235818796787 0.0477793135771023 b'i'
57623.4033994 21.410059822546412 0.05032928468025233 b'i'
57627.39636965 21.113104615750924 0.05782604192427599 b'i'
57633.31739419 21.244355302157988 0.038700116250758754 b'i'
57637.34329057 21.266058956353536 0.04274069767049582 b'i'
57644.21955613 21.407514348716273 0.07506454258841089 b'i'
57645.26389529 21.210691857389488 0.04886699746819545 b'i'
57653.36400058 21.298799245421584 0.03857733367584615 b'i'
57660.28415548 21.34721898611191 0.034439691973233266 b'i'
57667.1571489 21.339946271001423 0.039833153425032464 b'i'
57680.13026653 21.218977724499418 0.1206189304274581 b'i'
57686.11278608 21.244001045306025 0.05859156344796901 b'i'
57694.18859099 21.373741550074225 0.04303721177777575 b'i'
57701.22988739 21.373311857461218 0.038441683660259685 b'i'
57708.23589844 21.35812829976096 0.059662498025428334 b'i'
57709.10292831 21.390549232924652 0.05347708335058953 b'i'
57714.26506913 21.236880789465594 0.04559729313245953 b'i'
57718.22813406 21.329965296135043 0.04148674409223929 b'i'
57719.29889467 21.139385785932575 0.050806993157713976 b'i'
57720.05201419 21.308356355713144 0.03991571641261871 b'i'
57724.21248818 21.35380249640309 0.05632188726781706 b'i'
57725.06231605 21.290360045419195 0.043167620035539755 b'i'
57730.21602587 21.40940507584679 0.05377366845254272 b'i'
57740.1161914 21.254468727773414 0.02974110888716552 b'i'
57747.11744105 21.234528368007076 0.03601568917861542 b'i'
57751.14747916 21.267758524752043 0.039847809631300635 b'i'
57756.18814207 21.25199140828209 0.038808807434644876 b'i'
57761.05891143 21.327065295395393 0.058954587633252224 b'i'
57770.15249749 21.283189846074166 0.04565622326269292 b'i'
57778.1268271 21.320454436459446 0.04097183657241743 b'i'
57784.0383489 21.215207530038917 0.03896048655741424 b'i'
57791.09496903 21.228721208527567 0.04943453842761514 b'i'
57800.10293947 21.21409159662329 0.042977583785653195 b'i'
57989.35497759 21.50536232446358 0.10013408217831099 b'i'
57994.29267966 21.42655181215946 0.05965126558484002 b'i'
57998.38823931 21.483466649670998 0.0680161649052593 b'i'
58019.19865948 21.434221512852204 0.0444922927047422 b'i'
58028.16799669 21.29165238087981 0.10405301681208812 b'i'
58029.16603368 21.494182757989805 0.0783960433252453 b'i'
58036.20371678 21.371756653846933 0.049254005921671506 b'i'
58041.13286768 21.399049818431042 0.06013271981023748 b'i'
58047.15959462 21.4036821883194 0.046615386283171745 b'i'
58054.09874267 21.37680214603139 0.08375391766830377 b'i'
58057.33022086 21.389890757620563 0.04389768111600745 b'i'
58064.30772091 21.21110176442397 0.06569523589508108 b'i'
58071.29598114 21.39553052453298 0.04171479949835444 b'i'
58076.3262179 21.26792362294057 0.047894878073520886 b'i'
58082.25689824 21.340596939117482 0.03919856831517876 b'i'
58083.30256152 21.261717606710867 0.060663721718505315 b'i'
58086.06631332 21.187373562584863 0.0763632044823872 b'i'
58093.17619909 21.28702460988913 0.052832212961895664 b'i'
58099.18872284 21.400758790623584 0.06260028915332327 b'i'
58108.06571276 21.308697541196583 0.03214837177647922 b'i'
58117.17705415 21.31213685758565 0.05556054602200078 b'i'
58125.11129582 21.37946733826479 0.031110532816725822 b'i'
58132.13103599 21.252232435588716 0.036226934024639945 b'i'
58139.05822103 21.34677996114029 0.03583518596727231 b'i'
58143.10039039 21.321256105037484 0.050093240120165916 b'i'
58153.11781458 21.169502556142778 0.062004158052126 b'i'
58154.10653049 21.160013488414904 0.04083694587441755 b'i'
58372.31304879 20.79409029876546 0.027070096629117302 b'i'
58409.24927232 20.697918265718926 0.027988840218071687 b'i'
58431.22032155 20.754914255022758 0.025292587016689794 b'i'
58448.29162486 20.6986208144501 0.036349106243097395 b'i'
58454.16621357 20.644385819211053 0.025139182048622644 b'i'
