MJD_OBS MAG MAG_ERR BAND
57067.09630962 22.331336662669578 0.05855062257288779 b'g'
57276.35358627 22.00599274486588 0.08226865882960865 b'g'
57277.3923674 22.052989213743693 0.04291394483640332 b'g'
57297.17351642 21.79243483389281 0.18593851868327604 b'g'
57302.29086134 21.869781513604824 0.03770057476074129 b'g'
57311.25625092 21.90516348403619 0.03858574650129398 b'g'
57317.16955457 21.90016930634515 0.09563524386211242 b'g'
57329.22466527 21.69850477562163 0.06666390506035569 b'g'
57331.08940895 21.79472112563846 0.03662934128544748 b'g'
57339.28147696 21.793534791795324 0.039071362873634996 b'g'
57345.32814086 21.822666568578327 0.04157507566017671 b'g'
57349.29883344 21.726386284862713 0.09876826500474678 b'g'
57356.16758732 21.872427993991263 0.0532416290097828 b'g'
57365.24481522 21.814647366836812 0.026875656081855936 b'g'
57372.22317635 21.814262223698766 0.03338257759358143 b'g'
57379.0732585 21.895945140730177 0.10346849333299701 b'g'
57387.17849354 21.88737782788996 0.061822114012546336 b'g'
57394.14407831 21.782435156875877 0.04022275898992689 b'g'
57401.143633315005 21.82073853325921 0.024165981050400433 b'g'
57426.14306478 21.801891684332144 0.05460959233847973 b'g'
57623.39897625 22.041866716079802 0.08554108824787221 b'g'
57627.39194086 21.991183855050707 0.11894936789261833 b'g'
57633.3129667 21.958121041636367 0.040821536365307054 b'g'
57637.33888424 21.947005110562483 0.04363065991735837 b'g'
57645.25947565 21.88428064872733 0.14096975754277352 b'g'
57653.35957072 21.94001809831432 0.0643583928732312 b'g'
57660.2797358 21.999019759526163 0.03362720952192788 b'g'
57667.15270652 22.026331130132135 0.03888967305075397 b'g'
57686.1083605 21.937768872170935 0.04715556086042483 b'g'
57701.22544988 22.126896537610637 0.05890509995292347 b'g'
57709.09851169 22.03552900575735 0.0937170299314154 b'g'
57714.26064934 22.119604880362395 0.07816112724231772 b'g'
57718.22372331 22.22832371567884 0.06734928547827579 b'g'
57719.3016817 22.085796996136555 0.06603001162064004 b'g'
57720.04759752 22.10624502855306 0.047038923685366996 b'g'
57725.05790341 22.134332122822734 0.04339118450712576 b'g'
57740.1117577 22.199735805395928 0.03815192893585362 b'g'
57747.11302697 22.1548138027942 0.04546509782669261 b'g'
57756.18371488 22.145729947541355 0.04426383411021462 b'g'
57761.0544731 22.0897370276272 0.14275173666668195 b'g'
57770.14806034 22.029698242781276 0.09999099086006069 b'g'
57778.12241555 21.927333261514082 0.043732079809029045 b'g'
57780.12343122 21.892967549772894 0.060103643565479814 b'g'
57989.35055205 22.437570431851878 0.09368737140055572 b'g'
57994.28826377 22.5032409789345 0.07805813452760901 b'g'
57998.38382034 22.451009298296185 0.07006101455342062 b'g'
58008.34514102 22.617339043362485 0.12416786984507056 b'g'
58041.12845238 22.390290839817485 0.0965157892345907 b'g'
58047.15518059 22.374108288711724 0.0678699477419542 b'g'
58054.09432153 22.642542033668754 0.14076682343753077 b'g'
58064.30326987 22.514326876882077 0.1647359177823695 b'g'
58082.25248828 22.392338143876486 0.06540913283595273 b'g'
58099.18430171 22.519659416272084 0.062289426285182976 b'g'
58108.06129867 22.468910582499703 0.04935700211249383 b'g'
58117.1726358 22.65271500200765 0.16498404487441576 b'g'
58125.10689245 22.448934402734768 0.042946853407073604 b'g'
58128.14030122 22.394394912041154 0.06989071707188543 b'g'
58132.12663605 22.36564286793126 0.060537418019279705 b'g'
58139.05381095 22.384444933300447 0.05882986017937597 b'g'
58143.0959597 22.662399012665603 0.13012188001656355 b'g'
58154.10211232 22.562635525388558 0.07332837244904056 b'g'
58157.09181996 22.538490361159116 0.07886009972251884 b'g'
58164.04339107 22.511187382326476 0.06170235602593621 b'g'
58167.02629725 22.577532501247703 0.07977430613152947 b'g'
58372.30961464 22.156729727447377 0.041348280231151335 b'g'
58409.24582724 22.461804103858046 0.09692370178896681 b'g'
58431.21686803 22.252111751527814 0.05153012626362141 b'g'
58454.16276404 22.187051062265233 0.05239351221584343 b'g'
56536.22852439 21.76788181897431 0.08498802556592366 b'r'
56543.23627633 21.810421607394172 0.04194744742194345 b'r'
56547.25646631 21.850430901828187 0.04834730655692354 b'r'
56558.23410347 21.911171451792754 0.08852730815646126 b'r'
56563.18061138 21.73545317381841 0.04154551042100607 b'r'
56567.20807026 21.72907405952178 0.038849823085943314 b'r'
56575.18022054 21.797379149717468 0.03470378895135795 b'r'
56579.16949113 21.830040540829692 0.06560458245203904 b'r'
56590.32967491 21.884034720925982 0.09961738280121679 b'r'
56594.0927833 21.834688744213448 0.06369361289013398 b'r'
56602.10735318 21.69910579201051 0.032649172775645496 b'r'
56625.19833613 21.69065536975586 0.034765419479459325 b'r'
56628.06455272 21.76141191114477 0.039996889071751696 b'r'
56635.11633043 21.86197998867344 0.05262813596584692 b'r'
56645.06655585 21.805751306300202 0.06802469565402447 b'r'
56649.1484549 21.783695612924113 0.04779050049063471 b'r'
56653.16324706 21.6854565344377 0.05992267629952863 b'r'
56660.07749426 21.719177455585744 0.034853151678596817 b'r'
56662.16074324 21.658156812138177 0.04100984773424443 b'r'
56667.10497427 21.642149839478254 0.06002225949130491 b'r'
56675.08852958 21.651079121030783 0.07419822356874661 b'r'
56681.12341779 21.725849284774178 0.03876035905967612 b'r'
56685.11468222 21.684141067063862 0.02770801805781999 b'r'
56692.04690531 21.61463635833325 0.03611882156178581 b'r'
56698.04872388 21.690921054932847 0.07179730442665644 b'r'
56904.28425468 21.70238047196262 0.04700604301440947 b'r'
56912.35961463 21.95782948322378 0.08401242451256152 b'r'
56920.2936612 21.80988157468655 0.03617504357439927 b'r'
56927.22378116 21.800676360785236 0.0413286748255004 b'r'
56943.18042251 21.868483188868478 0.060235122735029734 b'r'
56949.33915612 21.783605154387963 0.042023013423634126 b'r'
56956.3538318 21.93713092814037 0.057622219161199695 b'r'
56961.35896636 21.815542771724964 0.061019138737147934 b'r'
56973.17069971 21.85658976802462 0.04921009962572498 b'r'
56980.30555096 21.77939557051045 0.04040602139030369 b'r'
56987.3055427 21.907531312877747 0.052611053580179146 b'r'
56992.1248655 21.846079515884192 0.07972032974855026 b'r'
57001.29018592 22.029148101546177 0.16892197993732339 b'r'
57004.03982455 21.902268018641387 0.16921759050788765 b'r'
57011.08733511 21.85105780105105 0.03633605588998279 b'r'
57017.24008041 21.871704257955372 0.048807849495347 b'r'
57025.07410158 21.810461478093714 0.07963842753434136 b'r'
57032.14703043 21.90646070987493 0.06026017750114221 b'r'
57039.1147523 21.85179869821678 0.040801908098046624 b'r'
57043.15701648 21.816573088209886 0.05367723188881257 b'r'
57044.17142788 21.879874031308866 0.048822926735141436 b'r'
57051.14682505 21.98645537516176 0.09439471338907168 b'r'
57066.04542053 22.030005464705717 0.08724897465704018 b'r'
57067.09866325 21.94309815460361 0.050465299639643746 b'r'
57257.31097726 21.728035036816376 0.05681345985351882 b'r'
57266.27261713 21.6543896139076 0.09653345629500265 b'r'
57276.35593957 21.69290779826672 0.05605531157015875 b'r'
57277.39472461 21.64307340337553 0.041580822774378134 b'r'
57284.34055589 21.632035193601997 0.06844768227292519 b'r'
57302.29322562 21.629335839035065 0.04261579484006717 b'r'
57311.25860584 21.639661395557564 0.0384293345093667 b'r'
57315.26266673 21.570033991087595 0.23510238864082922 b'r'
57317.17190278 21.612249287674437 0.0657376798105922 b'r'
57325.20000313 21.479677625695786 0.07284900257257476 b'r'
57329.22701758 21.629142212322215 0.04884095371664898 b'r'
57331.09176326 21.609506685307274 0.043691221389110524 b'r'
57339.28384277 21.527915330788865 0.04467414014013116 b'r'
57345.33050718 21.626875687596755 0.04697198558228166 b'r'
57349.30119759 21.437040763725882 0.10380350351815792 b'r'
57356.16995831 21.584663956895263 0.042051716975699094 b'r'
57365.24717591 21.564625041224822 0.026105649521543484 b'r'
57372.2255289 21.56642126518141 0.04021522061541205 b'r'
57379.075623 21.62714740646922 0.07653391742699611 b'r'
57387.18087468 21.620661383624938 0.044826282285132635 b'r'
57394.14642884 21.544189666916804 0.04340856484018829 b'r'
57401.143450395 21.562245673220797 0.022938551472773048 b'r'
57408.08073803 21.51447985413521 0.07783980596074969 b'r'
57426.14542296 21.538994972314132 0.050924208483408506 b'r'
57623.40133624 21.66997990850779 0.0622227655484835 b'r'
57627.39429889 21.524799514058913 0.09330882216480063 b'r'
57633.31533777 21.58724413029654 0.03742007109413592 b'r'
57637.34123452 21.624987470268366 0.04274616036337875 b'r'
57643.22036964 21.522960831460512 0.07187335267688866 b'r'
57644.21749897 21.652228949766275 0.1228998222718225 b'r'
57645.26184064 21.541930533714254 0.08236878062569275 b'r'
57653.36192865 21.65798422135676 0.048136083553053766 b'r'
57660.28210229 21.68787776578593 0.03522709293915938 b'r'
57667.15506977 21.597507463534534 0.03685388810791679 b'r'
57683.11026214 21.647154091732276 0.0706444364532679 b'r'
57686.11071095 21.734468896779614 0.05678305262050998 b'r'
57694.18651908 21.672008573196354 0.037510781338479404 b'r'
57701.22781078 21.618784266692668 0.043389978751196885 b'r'
57708.2338469 21.71907728888895 0.08252540072527381 b'r'
57709.10087362 21.655523587306003 0.07755671712753909 b'r'
57714.26300294 21.608594946874465 0.04748113857209901 b'r'
57718.22608079 21.70659497629251 0.040791799935423256 b'r'
57719.30029224 21.676321199968186 0.047660161917470134 b'r'
57720.04996186 21.74390944835904 0.04687409169300594 b'r'
57725.0602628 21.74303748733707 0.04136353689891337 b'r'
57740.11411672 21.830095192016874 0.03539445028965815 b'r'
57747.11538251 21.83749994104604 0.036349300879034985 b'r'
57751.14539323 21.816052278215096 0.04083025461627088 b'r'
57756.18607481 21.758212941818982 0.03982932089313351 b'r'
57770.15043224 21.61115266825067 0.05109125912121826 b'r'
57778.12476699 21.6267683673413 0.03924229359554232 b'r'
57780.12790139 21.540122756398265 0.05500474857324278 b'r'
57784.03628474 21.626246812833443 0.04180819494448684 b'r'
57791.09290946 21.710100266746863 0.06812455534361561 b'r'
57800.10087684 21.529629400661566 0.04430989655114459 b'r'
57994.29062092 22.01996338755025 0.06716978060537215 b'r'
57998.3861706 21.88901495208042 0.07655474098383408 b'r'
58015.2074189 21.81614580520741 0.06842565754296359 b'r'
58019.19660002 21.928224519323308 0.047493133996916015 b'r'
58029.16396385 21.877007956027263 0.10237985469945698 b'r'
58036.20165411 21.844583568867765 0.08465509821759909 b'r'
58041.13080362 21.758542448244356 0.0658783551172526 b'r'
58047.15753932 21.840659143958597 0.06154418790231375 b'r'
58054.0966683 21.813822656811578 0.09517200676260273 b'r'
58057.32816729 21.903935473057913 0.04765395908903969 b'r'
58064.30564106 22.024067144924572 0.16111879695238684 b'r'
58071.30565414 21.88291094889262 0.0393091140272787 b'r'
58076.3241358 21.887165321174994 0.053653608583911 b'r'
58082.25483476 21.96501881357231 0.04532793959909043 b'r'
58086.06423539 21.965986577720326 0.10718007572656775 b'r'
58093.17413057 21.98342350126041 0.10135014070643678 b'r'
58099.18664813 21.941246516716475 0.05761747612816137 b'r'
58108.06365219 21.925016423099656 0.03925070359399996 b'r'
58125.10924068 21.952117303023087 0.035697491888385 b'r'
58132.12897793 21.898286387398706 0.04438681568759506 b'r'
58139.05615698 22.029136952882478 0.05062151562281869 b'r'
58143.09832684 21.77748130497195 0.08845274270046843 b'r'
58154.109455685 21.885887826082424 0.04808572198465289 b'r'
58164.04575884 21.909940589605334 0.05703712692930196 b'r'
58167.02865588 21.903261560616983 0.05635871369350909 b'r'
58372.31133012 21.81482267192477 0.04072905787866077 b'r'
58409.24754778 21.872985479001088 0.05545605888164573 b'r'
58431.21858805 21.843773959276497 0.04134530217367427 b'r'
58454.16448457 21.853014582142368 0.04060557809383525 b'r'
56536.23061446 21.72088826170674 0.0683192517269191 b'i'
56543.23835125 21.651027120037412 0.05268352865585868 b'i'
56547.25854235 21.642921839906823 0.04728336996685911 b'i'
56551.22056056 21.74983613269655 0.07950049395386216 b'i'
56558.23616742 21.549804560734056 0.06800925123523882 b'i'
56563.18270896 21.607052492512626 0.04636084278655872 b'i'
56567.21015482 21.56509391533657 0.04158357346127772 b'i'
56575.18229681 21.533063436260573 0.03937085398940354 b'i'
56579.1715932 21.613556069624295 0.06266237624246074 b'i'
56590.33176305 21.62155813158703 0.09277425205324619 b'i'
56594.09485378 21.5538057038656 0.07807584440315908 b'i'
56602.10943341 21.529959454925258 0.04161810582500536 b'i'
56609.05898399 21.63918370219512 0.06529937315290724 b'i'
56625.20043026 21.545171918259957 0.04330838063734888 b'i'
56628.06663568 21.61653008741881 0.04825475040827598 b'i'
56635.11841092 21.549057163142827 0.053071369113695255 b'i'
56645.06863449 21.623447696932445 0.06151918043210358 b'i'
56649.15052989 21.48391091740308 0.056109578272440785 b'i'
56653.16535252 21.421694981507958 0.07544278858837572 b'i'
56660.07956948 21.519577502821814 0.04486367144591341 b'i'
56662.16212529 21.405383805367812 0.06800974706009555 b'i'
56667.10703168 21.486600107705218 0.058261675331326764 b'i'
56675.09060842 21.493100784054636 0.07826692270223035 b'i'
56678.14324276 21.643915527359816 0.0811003958899299 b'i'
56679.13599778 21.491032709744033 0.05765016395067591 b'i'
56681.12549262 21.489249241238582 0.04485909020525369 b'i'
56685.17580457 21.675189209174064 0.07438773305824853 b'i'
56692.04898525 21.434328184363753 0.04637119899509656 b'i'
56698.05079897 21.471517607817717 0.05886588858121299 b'i'
56890.40488797 21.509929367631983 0.05966814116980501 b'i'
56904.28631451 21.507752122940612 0.04901533173831041 b'i'
56912.3616854 21.62066373291155 0.06501135117169454 b'i'
56920.29571385 21.5657509818764 0.03708172557521294 b'i'
56927.22583801 21.530309333257556 0.04788510070418184 b'i'
56943.18247652 21.646689994873906 0.052448337661385125 b'i'
56949.3412186 21.52798434348278 0.04150376499590891 b'i'
56956.3559036 21.525261486614234 0.06855003400448112 b'i'
56961.36102701 21.664470400481918 0.06477086501651286 b'i'
56963.24623975 21.710245436833077 0.13333355499126043 b'i'
56973.17275052 21.59756428430986 0.04686915766492916 b'i'
56980.30759943 21.594764401575098 0.047872531538828866 b'i'
56987.30759967 21.74448059879391 0.0658503827963699 b'i'
56992.12692191 21.601057973205414 0.056786009781738755 b'i'
57004.04189638 21.631044813394375 0.13230729257106333 b'i'
57011.08938688 21.59686962816283 0.04401351383718932 b'i'
57017.24212748 21.69657486987964 0.059042340884580824 b'i'
57032.14908074 21.717018265434785 0.05871759065115256 b'i'
57039.11680165 21.568328609878378 0.04581494089928739 b'i'
57044.17348742 21.619433021025976 0.05863410037948214 b'i'
57048.142514 21.54915655034369 0.06306771693387603 b'i'
57051.14889043 21.534642734491587 0.0823718484261029 b'i'
57066.04747965 21.59597315366873 0.06800699277617639 b'i'
57257.31303659 21.59781036768915 0.05481354675919192 b'i'
57266.27466387 21.543383812596954 0.07965083495308889 b'i'
57276.35801351 21.53451706802941 0.04828359740556465 b'i'
57277.39678585 21.519785047847904 0.048109424492633224 b'i'
57284.34262624 21.45726985402281 0.09085665424051115 b'i'
57288.21487377 21.358518643245812 0.06317636231573331 b'i'
57302.29527904 21.426785294469205 0.04597428544728288 b'i'
57311.26065908 21.462183086188144 0.03519138191794369 b'i'
57317.17396219 21.40176962152429 0.05510004863050355 b'i'
57329.22908256 21.41675944297829 0.05237873068130483 b'i'
57331.09382544 21.39390585438027 0.05323297733504617 b'i'
57339.28590355 21.31818197373275 0.049988290114061584 b'i'
57345.33256015 21.35894998086477 0.049235301238198304 b'i'
57349.30326529 21.462331684436656 0.07538225972581714 b'i'
57356.17201462 21.43479540592496 0.03978706166287793 b'i'
57365.2492324 21.389945086162882 0.028733100083965013 b'i'
57372.22759717 21.453328113645192 0.07010186254280981 b'i'
57387.1829511 21.4405449889424 0.04599068916761695 b'i'
57394.14848958 21.4056295736577 0.06149290827868015 b'i'
57401.145164205 21.41861982733279 0.029435053870291508 b'i'
57408.08280827 21.411302418492408 0.062390616920836806 b'i'
57623.4033994 21.39611116862375 0.05762207896936289 b'i'
57627.39636965 21.54518131620361 0.07047804512571787 b'i'
57633.31739419 21.513330209246867 0.04526818458917248 b'i'
57637.34329057 21.491827950775203 0.05173619967231957 b'i'
57644.21955613 21.403251173029417 0.09412818803307132 b'i'
57645.26389529 21.503103083076915 0.06488703596055245 b'i'
57653.36400058 21.324473841077257 0.04509773368980419 b'i'
57660.28415548 21.45948788820622 0.03761631327680348 b'i'
57667.1571489 21.487629916653464 0.04531199372630468 b'i'
57680.13026653 21.493352286124885 0.12310921269742182 b'i'
57683.1123188 21.50484415214054 0.0736485380186096 b'i'
57686.11278608 21.60838753409007 0.07262240663595065 b'i'
57694.18859099 21.41799796505879 0.06115251706869528 b'i'
57701.22988739 21.47144268563446 0.043413688929600625 b'i'
57708.23589844 21.49945002156231 0.07930178460382463 b'i'
57709.10292831 21.390398843264887 0.0664293991929199 b'i'
57714.26506913 21.451992892468333 0.047358244950544304 b'i'
57718.22813406 21.56023507462801 0.05044527849172553 b'i'
57719.29889467 21.521088953355836 0.09389477115430722 b'i'
57720.05201419 21.47285091990322 0.04582239325529258 b'i'
57724.21248818 21.454879300264636 0.06284202290638774 b'i'
57725.06231605 21.493830487560526 0.06055753146997844 b'i'
57740.1161914 21.576747715312443 0.03801854332936472 b'i'
57747.11744105 21.54233296678626 0.0485169100712497 b'i'
57751.14747916 21.617009098568897 0.06381969720305491 b'i'
57756.18814207 21.554183284633538 0.04801971597580845 b'i'
57761.05891143 21.532356385633385 0.07150830795392338 b'i'
57770.15249749 21.493782445123294 0.05623894958720399 b'i'
57778.1268271 21.45433952339345 0.046157189166972756 b'i'
57784.0383489 21.371170050191566 0.04158150825538698 b'i'
57791.09496903 21.39634137405206 0.05584853173862214 b'i'
57800.10293947 21.34761102046458 0.05302046390397663 b'i'
57989.35497759 21.707193493735844 0.1846513395208902 b'i'
57994.29267966 21.68378260073043 0.068768186204057 b'i'
57998.38823931 21.608826544797854 0.08657030732284454 b'i'
58007.26180739 21.48217697132139 0.09746780689249945 b'i'
58008.34957382 21.65723922251264 0.08171726195735118 b'i'
58019.19865948 21.67666186312501 0.0523073218955723 b'i'
58029.16603368 21.692706363851244 0.10568058354287047 b'i'
58036.20371678 21.477939723945692 0.061096941341101996 b'i'
58040.35842362 21.778454798868516 0.10237637248606646 b'i'
58041.13286768 21.578853782271246 0.07677122371462987 b'i'
58047.15959462 21.702937754208335 0.06553410999926612 b'i'
58054.09874267 21.665311330082904 0.10523035684445503 b'i'
58057.33022086 21.505260798826644 0.052336716217809 b'i'
58071.29598114 21.601279579804643 0.05787584909839082 b'i'
58076.3262179 21.4743425707103 0.060834042476656684 b'i'
58082.25689824 21.746922712369194 0.05245217068852526 b'i'
58086.06631332 21.64919377938472 0.08569364805026325 b'i'
58093.17619909 21.765111052640837 0.0727745373018216 b'i'
58099.18872284 21.732249559403815 0.07366501803351966 b'i'
58108.06571276 21.708820255234553 0.047621324836566004 b'i'
58117.17705415 21.65929054808041 0.07043399683490748 b'i'
58125.11129582 21.696799357666087 0.042487403365214504 b'i'
58132.13103599 21.718312793036773 0.05256872945263069 b'i'
58139.05822103 21.66773520501266 0.05177191676170523 b'i'
58143.10039039 21.639944333369026 0.0789084792281507 b'i'
58153.11781458 21.67112114313996 0.08703002427595408 b'i'
58154.10653049 21.77362493058171 0.0651303884471588 b'i'
58164.04781813 21.643438561576865 0.051040782895789505 b'i'
58167.03072636 21.695632130877538 0.05632350130633057 b'i'
58372.31304879 21.543928851453167 0.060884766255927765 b'i'
58409.24927232 21.600732762289358 0.055812868375895164 b'i'
58431.22032155 21.62797304303344 0.05485854904069143 b'i'
58454.16621357 21.659272347744988 0.054694933917211586 b'i'
