MJD_OBS MAG MAG_ERR BAND
56536.210132043336 20.968269872592963 0.012103049302156312 b'g'
56543.22607279667 20.945166835602397 0.009308216510631556 b'g'
56547.293713553336 20.88275207118878 0.010310673328548903 b'g'
56563.17108434 20.88580435893021 0.009431616693281018 b'g'
56567.251427146664 20.858881647295085 0.007510413980858917 b'g'
56575.21733535 20.904673757802534 0.007379970374042096 b'g'
56579.206947143335 20.881646345712742 0.01837255963813314 b'g'
56591.20011880667 20.891144137951944 0.010079922806455418 b'g'
56594.17586129 20.907440874062573 0.03102933896295923 b'g'
56595.10880061333 20.89280309893443 0.016016546595203164 b'g'
56602.147084560005 20.93157381642254 0.008393973513286745 b'g'
56607.16050100666 20.83649071117372 0.024128051280460524 b'g'
56617.03598942333 20.955360339278084 0.010025969368761496 b'g'
56627.06676133333 21.00729032629513 0.008663809418926282 b'g'
56635.144326366666 20.93045688095438 0.016706753670376336 b'g'
56646.079596476666 20.93097615034571 0.014839794653206131 b'g'
56653.11627625001 20.910749020468685 0.010492153917468102 b'g'
56661.04975728 20.859918484893928 0.012173051287347136 b'g'
56676.074017976665 20.8049198252366 0.026764131490059535 b'g'
56683.07955494 20.898903644683596 0.011119607241202058 b'g'
56690.081709829996 20.874674618647887 0.01098626596071517 b'g'
56697.08185441 20.917268730193914 0.03561875394829509 b'g'
56898.25199471 21.130607051479057 0.1540642881640757 b'g'
56903.23933074 21.12359760651216 0.016935822361505464 b'g'
56916.19748649 21.14062057118797 0.035854320759866984 b'g'
56920.18531427667 21.06402273253565 0.011480170693790483 b'g'
56924.28312405 21.01651237236026 0.024869916267547865 b'g'
56925.18116926667 21.022734724819248 0.010163641974629076 b'g'
56930.276549 20.96278901103037 0.0249994021461184 b'g'
56932.15426419 20.924630893177753 0.020249354583439575 b'g'
56943.19492652667 20.943279512180666 0.021869802177087443 b'g'
56949.12834945667 21.027646885208018 0.026275238374487347 b'g'
56951.31940395 21.060628511951027 0.0323792023048064 b'g'
56956.21969511 20.981522535409127 0.010664942552107953 b'g'
56960.24967329334 20.88345585780013 0.015617534781373031 b'g'
56973.089462276665 20.959694111014297 0.009421212820111375 b'g'
56980.08176042 20.995974362417744 0.009675813224489486 b'g'
56986.22593023334 20.935091746215182 0.04092737344239526 b'g'
56987.08673539333 21.02384766957044 0.009723098468396418 b'g'
56990.08724231 21.023330532172167 0.022724777078998656 b'g'
57001.05309992333 21.036325033824603 0.010239760896642405 b'g'
57005.088182429994 20.98679383229665 0.013461874495545261 b'g'
57012.098745483345 20.98350135225332 0.011533357181301574 b'g'
57018.10135220334 20.996900615268842 0.013689831709603452 b'g'
57029.04873990334 21.086045301196542 0.02252242934074809 b'g'
57036.04408586666 21.064792783873337 0.012734767356766336 b'g'
57042.06691565667 21.0281204065892 0.014242823534666433 b'g'
57049.05853516 21.09048494970125 0.04718631794871739 b'g'
57253.34557982 21.136523104952747 0.02314023146359645 b'g'
57278.26023286 21.0279169023661 0.01113850477095915 b'g'
57302.30815570667 20.840854913698468 0.019049019885246248 b'g'
57303.23365299666 20.93259738880903 0.014453518526409135 b'g'
57311.27355576 20.886431852745325 0.01073922331401873 b'g'
57315.2220721 20.864942981887957 0.013109089021371026 b'g'
57319.29227865 20.90450937683501 0.04908103006884055 b'g'
57327.079133110004 20.867138431810307 0.01075020657971198 b'g'
57331.06978113 20.826556931996333 0.019387269995146283 b'g'
57339.17873468334 20.80922679815075 0.01044950334366762 b'g'
57346.04049186 20.903311452124477 0.020720121591361097 b'g'
57356.11196589667 20.95484905809717 0.00902322108675993 b'g'
57361.186361 21.007399599219575 0.023111610168015773 b'g'
57366.06986638333 20.943884775645024 0.009288965221456478 b'g'
57373.06673245 20.964180458446133 0.01292054483495904 b'g'
57386.05911590666 20.890869383307702 0.009221816511261697 b'g'
57394.07388682667 20.838775771421595 0.009824032171935518 b'g'
57400.11779239666 20.84651791152273 0.012772465252836292 b'g'
57408.044030603334 20.896269319875817 0.03369948453669302 b'g'
57614.37144201666 21.06538704241 0.010386401539018077 b'g'
57624.26812658 20.962251481222207 0.059187780003579604 b'g'
57631.26103956 21.00459307203729 0.011312966805717476 b'g'
57636.234318463336 21.0235769779921 0.012107279843346077 b'g'
57642.31085511999 21.069609554235008 0.010557044584924428 b'g'
57645.274923375 21.045495354104062 0.05723785078505545 b'g'
57653.18536739666 21.05824065921116 0.016735274612995395 b'g'
57656.23478785 21.06253807369131 0.02829331750284325 b'g'
57657.268029863335 21.02350323159932 0.010989378743109506 b'g'
57663.158204543324 21.05337081209679 0.010598012705959262 b'g'
57670.10641441667 21.03766420090644 0.023616661118699468 b'g'
57681.10933358 21.063776498941518 0.01788971691577232 b'g'
57686.125122950005 21.038817960575773 0.014980161958119844 b'g'
57687.28462481 21.08739870439914 0.03585198792207933 b'g'
57694.07479696333 21.11188574068158 0.012604066767760947 b'g'
57701.08339777667 21.1438854000062 0.024444368769350692 b'g'
57709.05057435667 21.09900125622096 0.012067147567015785 b'g'
57714.19930800667 21.10469232862122 0.011723897086310303 b'g'
57718.08589490667 21.116453385040117 0.009849810344947254 b'g'
57723.037435963335 21.06358658459792 0.017740524701592673 b'g'
57730.070215596665 21.177846465964077 0.022939197293535028 b'g'
57739.16162981 21.203697227536555 0.03193910954337706 b'g'
57744.07811615 21.15134743396996 0.012604266154511537 b'g'
57750.070626400004 21.139001408871287 0.01385068265787245 b'g'
57756.09424622 21.100964173552764 0.015424923125716144 b'g'
57770.04436738999 21.217269316511782 0.015317215354294589 b'g'
57778.042643730005 21.138685870618296 0.02554489686587357 b'g'
57782.047254009995 21.132743606261496 0.024512614523412704 b'g'
57986.42090384 21.11078955307078 0.033461997653073894 b'g'
57989.397704845 21.119931179870328 0.017314327629595453 b'g'
57994.25190960001 21.05114744391318 0.016776527861589504 b'g'
57998.23912384 21.124709066708178 0.07677538433306808 b'g'
58019.295819225 21.102601897248586 0.012928827426977254 b'g'
58026.179016379996 21.06408320545334 0.04324648899946491 b'g'
58029.35793158 20.98640975702346 0.033068640603575214 b'g'
58036.355178425 20.958363566132327 0.04416281395015158 b'g'
58039.21669782667 20.87119256358956 0.009072092841873061 b'g'
58043.283034353335 20.845480490194795 0.009569501586744833 b'g'
58047.17521308667 20.820036360913335 0.009639573462860249 b'g'
58054.079715045 20.815693540459545 0.024981517639520303 b'g'
58057.182281313326 20.81322856791502 0.022146380884620682 b'g'
58064.095690316666 20.772355483626033 0.015516519240749226 b'g'
58071.0840367 20.75200389405315 0.009103655250524619 b'g'
58076.163102269995 20.7581649255622 0.010816117957854601 b'g'
58082.091193006665 20.80107838961936 0.012197029454168147 b'g'
58093.03638143333 20.79351835827977 0.01025981566130555 b'g'
58095.13809235 20.774330897069206 0.020553164875924068 b'g'
58099.15860367 20.77925132569779 0.020177094952760655 b'g'
58107.11728159333 20.835627200161785 0.009834596585612735 b'g'
58112.077042703335 20.898793921411478 0.012276670619089502 b'g'
58122.05389448 20.85570098867701 0.010502842275736751 b'g'
58129.072276433326 20.829910127431653 0.009314250211430673 b'g'
58133.09801023667 20.79086818874762 0.011888611753049921 b'g'
58372.28358324 21.15340873857494 0.023392269185809056 b'g'
58401.23117144 21.113109929364565 0.02155779859454654 b'g'
58431.16329981 21.17827981541665 0.02409180940605893 b'g'
58451.16743031 21.21717021166584 0.02077328665854239 b'g'
58455.0663412 21.203472431656515 0.0238487579257054 b'g'
56538.2661462 20.733335105097503 0.010070699456777245 b'r'
56545.21476699333 20.78440390301222 0.00901022724157209 b'r'
56559.303648605 20.731345355788246 0.01590036326412555 b'r'
56564.31453233666 20.754155412273033 0.008526231902764941 b'r'
56568.27747951 20.732341020306233 0.006670976144803431 b'r'
56576.19543228333 20.716010540889407 0.007432145213145065 b'r'
56580.16040070666 20.75837499831156 0.014582998591465068 b'r'
56592.113435089996 20.722088289631895 0.009016411250494133 b'r'
56603.05666432667 20.704770316937427 0.008920692810051896 b'r'
56610.040898023326 20.757337378901454 0.019134385850042915 b'r'
56616.091823695 20.760511620806245 0.04727028074597559 b'r'
56627.166373076674 20.787032278566617 0.006619900331382545 b'r'
56636.15726619333 20.793519755154716 0.010630077901347615 b'r'
56646.11460098333 20.762882529405502 0.01014686202665648 b'r'
56654.09641186667 20.741760846662558 0.006170448942232878 b'r'
56662.048899199996 20.7173554089811 0.006885561395033118 b'r'
56669.08614270666 20.703792619650837 0.015454924308351747 b'r'
56676.12263776333 20.63311244737224 0.019739061404094857 b'r'
56685.06797154667 20.719285671188974 0.008023752068573019 b'r'
56890.37295946 20.871467808283445 0.017001672580526834 b'r'
56903.35315555 20.873839345681528 0.06762720268714872 b'r'
56924.2198286275 20.824205713891978 0.007223704446254699 b'r'
56931.2269977275 20.79904063317422 0.008451990318212178 b'r'
56936.16191905667 20.80548617898046 0.023316415739329407 b'r'
56943.26322187334 20.796982140555166 0.011717498160741259 b'r'
56949.13983007 20.768756889431593 0.0170334437417506 b'r'
56951.32077821 20.85218994999601 0.028461223413270176 b'r'
56956.23120428334 20.802852511757226 0.008775282808021352 b'r'
56960.29025442666 20.789803225221092 0.013975786620870876 b'r'
56973.10082357667 20.788946787434774 0.007153846975974104 b'r'
56980.09318564334 20.830777316049318 0.007682419893216528 b'r'
56987.098135466666 20.83878181079209 0.0074563355997204084 b'r'
56990.09864660667 20.850100858645696 0.013432395154036237 b'r'
57001.06450088 20.840873687661247 0.007098808783692402 b'r'
57005.09962361667 20.823767444121355 0.008642853460356925 b'r'
57012.11013921667 20.818552112959125 0.00781568074491996 b'r'
