MJD_OBS MAG MAG_ERR BAND
57681.1908358 21.833233418746953 0.08155549094192693 b'g'
57686.08005982 21.92756959731412 0.06419647037597187 b'g'
57687.07748506 21.67582811548859 0.0699831116132259 b'g'
57694.05871022 21.910137067987357 0.04565228838052349 b'g'
57701.05401035 21.64355029245131 0.10595201792119724 b'g'
57709.02125654 21.769707928747096 0.06201756367562794 b'g'
57714.16999674 21.979305378514393 0.04239664602695825 b'g'
57718.05640922 21.774409870933873 0.04850384579292211 b'g'
57722.04992655 21.913176385047933 0.040838892039602115 b'g'
57739.10125682 21.933805379216984 0.06738620366159154 b'g'
57744.04876581 21.96796221973217 0.050878537574199356 b'g'
57773.06083203 22.010591270555675 0.04109073037589184 b'g'
57986.28715487 22.04809750717941 0.06729320650013904 b'g'
57990.38766886 22.101012090651793 0.05238270573595827 b'g'
57994.33141056 22.110261788060505 0.06129668638661201 b'g'
57995.23908619 22.269897675131332 0.21287038009303672 b'g'
58015.17763849 22.266960998017687 0.07138700173561574 b'g'
58019.16681426 22.05725439582387 0.06921663202573214 b'g'
58036.12238217 22.03378250711429 0.05496933910855617 b'g'
58040.12335078 22.035814974438058 0.04387361269236029 b'g'
58044.31263406 22.07365136412738 0.06332638407874924 b'g'
58052.07819372 22.05188934826753 0.09191802380859215 b'g'
58057.06635196 22.14056122402911 0.15648590114709648 b'g'
58064.05070497 22.268470716013574 0.054333482396543786 b'g'
58071.05448383 22.14353835896367 0.06138113471976325 b'g'
58075.1371749 22.16764498092963 0.0686320993536853 b'g'
58076.12214652 22.07892363500658 0.050062766534672676 b'g'
58080.11868704 22.11891060149231 0.07762801927358964 b'g'
58097.04946193 22.097519422687718 0.0496059417488226 b'g'
58101.04357593 22.022417381735913 0.04626994140274476 b'g'
58109.04267793 22.250135241082862 0.06878816948098532 b'g'
58113.04948337 22.213676490555386 0.07430066927487644 b'g'
58122.08691705 22.169770290097922 0.10631147760975779 b'g'
58129.04279227 22.251002548391902 0.06695062338759072 b'g'
58372.27093379 22.166008507522136 0.04691579859269979 b'g'
58401.21836592 22.06393747798961 0.05295537311474163 b'g'
58431.15078333 22.015143140380797 0.047013450633727416 b'g'
58451.176394495 22.051815620414896 0.030684996122718262 b'g'
56538.38474588 21.33139392485833 0.04712303389720773 b'r'
56543.32657339 21.304243614295824 0.04597739116683286 b'r'
56547.21482617 21.452990344576822 0.04006289526276419 b'r'
56551.29551743 21.471027733395346 0.07266571277689593 b'r'
56563.26171155 21.448275339823347 0.04182413705493104 b'r'
56567.15970321 21.532305925854217 0.07706975693507444 b'r'
56575.138534 21.482685628250742 0.03788495358060828 b'r'
56579.12775769 21.461466456162633 0.0661782793631609 b'r'
56591.07910817 21.380738097704082 0.05078071059449485 b'r'
56602.06559072 21.466647278963116 0.035727198320461895 b'r'
56615.02521912 21.30737829352432 0.07305197647637485 b'r'
56618.03277951 21.462366013876803 0.04240067539041803 b'r'
56627.05277203 21.473087474003766 0.03275513201354485 b'r'
56635.0565817 21.531376654357825 0.07273808869080156 b'r'
56648.14776351 21.365990937134775 0.05379984265840321 b'r'
56653.07395738 21.31759152314228 0.053189035623020686 b'r'
56660.118724 21.505823795884673 0.0498830105694168 b'r'
56676.04617329 21.50667692745305 0.048901519688499206 b'r'
56683.05540615 21.580755697348454 0.04724231050081329 b'r'
56691.06164556 21.48938302361486 0.04955435011816789 b'r'
56890.26067555 21.600316550942942 0.0520659999482902 b'r'
56903.22543507 21.50164457609208 0.06296304817465526 b'r'
56915.19255045 21.710628162177166 0.06121797947337271 b'r'
56923.29051915 21.50865062660299 0.08183439474616705 b'r'
56924.16862461 21.567021743758552 0.04630511126344672 b'r'
56931.14960205 21.657564395003508 0.054011395092146586 b'r'
56932.34751552 21.488238857082948 0.07690917584718449 b'r'
56936.34971438 21.49779176334729 0.11197351985433457 b'r'
56943.11947787 21.687244907504535 0.055481263917130264 b'r'
56949.10111633 21.749130296403038 0.07580514726471677 b'r'
56953.30664655 21.646240162121376 0.07141085509798728 b'r'
56956.08259923 21.728383392926297 0.05681124978473662 b'r'
56973.03765942 21.6025470628842 0.056469971894181015 b'r'
56980.05442503 21.655418941204456 0.04708583464114824 b'r'
56987.05941459 21.660957083671235 0.04829982665327748 b'r'
57001.03925288 21.774037129157833 0.045244153192179226 b'r'
57005.03707022 21.622019856835358 0.04530228000043479 b'r'
57014.04443045 21.620385459213047 0.056509402284593335 b'r'
57018.08753764 21.694905393561463 0.05307270367735839 b'r'
57025.08835225 21.47685316386745 0.11650943997801377 b'r'
57030.10750866 21.659353842121757 0.07392563780598849 b'r'
57037.0906832 21.526599614953696 0.041469037641583384 b'r'
57044.061157 21.58482175223223 0.04778754723544054 b'r'
57248.42110592 21.515375942817066 0.0794621094850605 b'r'
57252.26949544 21.40614564259872 0.0633160021099286 b'r'
57257.25623763 21.710431024154744 0.06908964287939412 b'r'
57276.37049273 21.584878380671345 0.06429536492928278 b'r'
57278.20546007 21.498230443990035 0.04680011822713226 b'r'
57286.21288921 21.66829808081637 0.06068280075889376 b'r'
57301.28240361 21.706944514483133 0.11724296202999795 b'r'
57305.28122579 21.511082350958407 0.054911653853469744 b'r'
57311.10883288 21.628071718332603 0.055777138982019636 b'r'
57315.18069857 21.50061750741603 0.07258673154771245 b'r'
57319.27843964 21.497727581580172 0.10437766846037633 b'r'
57325.0708239 21.449444115649648 0.08259918631916818 b'r'
57329.05949265 21.467871108284506 0.0578268109723048 b'r'
57339.03541913 21.35823531610365 0.06200207798464063 b'r'
57344.21558891 21.463340747072117 0.05003525865553726 b'r'
57355.15879165 21.585429579394635 0.06969802657501845 b'r'
57361.18084976 21.57539414590168 0.058459629691800075 b'r'
57365.05387893 21.451082572022987 0.04700241614527911 b'r'
57372.04844684 21.530862939583244 0.04265917458062418 b'r'
57379.06081817 21.409180385920372 0.12579090675627214 b'r'
57388.04456104 21.60475150068864 0.06268434055594341 b'r'
57395.0959186 21.5158302382169 0.05709875640111761 b'r'
57402.05081232 21.567256638040842 0.04873418634856819 b'r'
57427.05223686 21.615759903693917 0.06997533025828773 b'r'
57615.41237502 21.48650334849222 0.04167426441956934 b'r'
57625.38622729 21.376968502326402 0.042075579665965535 b'r'
57629.24422402 21.416668910166624 0.04432704117397179 b'r'
57633.34673183 21.385078229869954 0.04282619817467648 b'r'
57637.23393873 21.43567668249899 0.04790035828198569 b'r'
57642.39562418 21.493304133252277 0.060901924218448755 b'r'
57645.19364228 21.191279645190587 0.0964055599238911 b'r'
57653.17163356 21.30723555658816 0.04760739375350198 b'r'
57657.22547403 21.327174312866994 0.06726693482405466 b'r'
57662.32344632 21.46545765611903 0.039173136730649816 b'r'
57669.10080909 21.371404141013702 0.07302621733988701 b'r'
57681.19318175 21.28989195926402 0.07996737251991348 b'r'
57686.08240825 21.193316479263814 0.06409962336117303 b'r'
57687.07983577 21.297710946731556 0.06444690578508272 b'r'
57694.06107737 21.385209080604408 0.040941896491375473 b'r'
57701.0563606 21.341215452068784 0.07626943717893298 b'r'
57709.02359566 21.318853567035912 0.05984986834016581 b'r'
57714.17235638 21.465036302283494 0.04271191289517873 b'r'
57718.05877251 21.42619062952452 0.05009689335452805 b'r'
57722.05228349 21.498070240114966 0.044468129464540596 b'r'
57728.03426844 21.414810061145737 0.07136836395360646 b'r'
57739.10361009 21.39636913432156 0.06347255256463313 b'r'
57744.05113402 21.46422473373328 0.041826703165913415 b'r'
57750.0435877 21.560488834997585 0.06193079049046447 b'r'
57756.05335908 21.368704896563965 0.053554117426422465 b'r'
57773.06318099 21.545644190377534 0.03949518886784631 b'r'
57781.05393026 21.44214590047176 0.05610734521874505 b'r'
57986.28949978 21.679537757168468 0.05064135395545932 b'r'
57990.39002567 21.561142565820788 0.044366457014433536 b'r'
57994.33377077 21.53571347996827 0.047942715428693106 b'r'
58008.38558474 21.641145457648662 0.08164090448860506 b'r'
58015.17999098 21.58863441510368 0.058504860805470564 b'r'
58019.16920602 21.57173290992578 0.06527808117590794 b'r'
58036.12475745 21.80222958622587 0.054767580439772694 b'r'
58040.13682553 21.57619378221799 0.06460974516642182 b'r'
58044.31498892 21.654219399252156 0.052993380985491 b'r'
58052.08055503 21.64263857542656 0.05888135926999638 b'r'
58057.06870908 21.765165482400874 0.11069811817449704 b'r'
58064.05305982 21.45097432166614 0.058701860524283944 b'r'
58071.05683798 21.69578187468266 0.05191316956879177 b'r'
58072.1894978 21.558377225375636 0.05447128201397078 b'r'
58076.12450497 21.524264568049816 0.04693480599773281 b'r'
58080.11596677 21.691946919171954 0.058492085485994494 b'r'
58082.06407594 21.68322060706188 0.05303901036718983 b'r'
58092.03656647 21.587280719081875 0.08738934199767456 b'r'
58097.05181195 21.605939546723498 0.04308612908078402 b'r'
58101.04592664 21.512997798894606 0.044716873735147544 b'r'
58109.04503088 21.550609411029583 0.05123400058232974 b'r'
58113.05185511 21.636443292618438 0.05466323732265366 b'r'
58122.08926475 21.512347616096346 0.07831733665738128 b'r'
58129.04515275 21.58305097877711 0.05035650257171298 b'r'
58136.04276559 21.46761776212012 0.06462984593723675 b'r'
58372.27266776 21.634376536147606 0.04462583871396575 b'r'
58401.22008433 21.414114499472575 0.06764704974040114 b'r'
58431.15251418 21.452635537144886 0.05124871791043972 b'r'
58451.17657159 21.589103381747424 0.02556875144817838 b'r'
56538.3868033 20.9333054440103 0.04227218015745038 b'i'
56543.32863641 20.88520378075251 0.03668064101481505 b'i'
56547.21689281 20.812891496879672 0.04140642087013191 b'i'
56551.29759438 20.92068790947105 0.05497383845209214 b'i'
56563.26377824 20.921754891841086 0.03685485418840173 b'i'
56567.16178379 20.87511531891079 0.04005919941235092 b'i'
56575.14061235 20.95873024266143 0.03150548553015753 b'i'
56579.12982777 20.752186292224586 0.048887736700919504 b'i'
56591.08118458 20.841584282094633 0.05427007067650891 b'i'
56602.06768766 20.968932780301223 0.03310071897368161 b'i'
56618.03486799 20.986149801202213 0.043006523715916956 b'i'
56627.05492653 20.952775983145678 0.02985055771815581 b'i'
56635.05865642 20.950753570556703 0.04286722415901779 b'i'
56648.14983354 20.993484738894733 0.04395828400486579 b'i'
56653.07605169 20.94974013052373 0.054780072847208316 b'i'
56660.12079918 20.846657617228878 0.051734328477188285 b'i'
56667.13462023 21.11641069597911 0.07338790940366025 b'i'
56676.04823994 21.022646093679306 0.039174109279404234 b'i'
56683.05748457 20.95359585932296 0.04747240961968302 b'i'
56691.06373326 21.016783636955413 0.0507053841150622 b'i'
56890.26273497 20.914588934792487 0.0543437217143925 b'i'
56915.1945981 21.06650699287334 0.05623232784330057 b'i'
56923.29259886 21.07258655580433 0.052414130140864046 b'i'
56924.1706871 21.115661565639567 0.043695286286851605 b'i'
56931.15167401 21.079183213351797 0.048392388047034274 b'i'
56933.36764282 20.8443737697005 0.06879887971658505 b'i'
56936.35178587 21.011492834477 0.0628278001028697 b'i'
56943.12154942 20.8799372830568 0.05325934136378052 b'i'
56949.10318721 21.203396315048 0.06369087259677642 b'i'
56956.08466921 21.06555443957787 0.045714647595090696 b'i'
56960.20247927 21.014594454975445 0.038388962769609236 b'i'
56973.03972122 21.024249571376906 0.053180112319139994 b'i'
56980.05648952 20.962059742045774 0.04937196889419582 b'i'
56986.17357912 21.205853418089102 0.13993474286666086 b'i'
56987.06149034 20.99867100274806 0.047461993644834166 b'i'
56990.06181489 21.142808413184436 0.1158445554909342 b'i'
57001.0413269 21.035387700193656 0.04288100494697744 b'i'
57005.03915546 20.97613754032408 0.04620446751095386 b'i'
57007.1608496 21.104987318128757 0.07084578428408861 b'i'
57012.0445703 20.88269765962618 0.08326880784374069 b'i'
57014.04649035 21.165678197818263 0.04545996707217981 b'i'
57018.08960238 20.999812661816986 0.05309937877762749 b'i'
57025.09041031 21.19144797745998 0.07570843594452725 b'i'
57030.10955529 21.195372384564504 0.049485096312100296 b'i'
57037.09274362 21.00229747121796 0.047642680676815985 b'i'
57044.06321325 21.0436313541177 0.056175271310053176 b'i'
57051.05499436 21.145059407669848 0.05704980841242602 b'i'
57248.42317342 20.882890685202966 0.06752224349326497 b'i'
57252.27156417 21.130810797130525 0.048906896319032 b'i'
57257.25830747 21.028345872307934 0.04650774675597802 b'i'
57276.37257856 20.95756647376323 0.041916672683981915 b'i'
57278.20752794 20.99469445427264 0.03710921223432351 b'i'
57286.21498469 20.813032227520633 0.06544301996936497 b'i'
57301.28446344 20.845913095627537 0.1335472118672385 b'i'
57305.28329326 20.992371122830157 0.03712184814368413 b'i'
57311.1109057 20.931555445561365 0.056602738724837565 b'i'
57315.18277185 21.10125160749651 0.05877415240216877 b'i'
57319.28051119 20.946400931163577 0.06482508790974961 b'i'
57325.07290283 20.96549954846597 0.06075952360434655 b'i'
57329.06154986 21.020251863471643 0.05233135030214697 b'i'
57339.03749778 21.04006914262164 0.055759179656057256 b'i'
57344.21764887 21.005273768928415 0.04463115687745045 b'i'
57361.17948216 21.113077711614793 0.0610752669054655 b'i'
57365.05594386 21.00121578899183 0.03490992816394112 b'i'
57372.05051633 20.947922945595824 0.040153166355437975 b'i'
57379.06288528 21.054119831800506 0.07696039856879722 b'i'
57388.04662965 20.96453088368878 0.0421078785979887 b'i'
57395.09798737 20.977966140444117 0.07196442226184274 b'i'
57402.05287249 21.03912560301019 0.03800074968835787 b'i'
57427.05431006 21.154398818913347 0.06895634658535954 b'i'
57615.41444783 20.98185489298927 0.036830840642327445 b'i'
57625.38828673 20.97535875778646 0.03303543355857741 b'i'
57629.24629062 20.840299925358007 0.040675065226036373 b'i'
57633.34879196 20.801727403110842 0.04033852133229132 b'i'
57637.23600595 20.810730057570076 0.04357552405038234 b'i'
57642.25785231 21.040715933021264 0.06113728983567413 b'i'
57644.19969333 20.92629898456413 0.09041720626763095 b'i'
57645.19571387 20.798214245023644 0.06955667095842699 b'i'
57646.19278715 20.953430081664802 0.07301927635672811 b'i'
57653.1736931 20.92108512699905 0.04135930880798356 b'i'
57657.2275367 20.826952384977336 0.05316551244766643 b'i'
57662.32551671 20.91672390298831 0.03826861224813527 b'i'
57669.10286804 20.886349884701872 0.06454403764175254 b'i'
57671.09812408 20.815802551973604 0.09170344579208489 b'i'
57681.19523438 20.963246538041968 0.056494032071363165 b'i'
57686.08447893 20.716907989822868 0.07635168531715664 b'i'
57687.08190806 20.778571435954966 0.07231916135098615 b'i'
57694.06314941 20.90761869329977 0.044766384698608164 b'i'
57701.05842737 20.924338685265532 0.052270817961780125 b'i'
57709.02566321 20.980584170119677 0.04396544987942619 b'i'
57714.17442962 20.911659908513045 0.04308641147895642 b'i'
57718.06084006 20.987197561257975 0.03976186180815944 b'i'
57722.05434381 20.958105358728904 0.045371884249497896 b'i'
57728.03633772 20.9821654635712 0.04435664306035392 b'i'
57739.10568354 20.88828613736238 0.04513698882756856 b'i'
57744.0532061 20.902386373262296 0.03513978593425193 b'i'
57750.04566111 20.860116527062264 0.043792613670870395 b'i'
57756.05542245 20.89169371315372 0.04161861911930487 b'i'
57763.06915176 20.856323825562054 0.06333285319862014 b'i'
57773.06524733 20.94939015531852 0.036618085486221474 b'i'
57781.05599868 20.944719651319975 0.046520055344593914 b'i'
57986.29155799 21.17204375572905 0.045109272577811055 b'i'
57990.3920956 21.04391776569805 0.038245956440782436 b'i'
57994.33584224 20.94256829064671 0.07167124651222423 b'i'
57996.2549418 20.96839790429004 0.10276678754487989 b'i'
57998.40835275 21.194156794217683 0.08726108669728916 b'i'
57999.22981825 20.939528771026986 0.14058182048148637 b'i'
58004.32006754 21.006687466799917 0.0834812176283748 b'i'
58008.38765432 21.000108911416003 0.05819387204754634 b'i'
58014.39276663 21.11886687014176 0.05598956438286251 b'i'
58015.18206142 20.90282922910591 0.05263744186657604 b'i'
58019.17127144 20.956020837204417 0.047602641428373005 b'i'
58026.15371464 20.99769041232524 0.10216855313430173 b'i'
58036.12683105 20.921025215752802 0.05029287177667996 b'i'
58040.13889351 20.92549811046076 0.06382471307977511 b'i'
58044.3170611 21.059195673182344 0.051377687613126 b'i'
58052.08261347 21.103732041168005 0.04910545083125584 b'i'
58057.07078146 21.026948760688544 0.059523819379663216 b'i'
58064.05512695 21.080140348066863 0.047731784249592124 b'i'
58071.05891284 21.06422982102739 0.0396904600039889 b'i'
58076.12656666 21.00215773321775 0.04459822071740405 b'i'
58080.11732978 20.865788905902242 0.052296396087779584 b'i'
58082.06614176 21.057801272871217 0.05023974623611949 b'i'
58092.03863092 21.066508222023483 0.05986496631360794 b'i'
58097.05388326 21.047667568707165 0.04860265496476046 b'i'
58101.04800556 21.042664873441062 0.04385685759601188 b'i'
58109.04709914 20.99061228270398 0.03911337116451463 b'i'
58113.05392077 21.0796717293188 0.04016959937371567 b'i'
58122.09133689 20.935130849810495 0.05562610227381626 b'i'
58129.04722784 20.940365690573717 0.04325994949054035 b'i'
58136.04483926 20.932605645978185 0.04394241543964128 b'i'
58372.27439306 21.13370726818861 0.04723044269651666 b'i'
58401.22182486 21.051912803642423 0.05446426027418738 b'i'
58431.15423576 20.96207271637466 0.04501386946459718 b'i'
58438.2268923 21.017779766848264 0.0526256446027098 b'i'
58451.15831808 20.985104741142205 0.052615122161402184 b'i'
