MJD_OBS MAG MAG_ERR BAND
57355.15643484 21.663098050589323 0.06625084457228425 b'g'
57365.05149415 21.550448118968617 0.03857976709552702 b'g'
57372.04609944 21.696366240215333 0.038081042964826395 b'g'
57388.04220793 21.768537020471946 0.04648140972284409 b'g'
57395.09356618 21.690748590921547 0.04918505354373437 b'g'
57402.04846896 21.823901381349458 0.04776986312653975 b'g'
57615.41002091 22.12225608388601 0.04035216964232191 b'g'
57625.38387892 22.083241921783877 0.08772204258281491 b'g'
57629.24187641 22.180845431769143 0.0562391176084418 b'g'
57637.23158447 22.139393040267276 0.07674383493914048 b'g'
57644.36100062 22.000438851472612 0.14957926236929708 b'g'
57657.22311479 22.251925735784766 0.07436569785689429 b'g'
57662.32108764 22.127354938798277 0.04946749954221019 b'g'
57671.09368262 21.92089572184702 0.1287882297454992 b'g'
57681.1908358 22.203863137035896 0.14689147534837588 b'g'
57686.08005982 21.891677490182264 0.07025232819718497 b'g'
57687.17829867 22.002280689032222 0.05575918174553709 b'g'
57694.05871022 22.172782302054983 0.04660995852446703 b'g'
57701.05401035 22.086351937487155 0.11098536343899923 b'g'
57709.02125654 22.248864851759922 0.08669351567309391 b'g'
57714.16999674 22.107515410139296 0.053940780112238684 b'g'
57718.05640922 22.21683558243237 0.05019520014770151 b'g'
57722.04992655 22.182794474977403 0.046473357357893263 b'g'
57728.03190924 22.041887166125903 0.09848361778961845 b'g'
57739.10125682 22.130462302408404 0.07085796493752028 b'g'
57744.04876581 21.942110114005597 0.04386442842121596 b'g'
57750.04123722 22.0695000542261 0.0710485913586929 b'g'
57753.09870705 21.93640584157208 0.04812793788606484 b'g'
57756.05099094 21.92256173175423 0.06716227827039845 b'g'
57986.28715487 21.550541902984357 0.036431738008609216 b'g'
57990.38766886 21.539448163955107 0.030267269522830986 b'g'
57994.33141056 21.6149425502472 0.03595938486523664 b'g'
58015.17763849 21.55804510786957 0.03166556944565002 b'g'
58019.16681426 21.403298407890155 0.0380194811319825 b'g'
58036.12238217 21.403709476437086 0.03354694382956325 b'g'
58040.12335078 21.40717974705985 0.02466861714207257 b'g'
58044.31263406 21.401985773617856 0.028738157787476126 b'g'
58048.22241354 21.487390363963577 0.037981869601456 b'g'
58052.07819372 21.503106993662357 0.04247079853415059 b'g'
58057.06635196 21.44703000892642 0.0792936020954258 b'g'
58064.05070497 21.49301454743336 0.032104182050225916 b'g'
58071.05448383 21.452175549591626 0.03292548951455743 b'g'
58076.12214652 21.473355290796285 0.03303672631389887 b'g'
58080.11868704 21.330396115816427 0.03575007453668988 b'g'
58082.06172206 21.353169879850054 0.04196837298487921 b'g'
58092.03420983 21.49970857497572 0.047100330825113446 b'g'
58097.04946193 21.449345692928414 0.030935171206742496 b'g'
58101.04357593 21.508633489584497 0.030934549873947503 b'g'
58109.04267793 21.565413701089586 0.03836772651917286 b'g'
58113.04948337 21.645153146731737 0.0567776594617726 b'g'
58122.08691705 21.717843047585887 0.0706224883157276 b'g'
58129.04279227 21.552603285353346 0.04066956113429754 b'g'
58136.04040941 21.670102746380458 0.05719099975966557 b'g'
58372.27093379 21.37357666287159 0.024100821837066633 b'g'
58401.21836592 21.45750150604627 0.03311408440870878 b'g'
58431.15078333 21.324231575414768 0.027230958739348665 b'g'
58451.15486672 21.28834747077771 0.02051334277312833 b'g'
58453.06595834 21.315154737716437 0.023352100557055167 b'g'
56538.38474588 20.808047115203685 0.02771852190284818 b'r'
56543.32657339 20.799438789441 0.02148209641387311 b'r'
56547.21482617 20.753649599740655 0.021091666055855995 b'r'
56551.29551743 20.75752508349924 0.042665623517123656 b'r'
56563.26171155 20.772313889273413 0.020580788800586447 b'r'
56567.15970321 20.770876741810348 0.038803079193954204 b'r'
56575.138534 20.742303911213476 0.016487270193145775 b'r'
56579.12775769 20.771254731406156 0.035602718950119794 b'r'
56591.07910817 20.826113898436716 0.0271694287658093 b'r'
56595.08473119 20.791465118812496 0.1257805003308725 b'r'
56602.06559072 20.844723848698436 0.017427964757995795 b'r'
56615.02521912 20.91294982836856 0.043002630939568576 b'r'
56618.03277951 20.85128265481639 0.020591563713459493 b'r'
56627.05277203 20.86458210457642 0.0163287976793427 b'r'
56635.0565817 20.823351893508296 0.032039155645300355 b'r'
56642.11645547 20.94568568532338 0.0610131141419501 b'r'
56648.14776351 20.8197624833976 0.027907081633639308 b'r'
56653.07395738 20.786808047626145 0.028801613475796017 b'r'
56660.118724 20.817010589613872 0.021913824827571204 b'r'
56667.13252483 20.782346151257666 0.04941632438190169 b'r'
56676.04617329 20.863545357324483 0.02341785244433936 b'r'
56683.05540615 20.886065743504147 0.024366796783013456 b'r'
56691.06164556 20.903414380287394 0.024082287204009845 b'r'
56698.03342318 20.817098649384715 0.06059173851599198 b'r'
56888.37732613 20.87173614109489 0.0243437835714424 b'r'
56890.26067555 20.885073455496933 0.02644549004043739 b'r'
56903.22543507 20.88347250488932 0.03149759949333486 b'r'
56915.19255045 20.948351775131897 0.03107825365188077 b'r'
56923.29051915 20.880490542851224 0.03584469062262485 b'r'
56924.16862461 20.940418713303742 0.023970213776365767 b'r'
56931.14960205 20.960498240023504 0.03006424112099282 b'r'
56932.34888931 20.970335152699576 0.03375051521676298 b'r'
56936.34971438 20.94292556016018 0.062027107864246034 b'r'
56943.11947787 20.978389078884746 0.025049715233638636 b'r'
56949.10111633 20.945305573699546 0.03900078306597621 b'r'
56956.08259923 21.02209060508051 0.023963212564947156 b'r'
56960.20040835 21.019123493441043 0.023877006951977364 b'r'
56973.03765942 21.102819892842483 0.028886819069903424 b'r'
56980.05442503 21.0719655597871 0.022923327880619127 b'r'
56987.05941459 21.05228296541665 0.025721008687746405 b'r'
56990.059759 21.14374900521478 0.12256771369273521 b'r'
57001.03925288 21.10034374771336 0.024067577944936858 b'r'
57005.03707022 21.098413859370126 0.02919193606109971 b'r'
57012.0425072 21.126205345214117 0.05451467111344499 b'r'
57014.04443045 21.123932693553797 0.035826326340661296 b'r'
57018.08753764 21.096103736620005 0.03249937768982747 b'r'
57025.08835225 21.20975850015768 0.06601055385666399 b'r'
57030.10750866 21.153793354994445 0.043639002293762275 b'r'
57037.0906832 21.180567428643148 0.025960563578721008 b'r'
57044.061157 21.18559115449657 0.035752231273008306 b'r'
57051.05294567 21.102448346332757 0.052051697125733654 b'r'
57248.42110592 21.302743444687625 0.06092368739706089 b'r'
57252.26949544 21.37876581037555 0.03867759076428001 b'r'
57257.25623763 21.32442911597884 0.04404835102550919 b'r'
57276.37049273 21.373490078985824 0.04428664689469386 b'r'
57278.20546007 21.318810314618588 0.03089148587851298 b'r'
57286.21288921 21.13174416185263 0.045855147300713384 b'r'
57301.28240361 21.4633278156804 0.07688446205125032 b'r'
57305.28122579 21.274123373670665 0.033319350388790525 b'r'
57311.10883288 21.281812023013615 0.043476716188212805 b'r'
57315.18069857 21.23729136175451 0.05176222518174356 b'r'
57319.27843964 21.453803253449234 0.11143329466548124 b'r'
57325.0708239 21.30308408323172 0.05406345834374804 b'r'
57329.05949265 21.233350303506263 0.035055760845306594 b'r'
57339.03541913 21.17959995311491 0.043280725250610885 b'r'
57344.21558891 21.226359976985552 0.028504492048256225 b'r'
57355.15879165 21.175544090286305 0.04134434171286827 b'r'
57365.05387893 21.36061051639957 0.03065732655909059 b'r'
57372.04844684 21.305669351494874 0.032580417540355455 b'r'
57379.06081817 21.187038184379986 0.08890023389690072 b'r'
57388.04456104 21.358836367561615 0.04129534967669457 b'r'
57395.0959186 21.346490485533906 0.03845298314605117 b'r'
57402.05081232 21.372627426272455 0.034313710434478395 b'r'
57427.05223686 21.372928224126667 0.05444538745870986 b'r'
57615.41237502 21.470684772593426 0.04275768967256611 b'r'
57625.38622729 21.62957597424246 0.04106038019108382 b'r'
57629.24422402 21.612815936301693 0.045088564841989864 b'r'
57633.34673183 21.61000156387839 0.048168246484127764 b'r'
57637.23393873 21.562207368581568 0.04370634132101614 b'r'
57644.278617665 21.662700490801118 0.08000139740973473 b'r'
57653.17163356 21.536076293123248 0.042040091804970814 b'r'
57657.22547403 21.458646374339835 0.05644980723310411 b'r'
57662.32344632 21.638227142413637 0.03717778274744177 b'r'
57669.10080909 21.626881057036968 0.0672965420792977 b'r'
57686.08240825 21.533016603647663 0.08215982325544502 b'r'
57687.17878026 21.55231330008838 0.04231032275674073 b'r'
57694.06107737 21.549382992206993 0.0393598291410413 b'r'
57701.0563606 21.408815503089226 0.0817642345861671 b'r'
57709.02359566 21.523411351893294 0.05268776832234323 b'r'
57714.17235638 21.607022836823095 0.03686442475698826 b'r'
57718.05877251 21.543958401579193 0.0390348942831622 b'r'
57722.05228349 21.594108355545913 0.036948081186121584 b'r'
57728.03426844 21.609375873590906 0.053320402423448605 b'r'
57739.10361009 21.549433235965232 0.04874367150994985 b'r'
57741.10401611 21.51794537852347 0.03882118394384548 b'r'
57744.05113402 21.546630009206858 0.0391563427255619 b'r'
57750.0435877 21.60463491241364 0.04477418322315074 b'r'
57756.05335908 21.60907386365149 0.056908063400726405 b'r'
57763.06707761 21.531906280017616 0.07954965042562634 b'r'
57773.06318099 21.53605224297237 0.032817394016944945 b'r'
57781.05393026 21.3809247361785 0.04988335970918456 b'r'
57986.28949978 21.303288291348593 0.03602313640321597 b'r'
57990.39002567 21.233778160922625 0.026638209194729257 b'r'
57994.33377077 21.291286608793815 0.0351231836080963 b'r'
57996.25287354 21.12086128981782 0.13569964237148469 b'r'
57997.33099207 21.338256550090733 0.07265100343019526 b'r'
58004.31801092 21.214716786326143 0.09819850928456475 b'r'
58008.38558474 21.219072360858412 0.06249637617170478 b'r'
58015.17999098 21.199467538340883 0.03173747631269919 b'r'
58019.16920602 21.24104457357876 0.035237035973274544 b'r'
58026.15165089 21.274846006538375 0.10474555980740519 b'r'
58036.12475745 21.22475102525235 0.033989104608345144 b'r'
58040.13682553 21.16120256347246 0.03544445442538802 b'r'
58044.31498892 21.203754007872885 0.0329646800114638 b'r'
58048.2210371 21.171414758882776 0.033995177970208346 b'r'
58052.08055503 21.24515646634813 0.03570961172700038 b'r'
58057.06870908 21.220318018789584 0.05438810183048304 b'r'
58064.05305982 21.066201446606005 0.03086458830851413 b'r'
58071.05683798 21.186577646467367 0.02744284161090249 b'r'
58076.12450497 21.240740451286484 0.03230997673920655 b'r'
58080.11596677 21.126325093168326 0.03233940346286701 b'r'
58082.06407594 21.18110980814149 0.03365431982514977 b'r'
58092.03656647 21.20411190377773 0.042555345734257344 b'r'
58097.05181195 21.16412479557389 0.028191223575394275 b'r'
58101.04592664 21.161956358593887 0.027050861872066175 b'r'
58109.04503088 21.203447841472702 0.030787634585646373 b'r'
58113.05185511 21.21234330175332 0.03420009189883899 b'r'
58122.08926475 21.320976405302027 0.047494968347567834 b'r'
58129.04515275 21.22636924060301 0.030061360654212166 b'r'
58136.04276559 21.27408623300819 0.03654412552838693 b'r'
58372.27266776 21.118859605246975 0.023887798095007184 b'r'
58401.22008433 21.163025818209327 0.039266009671372615 b'r'
58431.15251418 21.085209014789832 0.027806429296560964 b'r'
58451.15660135 20.995281988865464 0.019897983347256343 b'r'
58453.06457865 21.093592974208903 0.024225316943290665 b'r'
56538.3868033 20.826097200933642 0.03897326104168286 b'i'
56543.32863641 20.862386053437483 0.030117213962448375 b'i'
56547.21689281 20.920878859732856 0.02961738125463853 b'i'
56551.29759438 20.990613382732093 0.04169551234335955 b'i'
56563.26377824 20.93620962801287 0.030034984444945678 b'i'
56567.16178379 20.8776437161702 0.03499230520728247 b'i'
56575.14061235 20.892548852946014 0.02371061673161634 b'i'
56579.12982777 20.860502904979327 0.0368803858647766 b'i'
56591.08118458 20.882522828462406 0.04001264337371424 b'i'
56595.08680191 21.081184153138075 0.11738153695722531 b'i'
56602.06768766 20.900242555891758 0.024441957052502516 b'i'
56618.03486799 20.949864866065585 0.03247653944435669 b'i'
56627.05492653 20.95403916087389 0.022830597474076342 b'i'
56635.05865642 20.967460696135994 0.03466449526770532 b'i'
56642.11854226 21.101446344329545 0.08350229768532103 b'i'
56648.14983354 21.031268942795 0.038870139596227204 b'i'
56653.07605169 20.95294166149237 0.044012228158436535 b'i'
56660.12079918 20.952975221982793 0.03545155425839397 b'i'
56667.13462023 20.964367742735217 0.06071123212547391 b'i'
56676.04823994 20.998129635601735 0.02945054939034719 b'i'
56683.05748457 21.003978014070654 0.03723720147442933 b'i'
56691.06373326 20.967633865473054 0.03605813510621658 b'i'
56698.03550971 21.093294774988657 0.06283150952510042 b'i'
56888.37458444 20.993492932104694 0.03578792452333346 b'i'
56890.26273497 21.02528719198292 0.03744893460522292 b'i'
56903.22750079 21.095538865038883 0.04454235699482467 b'i'
56915.1945981 21.13038096209653 0.04399673964126194 b'i'
56923.29259886 21.090545100300623 0.04554270163900043 b'i'
56924.1706871 21.085209738321677 0.03143023872067374 b'i'
56931.15167401 21.102323663697298 0.040717527619513305 b'i'
56936.35178587 21.19560716121794 0.0634231834877994 b'i'
56943.12154942 21.078414121321295 0.038120148650577335 b'i'
56949.10318721 21.118645831305493 0.05770243142436726 b'i'
56956.08466921 21.145738976589257 0.034499771139170576 b'i'
56960.20247927 21.1425113036836 0.033233269498662565 b'i'
56973.03972122 21.12271797736824 0.03899169339290509 b'i'
56980.05648952 21.152211217887377 0.037036959356001375 b'i'
56987.06149034 21.13448285674479 0.04090539864828813 b'i'
57001.0413269 21.17451672594782 0.0357123452766146 b'i'
57005.03915546 21.164505503210258 0.037985605452622195 b'i'
57012.0445703 21.198241175045922 0.08146820510485142 b'i'
57014.04649035 21.273975841480414 0.03883664545169552 b'i'
57018.08960238 21.195779977792306 0.046597398350655794 b'i'
57025.09041031 21.14641703346179 0.07522366744091968 b'i'
57030.10955529 21.234159184100537 0.055234594583645 b'i'
57037.09274362 21.265118645900557 0.04205925602587257 b'i'
57044.06321325 21.28357374941195 0.04627306033889056 b'i'
57051.05499436 21.253979070067743 0.05722548991258236 b'i'
57248.42317342 21.427066487389254 0.0814151917063981 b'i'
57252.27156417 21.45302134902729 0.05754004580810346 b'i'
57257.25830747 21.424925880346088 0.0602675696182331 b'i'
57276.37257856 21.385504366208714 0.05114684884298981 b'i'
57278.20752794 21.323051302114113 0.03912924017601327 b'i'
57286.21498469 21.39876358641012 0.06869506651765889 b'i'
57301.28446344 21.3640204317717 0.11797818158895268 b'i'
57305.28329326 21.36468669788141 0.045258519262951324 b'i'
57311.1109057 21.38498217853723 0.05693032980754964 b'i'
57315.18277185 21.417840302343393 0.0586648683750326 b'i'
57319.28051119 21.527539739468075 0.10685004009763333 b'i'
57325.07290283 21.31473831606742 0.06426837086247161 b'i'
57329.06154986 21.406380738983287 0.05354680863182182 b'i'
57339.03749778 21.449238779728176 0.06029521341809385 b'i'
57344.21764887 21.302665375471005 0.04346653476303075 b'i'
57355.16086023 21.33358985047142 0.04514526686998721 b'i'
57365.05594386 21.446334413556386 0.03700560243121487 b'i'
57372.05051633 21.462065757153383 0.04405772873774083 b'i'
57379.06288528 21.41826621869193 0.0822388574102142 b'i'
57388.04662965 21.490466297056045 0.051929706280667176 b'i'
57395.09798737 21.327506974273 0.07156012509504706 b'i'
57402.05287249 21.456411878401678 0.04194772559600679 b'i'
57427.05431006 21.55502233694509 0.08539542025530977 b'i'
57615.41444783 21.60224745068185 0.06074192187081451 b'i'
57625.38828673 21.616683399038546 0.043658348756437704 b'i'
57629.24629062 21.69034987210025 0.05587274233138473 b'i'
57633.34879196 21.599438722948257 0.06907814808955237 b'i'
57637.23600595 21.67222679011403 0.06648843897085044 b'i'
57645.19571387 21.76086530927963 0.08859148861849064 b'i'
57653.1736931 21.688435843608822 0.052169231728044 b'i'
57657.2275367 21.77717300970393 0.07292113904101427 b'i'
57662.32551671 21.68046366437943 0.05255582491516009 b'i'
57669.10286804 21.69945085011024 0.07842275032974655 b'i'
57681.19523438 21.72624357197038 0.07173605396720717 b'i'
57686.08447893 21.688582043678824 0.10648655985263034 b'i'
57687.08190806 21.562499623748156 0.0865657747663171 b'i'
57694.06314941 21.63546835073621 0.056823219638332034 b'i'
57709.02566321 21.644556742878272 0.061934833284727375 b'i'
57714.17442962 21.703853059043436 0.056987701093099474 b'i'
57718.06084006 21.56020577109429 0.053221418287208166 b'i'
57722.05434381 21.615037120495618 0.06012272822114184 b'i'
57728.03633772 21.651279566972256 0.05834881390433467 b'i'
57739.10568354 21.672426518977403 0.055605678077668586 b'i'
57744.09170939 21.691882966643952 0.04369968759122954 b'i'
57750.04566111 21.644212900825572 0.05689074969492225 b'i'
57756.05542245 21.6020182602401 0.05589872005731422 b'i'
57773.06524733 21.580285648303956 0.04381922516196468 b'i'
57781.05599868 21.589698034604293 0.06242165438937875 b'i'
57986.29155799 21.447929919180694 0.047818609959023206 b'i'
57990.3920956 21.410754115132633 0.0404702785120179 b'i'
57994.33584224 21.356674320438493 0.07560763093120926 b'i'
57996.2549418 21.33264989221571 0.11967405398715414 b'i'
57999.22981825 21.327440771285573 0.17658927894252585 b'i'
58004.32006754 21.39330416096087 0.07736870479278224 b'i'
58008.38765432 21.41172861334741 0.05812245930595594 b'i'
58014.39001972 21.268660509318046 0.04870664529671842 b'i'
58015.18206142 21.28837698925942 0.05282821340117749 b'i'
58019.17127144 21.337207436340254 0.04739850112624211 b'i'
58026.15371464 21.358439020972874 0.12498080219268458 b'i'
58036.12683105 21.31036682338162 0.04363409943680452 b'i'
58040.13889351 21.36732271656933 0.055784858549362326 b'i'
58044.3170611 21.252695380967364 0.04415583828312464 b'i'
58052.08261347 21.321874407209325 0.04670302159686557 b'i'
58057.07078146 21.18220014254733 0.05533362739347325 b'i'
58064.05512695 21.357449696629672 0.05033954358907522 b'i'
58071.05891284 21.369457886395782 0.03955453899154193 b'i'
58076.12656666 21.321899176252188 0.04425454777300075 b'i'
58080.11732978 21.25784647917617 0.05388807344738211 b'i'
58082.06614176 21.242759577696674 0.04574542075806676 b'i'
58092.03863092 21.356247879842932 0.05644998810495849 b'i'
58097.05388326 21.33559504108406 0.043848809765869134 b'i'
58101.04800556 21.29214496793078 0.04713446046786984 b'i'
58109.04709914 21.339154697204645 0.03653211322108163 b'i'
58113.05392077 21.330391404217472 0.039728322567853525 b'i'
58122.09133689 21.25678371778111 0.04359048743147653 b'i'
58129.04722784 21.39234290047195 0.04407501045648132 b'i'
58136.04483926 21.430506967327574 0.04852322208174087 b'i'
58372.27439306 21.152710367631567 0.03944110840057036 b'i'
58401.22182486 21.359097873070915 0.053805862109634006 b'i'
58431.15423576 21.267983585353807 0.047973455940525156 b'i'
58438.21999529 21.10601017472835 0.05151008709269789 b'i'
58451.15831808 21.241741481050433 0.044307123077139465 b'i'
