MJD_OBS MAG MAG_ERR BAND
57645.379413986666 21.121699306755477 0.011760190663648706 b'g'
57653.323083496674 21.178424150879756 0.0186080956574387 b'g'
57660.22049098666 21.111912286622122 0.010971927748159568 b'g'
57666.2412881575 21.11881013036379 0.009256200845969544 b'g'
57673.17171949 20.91793238295163 0.3117463588809315 b'g'
57681.11956953667 21.08398225907647 0.040742510942199675 b'g'
57686.2885938 21.072791487372754 0.012893466390963365 b'g'
57687.18977968 21.103670109912134 0.012346259183994509 b'g'
57694.26210865334 21.11163329545202 0.01325248983644266 b'g'
57701.13258726333 21.12520587961033 0.01783893620504729 b'g'
57703.36509848 21.165852439425386 0.18879342520306963 b'g'
57709.07618493666 21.119459977036005 0.01756854256303502 b'g'
57714.25434312667 21.056400679148407 0.017258388127397394 b'g'
57715.10336318333 20.988763661842366 0.018366899118249326 b'g'
57716.22830591667 21.076893813406425 0.012684888006511361 b'g'
57720.2197143525 21.099171481350755 0.010754563108091596 b'g'
57725.051553193334 21.103896560311263 0.01159371090457149 b'g'
57730.205218886666 21.06216228519528 0.024818281449960986 b'g'
57739.18492107667 21.15597321014278 0.02570319839813043 b'g'
57746.07632856 21.121724540759516 0.014657689705995125 b'g'
57750.15419411667 21.10846399005726 0.010820076409807073 b'g'
57756.11883522667 21.118779161087453 0.011852972891418652 b'g'
57770.08133877666 21.115336031223162 0.00965870033548436 b'g'
57774.1169534 21.203493485525875 0.1159587638396754 b'g'
57775.15021269 21.072384126563403 0.013888626624375705 b'g'
57779.12475534666 21.10732390077202 0.013543362942856203 b'g'
57784.05274291666 21.09135120122428 0.011303901123130471 b'g'
57791.0577915 21.085856541443917 0.0934749380805151 b'g'
57800.092234133335 21.098112965518695 0.014367351040867988 b'g'
57986.41375782 21.105869897491484 0.011614545542379345 b'g'
57991.39292416 21.10774246134332 0.01005053739432316 b'g'
57996.38622605333 21.1508307958162 0.027945535446789335 b'g'
57999.331264655004 20.990183306997274 0.04613063053887138 b'g'
58007.302022955 20.958524722996586 0.048019735290248076 b'g'
58014.20038009333 21.115172922157814 0.010215848304531901 b'g'
58021.19519431667 21.099200676969968 0.01145557000682143 b'g'
58028.30373394999 21.121590081803237 0.025469378486312765 b'g'
58036.281305376666 21.04408603982558 0.02874411295968493 b'g'
58040.284799593326 21.105773685302754 0.010685659215334405 b'g'
58045.28152621 21.12639962628749 0.010287811195116231 b'g'
58052.28799494333 21.107134246384987 0.009527572527213639 b'g'
58057.21918465333 21.040102210940393 0.022672037306933044 b'g'
58067.05507703667 21.108605455302456 0.015152675770669304 b'g'
58074.107508249996 21.113593977166733 0.01033703549679071 b'g'
58079.15367156 21.111323631454216 0.009952049448174391 b'g'
58084.22742963333 21.119806901862802 0.013338877111176282 b'g'
58093.0460443 21.109984537354435 0.011031421567102533 b'g'
58099.20043292667 21.1005473261257 0.011614683944964078 b'g'
58107.14285149333 21.10719284410255 0.00956806988260249 b'g'
58112.18288993999 21.108685473427396 0.009977237966922788 b'g'
58122.07960878667 21.19506174680146 0.021880673191338396 b'g'
58126.17277749 21.064059283828605 0.015246310216375167 b'g'
58133.06469379666 21.101349209141674 0.011664439136907753 b'g'
58139.06995633 21.102390222150998 0.010544828024617089 b'g'
58143.07601532666 20.992785241550095 0.04051948480831353 b'g'
58154.082184813335 21.12823975315137 0.012128239827739229 b'g'
58161.05735122 21.10825593262432 0.012518959237616499 b'g'
58372.3158779 21.12033411678661 0.019702327716725424 b'g'
58409.23958169 21.077264593876222 0.03324865260120902 b'g'
58410.33469858 21.04022155290749 0.0831879571719405 b'g'
58431.2038228 21.13346433718761 0.020020111917727235 b'g'
58454.210403105 21.135502185994415 0.014532926012968487 b'g'
58456.27272748 21.105050067416915 0.09270774442801155 b'g'
58457.245807315005 20.987086605442 0.0595545687250878 b'g'
58468.1330575 21.28283320135515 0.09535680391896051 b'g'
58469.07083881 21.077535984599894 0.10670911288966067 b'g'
56538.40317828667 20.88586618317198 0.00790899029610516 b'r'
56545.25511554667 20.87880528119327 0.007192986579398578 b'r'
56558.25025814667 20.92071406786941 0.01418814467893386 b'r'
56564.29749229999 20.88701966337555 0.008623908818880813 b'r'
56568.26038313333 20.89179001876172 0.006979341579723649 b'r'
56576.178535463325 20.87348009318504 0.008196190119262842 b'r'
56579.34062095667 20.872553171817188 0.006586903213475486 b'r'
56591.33145870333 20.892563307064197 0.009557720384666249 b'r'
56595.239677314996 21.006983331491476 0.0934594721758514 b'r'
56602.30465546 20.875469090382847 0.007995487494271753 b'r'
56607.30672648334 20.8698719495479 0.008946941809584809 b'r'
56611.32801303334 20.944356663703104 0.016542885908821352 b'r'
56615.25918659 20.966054545856768 0.021380249801298455 b'r'
56627.149784546666 20.893876583342415 0.006207329373368607 b'r'
56635.20344984999 20.883981652618875 0.007427669947600025 b'r'
56642.12836392 20.710895296670337 0.03855216120707183 b'r'
56648.21417858333 20.877201358552433 0.010968664063482141 b'r'
56655.05513391333 20.888918219048684 0.00620700084751921 b'r'
56662.08721589249 20.879968805584642 0.0059866893537311805 b'r'
56668.18370728334 20.8823081069341 0.015095966510192115 b'r'
56675.20422004334 20.844427069713692 0.031604463221375126 b'r'
56679.04219561 20.876765339751383 0.02799350805334555 b'r'
56683.11358965666 20.8792144191929 0.00754339639314352 b'r'
56687.16248531333 20.88025083826403 0.012282009160427067 b'r'
56694.060219729996 20.895989044224613 0.009164752014122715 b'r'
56885.373995806665 20.89180907175099 0.01068003914238805 b'r'
56898.269229645 20.91718863528135 0.106322480604411 b'r'
56903.25142434 20.90175660095548 0.011869139208030625 b'r'
56912.308471669996 20.91985332567278 0.015140148199990117 b'r'
56920.209548583334 20.86917297791038 0.007456965532503986 b'r'
56925.31143146666 20.870136921242143 0.007573880872927659 b'r'
56932.17548513333 20.886073974492096 0.0125653485570926 b'r'
56936.24916276333 20.90447976934322 0.01586422339655044 b'r'
56943.35970935667 20.896875810489565 0.011607759293380591 b'r'
56949.26007215 20.89664963092666 0.14188703411274517 b'r'
56950.12696437666 20.914604135606393 0.009526128570240568 b'r'
56957.15227939333 20.89456845951482 0.009782919858916276 b'r'
56963.26939420333 20.9219548173631 0.03896061859695447 b'r'
56973.157337749995 20.895231525614353 0.008174338212615252 b'r'
56980.221517620004 20.878924908412017 0.006464552094086779 b'r'
56987.22163600333 20.880891193438817 0.006856612081163886 b'r'
56990.22244342667 20.879084696218086 0.009547084379725375 b'r'
57001.18862359666 20.880501788947917 0.01052071558126902 b'r'
57005.254900496664 20.877498225539735 0.009557972655412719 b'r'
57012.20634332 20.871519190539402 0.014784665451811245 b'r'
57018.19795136666 20.88646527119334 0.009147521256735477 b'r'
57025.14504711667 20.957277216990153 0.01791265305104233 b'r'
57032.10970179 20.85048255245648 0.008963362876743887 b'r'
57038.1623924 20.823746336271583 0.022393968845683787 b'r'
57039.07746904334 20.88738271349544 0.0073680678310622675 b'r'
57044.12142832 20.886292854505765 0.0074263614235598446 b'r'
57051.10944646333 20.875825135507956 0.012387937912370799 b'r'
57061.0493503 20.891844094656975 0.041027198396049035 b'r'
57066.068858239996 20.89126210410911 0.010750346928373358 b'r'
57249.41407603 20.901853645627142 0.009851092008548288 b'r'
57250.29519466334 20.90024384644047 0.01527264003388594 b'r'
57255.374816623334 20.896672006223806 0.01421263504913123 b'r'
57265.35214764 20.877906170948773 0.020071494010690038 b'r'
57276.32891046666 20.884707572248654 0.008588050403581678 b'r'
57283.27690712 20.886479659018278 0.008972345796838576 b'r'
57287.356414303336 20.88118489258117 0.009337472378450368 b'r'
57288.303746435005 20.862081160378146 0.012599169579279909 b'r'
57291.21006518334 20.909200844400665 0.025172302698053966 b'r'
57297.350468033335 20.886308227420894 0.017403584187824006 b'r'
57302.256015340005 20.882694876019343 0.008040550025062713 b'r'
57311.221372616674 20.902930817854433 0.006678960272029342 b'r'
57317.19471367999 20.907726754395867 0.01081742420601424 b'r'
57325.18659199667 20.91967212686108 0.016075502646707106 b'r'
57329.19998290667 20.888215949776008 0.008771944335499306 b'r'
57339.139150145 20.906953788979216 0.011416578519213716 b'r'
57345.26869423667 20.878346739254653 0.008026800113716813 b'r'
57356.08403386333 20.88659954113452 0.006276797978901215 b'r'
57365.210016573335 20.8833973779873 0.005648200752545257 b'r'
57372.138987985 20.88939044124113 0.009321531906412188 b'r'
57378.05080167667 20.911080737269366 0.016686626038547557 b'r'
57385.175974113336 20.905440140150866 0.011157330553085234 b'r'
57389.16751905999 20.89089931769863 0.008420477193400718 b'r'
57394.182760215 20.894678962863633 0.017231263604055996 b'r'
57395.16864746 20.875641251450368 0.019175264204381648 b'r'
57402.11449227333 20.882593851127776 0.007161037199740813 b'r'
57408.09702716 20.850179866637777 0.018396660289204603 b'r'
57426.12317033333 20.88710900199699 0.010808972820735055 b'r'
57615.39396990667 20.88965231835693 0.0113946215724139 b'r'
57623.30725261667 20.852354286909943 0.013536713470745166 b'r'
57627.41031158667 20.895151366149346 0.01178826719336787 b'r'
57633.29556552333 20.898339963868256 0.008161585108315638 b'r'
57637.31452304334 20.889302844168483 0.00968158901485194 b'r'
57643.29753744 20.913418587449815 0.0111162221461341 b'r'
57645.39077100333 20.878725060080143 0.007657337062303552 b'r'
57653.331863925 20.885957086326695 0.011660177101550307 b'r'
57660.23173046001 20.883972385759748 0.006855546531473833 b'r'
57666.3351720275 20.882991183322297 0.012760655291587385 b'r'
57680.33436647 20.739236364082398 0.04894746764280811 b'r'
57682.112346066664 20.846747559860905 0.01420953076291701 b'r'
57686.361071219995 20.86957303315322 0.010523318650125851 b'r'
57694.12625125333 20.868407022651795 0.008593681674378066 b'r'
57701.14383993 20.896351944047183 0.009622799512393209 b'r'
57703.36555215 21.037059883140543 0.15019880592849688 b'r'
57708.14495393 20.834387579586963 0.031604687784852814 b'r'
57709.08749313667 20.892826174368572 0.013052695492851568 b'r'
57714.278985033336 20.88855930746954 0.010967194086700287 b'r'
57718.24587523334 20.88203970709979 0.007306053623017429 b'r'
57720.23335049 20.92790764406415 0.031960675319162135 b'r'
57722.286512666666 20.880572078294765 0.00809122009982002 b'r'
57729.03972659 20.87345674476947 0.00998351223755635 b'r'
57739.13383417667 20.88672586902543 0.010883503043951841 b'r'
57746.08997857 20.904521322438843 0.010402876853447651 b'r'
57750.165482259996 20.87547417426411 0.008655466096772525 b'r'
57756.14523243334 20.88382581144771 0.007267510560277737 b'r'
57763.097263166674 20.849627623750646 0.014979220845591595 b'r'
57771.09194005667 20.889211130000344 0.006503788495398893 b'r'
57774.117389805004 20.831387471846504 0.0821217830325901 b'r'
57778.14073643 20.85695388686654 0.009004191691977182 b'r'
57782.08636760333 20.898210163407285 0.00906561724408783 b'r'
57789.06613935 20.817776924067193 0.02226514062256606 b'r'
57800.065320609996 20.881371024559357 0.01312723455521597 b'r'
57987.27673951001 20.852741976565767 0.00817188559802746 b'r'
57991.404339736655 20.89186109363975 0.007118260492833233 b'r'
57996.397621903336 20.865262639059466 0.03577002895102373 b'r'
57999.344042749995 20.906033813660276 0.014780060279353462 b'r'
58003.34771679 20.910551504578134 0.03023518170899564 b'r'
58007.36319761333 20.913465356326235 0.012706037443465646 b'r'
58014.21173821667 20.88463456273982 0.007191654729515196 b'r'
58021.20659202 20.871004982075107 0.00857247998761906 b'r'
58028.31503878334 20.862443978255172 0.01322467000006657 b'r'
58036.292735166666 20.876753976806558 0.013810339160371088 b'r'
58040.29614654334 20.8901936564826 0.007836833304584866 b'r'
58045.29288011667 20.892312442117166 0.007651118316996435 b'r'
58052.14464687333 20.893429649799106 0.009132789695280205 b'r'
58057.230492183335 20.87287341011651 0.01082739102327588 b'r'
58064.22155237667 20.891271229955315 0.013386656681420096 b'r'
58071.20992853667 20.885750169810162 0.00652872056255401 b'r'
58074.31141033 20.874467845261712 0.023958923762467776 b'r'
58076.275027603326 20.873561285293384 0.008033996728190461 b'r'
58082.206253879995 20.8744183683811 0.0074770343444676085 b'r'
58092.09370731 20.87099217089773 0.019855427465668415 b'r'
58097.2205072 20.895324689619695 0.008498492173120615 b'r'
58101.20685212 20.89730949706261 0.00739687011323788 b'r'
58108.171452799994 20.876883181240103 0.006196385961738973 b'r'
58117.12405736333 20.859265074447503 0.017575751084099527 b'r'
58124.10434238333 20.878379456284733 0.005689258329624149 b'r'
58130.06191947666 20.89335547079177 0.015381987765644672 b'r'
58137.0597446 20.875446303862393 0.007031918140884878 b'r'
58141.06493431 20.866083920490677 0.010074479817450988 b'r'
58153.08414421 20.888945406886503 0.007447034135002182 b'r'
58160.036160903335 20.883953110112948 0.008550654633546036 b'r'
58372.31759763 20.89633626583028 0.021122515108974227 b'r'
58409.24132451 20.925450899919454 0.026605384909007768 b'r'
58410.33519898 20.752149023680893 0.05705820804961447 b'r'
58431.20554387 20.852190389058666 0.020746293997632392 b'r'
58451.27656132 20.91144177079762 0.027411174329913024 b'r'
58454.15199515 20.912364907701043 0.021366661161547285 b'r'
58456.27322239 20.77256302520082 0.09078116118218915 b'r'
58457.246301930005 20.990987014289153 0.05031257570903772 b'r'
58468.13355295 20.850596922437727 0.07212992537142071 b'r'
58469.07132694 20.814468285785807 0.07412483286747573 b'r'
56538.34881050801 20.72065881764726 0.009665268850566176 b'i'
56545.23546961 20.716248939960774 0.009419594636015249 b'i'
56552.368789807995 20.741770998157712 0.02172897917268423 b'i'
56558.38508724 20.729152718690596 0.011239944071184324 b'i'
56559.2829785075 20.728603477797247 0.010397930759257712 b'i'
56564.247487876004 20.712013944077874 0.007585767307474207 b'i'
56568.203329424 20.718641957344037 0.006930238357424561 b'i'
56575.368469385 20.712950381842212 0.015188745860214998 b'i'
56576.1611020675 20.69389528775834 0.008944206091721337 b'i'
56579.319954499995 20.706471884129176 0.008234453304667922 b'i'
56591.31174703401 20.710279273083238 0.009339430668679415 b'i'
56595.21946670001 20.77834549545662 0.06694754684738563 b'i'
56602.2827235375 20.689094620796432 0.010689263902880655 b'i'
56607.284729278006 20.714438122861658 0.00950452607607175 b'i'
56611.296139906 20.724837900684268 0.013065492258446632 b'i'
56615.2394172 20.72709622873786 0.014949685636180677 b'i'
56625.28741257999 20.70253509826491 0.01060405085505784 b'i'
56629.132080425996 20.740248698058775 0.012015996220340223 b'i'
56636.137067138 20.72106585960007 0.009455251183276732 b'i'
56645.159088666005 20.721195213881668 0.011326777486688802 b'i'
56649.191594904 20.723707923469963 0.009660244862238746 b'i'
56656.070398453994 20.698970332632257 0.007051906569976069 b'i'
56661.179162324 20.706599639304912 0.010960831728966404 b'i'
56662.15382884 20.755819668693317 0.03218292109752596 b'i'
56668.151651832 20.707398249418063 0.01105874160756569 b'i'
56675.184494442 20.73705763280242 0.01829167322017324 b'i'
56678.12585889 20.736726386198615 0.028198718990678 b'i'
56682.164992702 20.684310466565638 0.010628296193986884 b'i'
56690.09794024601 20.702585035960997 0.007694787799739616 b'i'
56697.097977602 20.703677528612616 0.011632942065150736 b'i'
56885.35434478001 20.72656824091736 0.008708727212267429 b'i'
56898.27776677 20.88123687126811 0.20220439806099932 b'i'
56903.271596192 20.718090304376492 0.014228521037788863 b'i'
56912.32867974 20.70013476680363 0.011204942839984383 b'i'
56920.22973919 20.72139155209412 0.007361452227928752 b'i'
56925.33717989801 20.703567083755342 0.007240279149931794 b'i'
56932.19564702599 20.713228509541405 0.009058049922898267 b'i'
56936.269387415996 20.70788870938504 0.01224689958380949 b'i'
56944.13893406 20.746815056724074 0.010931680914810827 b'i'
56949.359435336 20.702957435946935 0.007726881986816751 b'i'
56956.32295521999 20.69188603858575 0.011134422164115565 b'i'
56960.3096069725 20.70295697090541 0.013763972107681837 b'i'
56966.137875972 20.71446591593345 0.01714968833465188 b'i'
56973.25330209 20.692109264198365 0.008336118497868134 b'i'
56980.241681946 20.70250016147445 0.008116108150547434 b'i'
56987.241809123996 20.7075715374173 0.007322168992575144 b'i'
56990.2437927725 20.756195094304722 0.02038530522514525 b'i'
57001.20884585 20.707273379958135 0.009527850372372413 b'i'
57008.049289826 20.70456697116798 0.008993051417285298 b'i'
57012.22941421999 20.706436339165894 0.010049985822765391 b'i'
57018.218164658 20.72603987604619 0.011227354424602357 b'i'
57025.16523296801 20.711771856897816 0.014039178565511535 b'i'
57032.129952842 20.7251429685141 0.00983643128185101 b'i'
57039.095440934994 20.693600475217902 0.010365677678512184 b'i'
57044.15449470801 20.716666546268716 0.00914167967932125 b'i'
57046.13628986 20.748023412041555 0.035303617566849965 b'i'
57051.12969545 20.68328148152806 0.012164074820404313 b'i'
57061.07965038 20.727145738140354 0.018437890549797102 b'i'
57066.089017449995 20.713086429042384 0.01096486438566671 b'i'
57250.315349774006 20.712457119332456 0.021458440428233333 b'i'
57257.29062939 20.703771818510475 0.009821805287751818 b'i'
57266.255592710004 20.678479321370673 0.014116765703411907 b'i'
57277.377615544 20.70406672388337 0.007821221032699532 b'i'
57284.3630876025 20.72038620731255 0.009209542329804806 b'i'
57288.32589964 20.705945051559542 0.01113341562268386 b'i'
57292.23242528999 20.756625949731305 0.02243239361603419 b'i'
57297.372409336 20.71497348847652 0.01343129525823542 b'i'
57302.276206788 20.7078301918156 0.0088447367407632 b'i'
57311.24156586001 20.699713659632426 0.006338039298818494 b'i'
57318.115265068 20.70895404488711 0.014894727764573599 b'i'
57327.104453349995 20.715833038039563 0.010107558788267962 b'i'
57331.225108036 20.724305315995597 0.0094076648566994 b'i'
57339.219907728 20.72100406161544 0.008633960218057691 b'i'
57345.2951322 20.704796371530396 0.009797809314240635 b'i'
57349.25314812201 20.700333806372925 0.016073173311076536 b'i'
57356.15311841599 20.724307614698272 0.00888647144058642 b'i'
57365.232464484994 20.69578211213039 0.006558542320743729 b'i'
57372.161662237995 20.708617106700036 0.009692218576835129 b'i'
57378.116029365 20.734326825058485 0.015352604722426846 b'i'
57387.116899934 20.70913535607494 0.007088687708749348 b'i'
57391.17797109401 20.726943214686447 0.021930107801976812 b'i'
57397.100011350005 20.71513313523284 0.009180851192465988 b'i'
57404.053702209996 20.729082309290167 0.009665918627851152 b'i'
57425.095688166 20.723355824914115 0.010758177042187565 b'i'
57615.3733027675 20.6224972800953 0.03522293043304014 b'i'
57623.28771064601 20.760079729498827 0.010991164108585805 b'i'
57629.26512671 20.706871030151135 0.007968428678472524 b'i'
57633.38097955201 20.71972905966696 0.010133441744865586 b'i'
57634.268090218 20.722063805740785 0.009626822387549331 b'i'
57638.2373898 20.733155797769996 0.009516488088539651 b'i'
57643.33639384499 20.7191527288186 0.012670367461105335 b'i'
57644.238826320005 20.68630394910529 0.021445032479320045 b'i'
57653.382135518 20.72882768761167 0.009249217713767948 b'i'
57660.251823384 20.70566490114314 0.007094991081440519 b'i'
57666.34938804832 20.710396376831973 0.009213078460145902 b'i'
57673.1945235 20.79984736782741 0.16266693034168966 b'i'
57681.13509386333 20.894752956543062 0.05272749385926568 b'i'
57683.179543486 20.725252469698088 0.009627741794793514 b'i'
57687.20518196 20.71304944544733 0.01223006969375756 b'i'
57694.277656442 20.70692261660993 0.012108695760452318 b'i'
57701.163927044 20.71588926554182 0.009172799817841444 b'i'
57703.36599644 20.743304243387136 0.21434195878311968 b'i'
57708.170083508 20.756333420212417 0.013883523057003471 b'i'
57714.106959257995 20.722021306384242 0.009430457575919956 b'i'
57718.265943896 20.712361011897215 0.008616600337638022 b'i'
57723.127564815 20.708244402550328 0.01123635731288115 b'i'
57730.12346066399 20.733012143404938 0.010201900830183358 b'i'
57739.200429414006 20.7283103953871 0.010369380637434252 b'i'
57746.11417657 20.702273524129268 0.015584573605568863 b'i'
57750.18104895 20.698669654629086 0.013438444013000247 b'i'
57751.081612546 20.707262062068917 0.009132504373714755 b'i'
57756.16529361601 20.714383178758553 0.008651470544043792 b'i'
57763.117368222 20.727654048798247 0.01161277266680649 b'i'
57771.112009134005 20.707242765769127 0.008253901192291397 b'i'
57774.117830835006 20.648280804020608 0.1122616591023735 b'i'
57779.09542811 20.705235533801133 0.008671872991949988 b'i'
57784.073841066 20.697187399794224 0.009329572513561379 b'i'
57791.075955416 20.75097271533942 0.01350916467803019 b'i'
57803.048809002 20.716137098843486 0.008803848686130109 b'i'
57987.29690784201 20.70313689096182 0.009447260971451245 b'i'
57992.314064092 20.706176282981918 0.009567434814194767 b'i'
57997.2513650275 20.688074087417142 0.023837993879987963 b'i'
57998.25794467 20.65129622018885 0.023956510823380336 b'i'
58003.276225228 20.71268892226402 0.0133103412791326 b'i'
58007.38780086333 20.677082634598136 0.013533124601884283 b'i'
58009.372140240004 20.69904779067588 0.01308114074452554 b'i'
58019.278992148 20.722179632270592 0.008061788701200993 b'i'
58026.26753636 20.667132888967295 0.21326450036762878 b'i'
58037.14424030999 20.69594870968975 0.009364158588074054 b'i'
58041.149867764994 20.684611357620227 0.013562024820466137 b'i'
58046.121058811994 20.704042637286964 0.008759577414793156 b'i'
58053.10293608201 20.711193190087506 0.01099251516486582 b'i'
58057.297642578 20.72190118268984 0.010440560853839246 b'i'
58064.241706556 20.724615320465844 0.010657725837429606 b'i'
58071.23013592001 20.706772870279043 0.007795863364422257 b'i'
58074.31005134 20.675217968689907 0.034216748263805385 b'i'
58076.300321364 20.730857109322777 0.010128487512506537 b'i'
58082.22641402399 20.722905548968082 0.00923081529858835 b'i'
58092.11389463199 20.720809515342864 0.01368872108198968 b'i'
58097.25093612401 20.713437682343752 0.008958758885980269 b'i'
58101.22702588199 20.718901568816808 0.008059796583182564 b'i'
58108.19162021801 20.718318543701322 0.007426086001211885 b'i'
58117.144635303994 20.680041473861312 0.0124073663684805 b'i'
58124.124513904 20.684608269356385 0.0069377957556429155 b'i'
58130.144483735 20.6800623807343 0.03595359148879512 b'i'
58132.05164921001 20.702430972030776 0.008470756983563801 b'i'
58138.045895872 20.743324608501343 0.01096432354880928 b'i'
58142.057395492004 20.727814408761862 0.014977554510528566 b'i'
58153.104332374 20.717696593077278 0.009941057695974212 b'i'
58161.04010211599 20.724881719144243 0.009972928583554972 b'i'
58372.31931592 20.72965086623912 0.029923595591327512 b'i'
58409.24304893 20.764775612117305 0.03184162846672223 b'i'
58410.33568205 20.650773425184376 0.07052935015333262 b'i'
58431.20726427 20.715073710726344 0.029267109312179684 b'i'
58448.28293654 20.683265207644947 0.03889421732689869 b'i'
58454.15373005 20.750241519623867 0.030419983591798427 b'i'
58456.27371744 20.550692223390584 0.1028956903188174 b'i'
58457.20993978 20.74032448567134 0.07710066071449617 b'i'
58468.1340511 20.622073059010408 0.0841698882126245 b'i'
58469.07182684 20.76658538188692 0.0931062636318174 b'i'
