MJD_OBS MAG MAG_ERR BAND
56536.26166796667 19.264121749183808 0.017879368115359992 b'g'
56541.26327981 19.233048485688688 0.019875729304409936 b'g'
56543.250110696674 19.226185300774187 0.0024328166484957475 b'g'
56547.28385647 19.206878305504546 0.00249898400499713 b'g'
56559.18395175 19.18988344764195 0.006316928987640385 b'g'
56563.28375047 19.159876614195518 0.002943150725291717 b'g'
56567.23523783334 19.15757436055188 0.002239546849417562 b'g'
56575.2076125 19.14433286236724 0.00213241968781335 b'g'
56579.19713529667 19.150888324226546 0.004571003828236647 b'g'
56590.36055399 19.07150296936935 0.02772200852104665 b'g'
56595.099134070006 19.178076905739026 0.0031868803484154267 b'g'
56602.13539987333 19.214682765634358 0.0021377480677332245 b'g'
56617.045782526664 19.22103119709629 0.002698274284726732 b'g'
56625.22713026332 19.25185569192985 0.002309658439346228 b'g'
56629.05466943333 19.219070895435383 0.0029327197069355863 b'g'
56635.26092727334 19.24366642043602 0.0026507141808967687 b'g'
56646.0696714 19.25976934712192 0.0036141832273696084 b'g'
56653.06421067667 19.15192433497935 0.003170913582840364 b'g'
56660.13367709 19.218320603723384 0.0021942714024599298 b'g'
56662.15108448 19.21191309829103 0.00588140583201735 b'g'
56667.14706902333 19.196201221005065 0.005180451141531703 b'g'
56676.08379068666 19.15625273119754 0.005753910327042451 b'g'
56681.06871511 19.167549248458535 0.004998024838691606 b'g'
56683.06987228 19.169535554544556 0.0023733942926567604 b'g'
56687.148046693335 19.138605983604435 0.0035527032750906 b'g'
56694.04887867 19.189783451529678 0.003452659311984185 b'g'
56885.29199138667 19.420707766596642 0.006802986213263839 b'g'
56888.283918576664 19.396752604717836 0.0031102497641995004 b'g'
56898.35091020999 19.349544560505542 0.019769698747072927 b'g'
56903.33574628 19.408850456352255 0.09232063270768975 b'g'
56915.224517363335 19.337809815659348 0.005518565120776672 b'g'
56916.20641146333 19.365288792794132 0.007962346238616263 b'g'
56920.19815577666 19.362919608475053 0.0029707960550997294 b'g'
56925.190903413335 19.368608634864895 0.0028893250437232463 b'g'
