MJD_OBS MAG MAG_ERR BAND
56536.210132043336 20.875052437452695 0.011103019850352917 b'g'
56543.22607279667 20.86949742085727 0.008343319525512493 b'g'
56547.293713553336 20.841291229413557 0.009398515708597689 b'g'
56563.17108434 20.910532097107968 0.009319463226610583 b'g'
56567.251427146664 20.909350512363886 0.0075911024645550175 b'g'
56575.21733535 20.902816412825857 0.007107278941212387 b'g'
56579.206947143335 20.82399777104544 0.01729569534104753 b'g'
56591.20011880667 20.90872284370776 0.009610752133256954 b'g'
56595.10880061333 20.89696467274828 0.015101081002893169 b'g'
56602.147084560005 20.88027391018063 0.007710071984271603 b'g'
56607.16050100666 20.848925911081523 0.020475234640757557 b'g'
56617.03598942333 20.915101134818034 0.009417436416099666 b'g'
56627.06676133333 20.902440283278263 0.007676800754024676 b'g'
56635.144326366666 20.918822641054156 0.014254219680278707 b'g'
56646.079596476666 20.894495896475505 0.013499049139463957 b'g'
56653.11627625001 20.82916117896791 0.009401272553819215 b'g'
56661.04975728 20.826497115178938 0.010856882166480375 b'g'
56676.074017976665 20.81257465436977 0.024372534881944404 b'g'
56683.07955494 20.85207990045883 0.010603212313807467 b'g'
56690.081709829996 20.91979851853819 0.010988509579394711 b'g'
56697.080527369995 20.933356389413543 0.038844543484339994 b'g'
56898.25463638667 20.96403615178313 0.08480789347379819 b'g'
56903.23933074 21.0699357973131 0.01520789729737145 b'g'
56916.196163520006 21.045277982462178 0.03301419181485276 b'g'
56920.18531427667 21.05488263194723 0.010881158879888842 b'g'
56924.28312405 21.052674373580604 0.022280895965884895 b'g'
56925.18116926667 21.035193755881945 0.010018640573012627 b'g'
56930.276549 21.057126788227468 0.023481035980349674 b'g'
56931.37135117 21.06531547541937 0.027725343292896554 b'g'
56932.15426419 20.928715630226684 0.023693713672309366 b'g'
56943.19492652667 20.809542754348428 0.02204454727465503 b'g'
56949.12834945667 20.999903394817633 0.023643783332721303 b'g'
56956.21969511 20.995119365529952 0.01043838477140421 b'g'
56960.24967329334 20.964016224794637 0.015275596150561743 b'g'
56973.089462276665 20.990783754794492 0.009250471965077922 b'g'
56980.08176042 21.006879937219853 0.009271668954213653 b'g'
56986.22593023334 21.043285634696748 0.04789185525203773 b'g'
56987.08673539333 21.01079868714791 0.009552154438976756 b'g'
56990.08724231 20.99198534458053 0.02289519573832092 b'g'
57001.05309992333 21.013770965566042 0.00977137258606033 b'g'
57005.088182429994 20.983943514529173 0.012411494207797002 b'g'
57012.098745483345 20.91959995705654 0.010635063001480248 b'g'
57018.10135220334 20.969665840793876 0.013183388040167315 b'g'
57029.04873990334 20.94092086113516 0.02458950524920819 b'g'
57036.04408586666 20.989413321604065 0.011997308070708838 b'g'
57042.06691565667 20.981384841207074 0.012255011776928018 b'g'
57049.05853516 21.1302395448381 0.044619044721813626 b'g'
57249.29520875667 21.019950913351465 0.01246284330144029 b'g'
57253.34557977666 21.027519691177837 0.01132630144262799 b'g'
57257.325380426664 21.023490974330215 0.011575898967181563 b'g'
57278.25890375 21.131888028184868 0.01389052561107774 b'g'
57302.30815570667 21.099528957653572 0.021379325873134788 b'g'
57303.23365299666 21.196977143608745 0.017051144928965426 b'g'
57311.27355576 21.14696365014356 0.012865228713756232 b'g'
57315.2220721 21.14257570509523 0.015628526330764923 b'g'
57319.29227865 21.158232820261183 0.0549874237089426 b'g'
57327.079133110004 21.153496711980676 0.013205163859324708 b'g'
57331.068457504996 21.1657028987973 0.017452925362091525 b'g'
57339.17873468334 21.147995306508367 0.0135137197950403 b'g'
57345.08184949 21.049006771008383 0.2511452938643117 b'g'
57346.04049186 21.221146175294443 0.0251300458314201 b'g'
57356.11196589667 21.15550928359879 0.010383546438370592 b'g'
57366.06986638333 21.12467325958232 0.010541316827324019 b'g'
57373.06673245 21.093483047089403 0.014159578146722019 b'g'
57386.05911590666 21.069667902726405 0.01055377055304856 b'g'
57394.07388682667 21.052456010429626 0.011462334279507644 b'g'
57400.11779239666 21.040803144606244 0.014689291469865444 b'g'
57408.044030603334 21.12467226829366 0.03741661342636587 b'g'
57614.37144201666 20.95295002454401 0.009090289728679082 b'g'
57624.266799649995 20.853277912949785 0.03826623814394987 b'g'
57631.26103956 20.94335567179292 0.0099999547272565 b'g'
57636.234318463336 20.936295547273893 0.010571827199647988 b'g'
57642.31085511999 20.950771150444222 0.009402944374067707 b'g'
57643.37372233 20.936652506432754 0.035045950882270915 b'g'
57644.35823874 20.97806934454676 0.051161124720401574 b'g'
57645.277575895 20.97277781153999 0.03803317225236563 b'g'
57653.18536739666 20.950158929002416 0.0149821278156443 b'g'
57656.26332836 20.9340593471276 0.02320611538392825 b'g'
57657.268029863335 20.939878998216596 0.009627030865156953 b'g'
57663.158204543324 20.962912368868317 0.009585804844871816 b'g'
57670.10641441667 20.932388389346148 0.019614779053674373 b'g'
57681.10933358 20.86346654674492 0.013995870520616328 b'g'
57686.125122950005 20.826372370970738 0.011416744433986247 b'g'
57687.28462481 20.882365857514213 0.027983631765419403 b'g'
