MJD_OBS MAG MAG_ERR BAND
58019.21011416 19.479123447719267 0.008665317823123075 b'r'
58026.33676723 19.55769221963236 0.13268706345495573 b'r'
58028.1793977 19.43389881957929 0.02385158943971888 b'r'
58029.34487119 19.46548190479874 0.015156769017742988 b'r'
58036.36315631 19.566962135763912 0.01591876632080158 b'r'
58040.36461935 19.540670313492893 0.01001444066530155 b'r'
58046.1504428 19.56305169301406 0.008208431743327083 b'r'
58053.1199905 19.572723652081773 0.010627889215928832 b'r'
58057.314672 19.552325443141413 0.009733478690694852 b'r'
58064.31924248 19.509605093113436 0.024832182921183943 b'r'
58071.3074052 19.57565793316361 0.008783717702488758 b'r'
58074.31964004 19.57421677179677 0.01087711049596507 b'r'
58079.13500353 19.569008875806063 0.008837671653424195 b'r'
58084.3020954 19.570943394710874 0.01018909664755796 b'r'
58092.17781184 19.534321903840443 0.020090691123971993 b'r'
58099.08763403 19.622945190532874 0.008238797705132583 b'r'
58108.05010633 19.644691699303657 0.008970457681805044 b'r'
58117.16158918 19.652133481251422 0.019946769226461214 b'r'
58124.18847972 19.621498868238113 0.013526676377889402 b'r'
58132.11552748 19.640293119208756 0.009088661534448761 b'r'
58139.04267308 19.628255276296226 0.010589001644124352 b'r'
58143.08478332 19.549142788295573 0.018477152290135024 b'r'
58154.09100124 19.571969044394574 0.009931249454318447 b'r'
58160.08302638 19.519603060485434 0.011753803976251476 b'r'
58164.03236602 19.508659718855785 0.008248347365654496 b'r'
58372.30513215 19.367611372457937 0.006681546522372628 b'r'
58409.25371751 19.47443830625007 0.00935185100208713 b'r'
58431.21185739 19.476442027069496 0.007756833279938036 b'r'
58437.34001651 19.475103363185582 0.010950802028990125 b'r'
58454.15821457 19.423793170813468 0.0071124487988143414 b'r'
56538.36957289 19.441221587479653 0.01113409615549088 b'i'
56543.31432044 19.442718952589924 0.010891920913756792 b'i'
56547.2721053 19.433783221567587 0.009184572185752415 b'i'
56552.27564044 19.474703278300822 0.014357307824159447 b'i'
56559.194929 19.450806750470274 0.013622271540672415 b'i'
56563.2046114 19.423827902741603 0.010598127278324654 b'i'
56567.22358823 19.454489366614943 0.009324135518081533 b'i'
56575.19582406 19.46946264536016 0.010028060365204539 b'i'
56579.18527735 19.473452861088454 0.014058058850643818 b'i'
56594.13698431 19.45788364752525 0.014080212328991593 b'i'
56602.12299932 19.477401180775864 0.011029768733290979 b'i'
56607.059925 19.431895726064138 0.016809072868017694 b'i'
56615.10053535 19.47838010713821 0.018259166790503656 b'i'
56625.1869701 19.477673324636402 0.01035847121631406 b'i'
56628.08032678 19.48965169586291 0.011425859780377579 b'i'
56635.13190835 19.52124739573746 0.01259500997676355 b'i'
56645.0821192 19.515529370758053 0.015309389837373288 b'i'
56649.17002509 19.46761462061844 0.013071023909464685 b'i'
56653.09022481 19.53940731940715 0.024596005515743258 b'i'
56660.09306407 19.49353731730693 0.010797653450271838 b'i'
56667.12046957 19.498830356013094 0.015910855522431433 b'i'
56678.131531975 19.44894285687747 0.013062407696304587 b'i'
56682.08582564 19.42733409444829 0.011050379325773463 b'i'
56686.12511973 19.398269266315218 0.011053272419214721 b'i'
56693.03877619 19.377894695426725 0.0116260186478776 b'i'
56887.39460679 19.40434533061077 0.010256830886731905 b'i'
56891.39647504 19.42487670871846 0.012382924924121852 b'i'
56904.29990723 19.401744440082176 0.010370677950216844 b'i'
56912.34804767 19.42953235918067 0.01364819065861056 b'i'
56920.30920331 19.412926408939313 0.008454402974866326 b'i'
56927.23941032 19.396061257164913 0.010529197595960937 b'i'
56943.23421771 19.42995142096239 0.010102216200884584 b'i'
56949.3276633 19.540854423558844 0.011353914923343922 b'i'
56956.34222427 19.450354766045862 0.016057703665332212 b'i'
56960.27552797 19.43280813415124 0.014914798060861047 b'i'
56966.35719868 19.408034784651022 0.023408273339601493 b'i'
56973.31930442 19.463954799817415 0.01275793479877052 b'i'
56980.32108083 19.465588744844926 0.010653379905949834 b'i'
56988.03382439 19.4860946081316 0.012978966529335167 b'i'
56991.15558192 19.373882021677616 0.019095664086545838 b'i'
56992.14060086 19.454607441484278 0.01222291497602157 b'i'
57001.30636467 19.429182833801146 0.025168707103556898 b'i'
57008.11524608 19.47592260076353 0.010738281016344331 b'i'
57012.0862193 19.478554306307288 0.009167466560590753 b'i'
57018.07527806 19.39380408637509 0.01570701206507863 b'i'
57019.07453806 19.478841906152038 0.011751420791686229 b'i'
57026.17074525 19.500298980425573 0.020023371897572417 b'i'
57033.16585759 19.48061026046664 0.014632190368665476 b'i'
57040.17904937 19.52895942610452 0.012165871891056668 b'i'
57054.03825163 19.534151853799912 0.015883592727846008 b'i'
57061.14672616 19.497642132007503 0.021089856011506924 b'i'
57066.03401482 19.499765168180904 0.015610307904676546 b'i'
57250.33441187 19.384190085919027 0.07869701512519 b'i'
57255.41487894 19.480047840640314 0.014827851788520972 b'i'
57265.36764078 19.476105169617433 0.016226226440409164 b'i'
57276.34444643 19.440112805352506 0.011840866257951888 b'i'
57278.23782446 19.474295256919664 0.01112863985968815 b'i'
57286.25664497 19.460317043928498 0.01285832111772578 b'i'
57291.19603651 19.456607028782877 0.08082618906531282 b'i'
57297.19143748 19.427216825250422 0.022619233236461866 b'i'
57298.34992767 19.523346216293195 0.045016157066751106 b'i'
57303.15619181 19.566303005442855 0.029260593202899088 b'i'
57304.18193284 19.53518606807427 0.01706273085397214 b'i'
57311.35953462 19.507498047087438 0.011018187653583311 b'i'
57315.23360859 19.476333341242395 0.01243008335043072 b'i'
57319.15063194 19.459209511547925 0.02154514507707006 b'i'
57325.12448198 19.491316720966473 0.018607326756288955 b'i'
57329.21553395 19.49952565890827 0.012637053660064623 b'i'
57332.07883108 19.48758557038965 0.013243562275810916 b'i'
57339.299554 19.443553136863375 0.013880751350900056 b'i'
57345.31649792 19.40458652730797 0.012672269122212754 b'i'
57355.24210495 19.42572926130468 0.014321036161295098 b'i'
57372.24114583 19.42624698818703 0.02002379565459833 b'i'
57375.04994702 19.408653892861206 0.013748673594601968 b'i'
57385.15286894 19.38098184570959 0.010861802123816489 b'i'
57389.15363334 19.3539907072202 0.011735356349209525 b'i'
57394.16206537 19.374994110028346 0.013069010397739333 b'i'
57401.14030687 19.34237486911146 0.008718395199998952 b'i'
57408.06925269 19.27268992570065 0.015233431065436065 b'i'
57425.15080587 19.25184423990192 0.012721608527485273 b'i'
57623.41689791 19.263381926259843 0.012759476124085012 b'i'
57627.38291794 19.266458430034955 0.020246954099949477 b'i'
57633.33468481 19.2304332253481 0.009374188590484778 b'i'
57637.32988769 19.23243643900434 0.009860949032191257 b'i'
57643.31290958 19.23883568688264 0.010197601745343121 b'i'
57645.25042023 19.192200827511336 0.013795316708730352 b'i'
57653.35040595 19.22422348514636 0.009382242879965474 b'i'
57660.27075458 19.217303476498188 0.007415320025657479 b'i'
57667.17051226 19.19624828959961 0.009335901088974197 b'i'
57673.23626578 19.206639803985233 0.011641498894988445 b'i'
57680.1436329 19.2699925537154 0.05161622674730992 b'i'
57681.16750918 19.166040239950558 0.013209478431246424 b'i'
57686.16613214 19.076688690084694 0.014545053318727241 b'i'
57687.16986 19.126049019078202 0.013511135279060227 b'i'
57688.10233405 19.162616881959732 0.012616104819397123 b'i'
57695.08268646 19.138079148027863 0.01145041324686602 b'i'
57696.07947429 19.1927858198999 0.009866434895013043 b'i'
57703.06159305 19.219056818480304 0.012393613614477772 b'i'
57710.04079936 19.223757794775413 0.01019463383297392 b'i'
57714.29433178 19.13653875531041 0.011885671561209676 b'i'
57717.16091482 19.195707350802838 0.007797558175732517 b'i'
57721.05599597 19.120984588379294 0.013457806115571458 b'i'
57722.04034336 19.205409803951028 0.011482028574405945 b'i'
57729.05516343 19.227278739922046 0.00991851114675768 b'i'
57739.14926534 19.221320978106785 0.010313912724381424 b'i'
57746.17099091 19.242987617105285 0.008135401366306638 b'i'
57751.04738488 19.19096474622893 0.010702203897629659 b'i'
57756.13126504 19.22219878318548 0.008485962878449271 b'i'
57761.07239607 19.251890219178254 0.014646064009074422 b'i'
57770.15178123 19.252431979706998 0.009394339975061443 b'i'
57775.16088004 19.22295619264642 0.009726463598504154 b'i'
57779.14726469 19.24982138253797 0.00903701913678745 b'i'
57784.10342478 19.249573785701646 0.011286194088643953 b'i'
57800.08065918 19.230994306048125 0.009294087642761184 b'i'
57989.36853644 19.304471315871172 0.022379668376586892 b'i'
57995.3479014 19.488676936966804 0.11887601957464256 b'i'
57996.34128891 19.289102348825327 0.019826228984548777 b'i'
57999.35954916 19.29198388477421 0.011447943582226117 b'i'
58008.33605835 19.34272032350177 0.01179236015058649 b'i'
58015.22298036 19.25703791688202 0.011092483959476596 b'i'
58019.21219733 19.344902471549766 0.010617378838105651 b'i'
58028.18146198 19.35825410205271 0.018267900507954238 b'i'
58029.34694108 19.372408692416197 0.013438211052651639 b'i'
58036.36521525 19.403527513319034 0.013760244416669565 b'i'
58040.36668885 19.428716413806058 0.011508201614116587 b'i'
58046.15249865 19.43528903974458 0.009552344444006877 b'i'
58053.1220542 19.396517360014517 0.012423840543362985 b'i'
58071.3094743 19.43017388500015 0.011963655141276064 b'i'
58074.31826271 19.408855124453222 0.016174773012398447 b'i'
58079.13708144 19.421886752947245 0.011186060911597906 b'i'
58084.3041558 19.43690374975937 0.014058892735882011 b'i'
58092.17988555 19.41604095080371 0.01628205589671694 b'i'
58099.08969887 19.460185948540197 0.011528605360052069 b'i'
58108.05215904 19.501972664087916 0.010008306197093475 b'i'
58117.16364888 19.363546561407496 0.016566386092417673 b'i'
58124.19054309 19.508688350880693 0.012226089198794199 b'i'
58132.11760092 19.483093477664806 0.011230997513241192 b'i'
58139.04474048 19.432807181998104 0.011459404714187826 b'i'
58141.08753774 19.46981088468425 0.01618097539490293 b'i'
58143.08684402 19.426089973693664 0.016274945383656814 b'i'
58154.09307475 19.461722865309053 0.012135918383595623 b'i'
58164.03442584 19.400914049289856 0.010357158616955076 b'i'
58372.30685553 19.248896219621066 0.01048011161610063 b'i'
58409.25544741 19.351300731767203 0.010883054283855387 b'i'
58431.21403223 19.32427228990148 0.011549226760646292 b'i'
58438.32497693 19.37034673937616 0.01387143606309138 b'i'
58454.15992131 19.306126226170978 0.010801276727601561 b'i'
