MJD_OBS MAG MAG_ERR BAND
57301.03271813 22.582489872097838 0.14629424859089823 b'g'
57311.00675497 22.691722381456074 0.09101346588917991 b'g'
57315.14967559 22.419102698524895 0.10493684604920617 b'g'
57325.02305454 22.602079902961588 0.08267469293680207 b'g'
57329.01499187 22.701100274149415 0.09625280432898009 b'g'
57344.03399547 22.489272760730017 0.22434221582302882 b'g'
57355.14181841 22.406009584922078 0.15378210855326913 b'g'
57365.03621469 22.70883381127859 0.07512084428127963 b'g'
57623.20810442 22.630656002272055 0.11859215839574944 b'g'
57638.09404357 22.75259290015891 0.19700772958001167 b'g'
57653.05430845 22.735083866793797 0.06592408530553939 b'g'
57666.02168094 22.62748219041964 0.09444981092491389 b'g'
57680.00289227 22.515441531106564 0.13200375840108336 b'g'
57682.00283828 22.669355112228406 0.11980295664373132 b'g'
57686.00693137 22.840120438448015 0.13104104405734418 b'g'
57690.10977178 22.795460246279657 0.08360390416429908 b'g'
57694.01142875 22.667746186549508 0.07144604040163927 b'g'
57701.02602829 22.68164200442446 0.18165786521993965 b'g'
57708.04966011 22.506249554215444 0.11275289483925377 b'g'
57719.02905755 22.687312818219404 0.08615563906377943 b'g'
57747.04315489 22.72183118554096 0.08622924905577634 b'g'
57772.03959318 22.522089504975483 0.1606739475696095 b'g'
58021.04702478 22.5928523936089 0.1198046452770214 b'g'
58039.99921291 22.733991729150375 0.11334729282580724 b'g'
58045.00232915 22.819572382772765 0.09398504496710913 b'g'
58052.00521601 22.614472854278226 0.09647637589539926 b'g'
58057.01315436 22.752884119097256 0.14776153524345048 b'g'
58064.01384117 22.68540093369729 0.17265977457121906 b'g'
58072.20310951 22.835071800549773 0.09523179534171078 b'g'
58081.04408819 22.668587381457428 0.0740007177775226 b'g'
58085.09620892 22.82255510047632 0.20129340684401242 b'g'
58125.04535833 22.553200011295843 0.12219886386778 b'g'
58372.25688484 22.828729088110986 0.06586504919231473 b'g'
58401.0416046 22.921029786762794 0.08444902380671948 b'g'
58431.10267996 22.841758905049865 0.08307507901601952 b'g'
58450.17388358 22.977821975284243 0.10966818034464154 b'g'
56520.20585461 21.844379138681568 0.0412901868196132 b'r'
56534.15666855 21.89769759662293 0.041839875091653767 b'r'
56538.16313827 21.896107490824832 0.039393637180111796 b'r'
56543.09408201 21.816577512978455 0.07045957949323167 b'r'
56547.0829288 21.93437207345505 0.09333682093465967 b'r'
56558.05410251 21.914717873978734 0.054841398371447525 b'r'
56563.03920793 21.842437486207942 0.07220807273979091 b'r'
56565.26018687 21.76081559854905 0.07896222937883124 b'r'
56575.03026888 21.8579857948039 0.046589723974417296 b'r'
56579.00134459 21.87412918291807 0.08128575279019046 b'r'
56590.02706045 21.85157851183848 0.15491282296065023 b'r'
56594.02831298 21.735383473234343 0.046155395771542373 b'r'
56602.0290795 21.876307003029503 0.040597446517079305 b'r'
56609.04218451 21.81719640791391 0.08260927721845945 b'r'
56625.16434433 21.74083658302426 0.042345009270093215 b'r'
56628.04976144 21.878502579738548 0.03986688422772389 b'r'
56635.09941383 21.844109433890594 0.06303245907837862 b'r'
56645.12352647 21.75283085134629 0.10161414802550439 b'r'
56650.05106403 21.8759477644806 0.04049394566925102 b'r'
56657.04745678 21.823552582578458 0.04681792447489386 b'r'
56667.06154977 21.901767685126902 0.07465542360844424 b'r'
56675.07364762 21.677887867390655 0.1250976077204733 b'r'
56682.06916324 21.87755886236568 0.057403593278706914 b'r'
56690.05295678 21.88275852849958 0.053595197776711956 b'r'
56697.05356411 21.959412110011517 0.12276339246685808 b'r'
56877.18135858 22.119274259632768 0.11793405066877226 b'r'
56885.21180161 22.039179249796387 0.06601404542053046 b'r'
56890.22008576 21.901570778068514 0.04432148810276004 b'r'
56903.10905384 21.8721663346892 0.10878666307045393 b'r'
56912.08497427 21.988781622455488 0.07523883028756728 b'r'
56920.06360115 21.998058677959754 0.050036525705639434 b'r'
56924.14369764 22.009528821714106 0.045867939521080814 b'r'
56930.11627241 21.892228456954342 0.05641005996368165 b'r'
56943.00702583 21.9990414291891 0.08523587709411373 b'r'
56949.01645518 21.99430385516476 0.06949490431247085 b'r'
56953.03308055 22.108308903526996 0.05916247124738305 b'r'
56957.00780169 21.84407087587841 0.10535464207666934 b'r'
56961.01128812 22.149348631118173 0.12258052942276976 b'r'
56973.11598843 22.012375896065386 0.04107197788481187 b'r'
56976.20932356 21.97030320855017 0.08242795204684583 b'r'
56978.21250945 22.091113725379955 0.06985534580104868 b'r'
56980.02623811 22.07692287412059 0.04754661101285507 b'r'
56987.03048498 21.986029008631654 0.04722812314871305 b'r'
56992.0350478 21.971917366386336 0.07394732697161643 b'r'
57002.0389486 21.90138654285336 0.04607308013518363 b'r'
57011.04481752 22.052246870556306 0.04475212317142763 b'r'
57016.1068791 22.003091015689265 0.04787650732867377 b'r'
57025.04582902 22.109043184090552 0.10653963341846406 b'r'
57030.04615987 22.06662272644996 0.06020877674870561 b'r'
57037.06264668 22.131454884174836 0.05599234236689199 b'r'
57044.04663551 22.14462913956188 0.0772805604215634 b'r'
57051.0384225 22.08784791776678 0.10307709956300926 b'r'
57235.19315041 21.909502126833143 0.20961177527447106 b'r'
57248.40561443 21.84634304512026 0.07117906810360353 b'r'
57252.23112309 21.848791969265758 0.04396687109838382 b'r'
57256.21141339 21.807384415480804 0.07344549114270293 b'r'
57257.21392908 21.80538396094334 0.05629535498635718 b'r'
57273.09575089 21.92461557213676 0.075117391153384 b'r'
57277.08623749 21.843638703027846 0.0628906734253114 b'r'
57283.0937159 21.910027172573514 0.12520090250640692 b'r'
57297.03204 21.797057343149618 0.07927444199479794 b'r'
57301.03508139 22.11528775924536 0.14812076300441746 b'r'
57305.05292173 21.82903901469624 0.0817072549946829 b'r'
57311.00912202 22.02757681099702 0.06436662888521738 b'r'
57315.152038 21.9365572070691 0.07246471439167124 b'r'
57325.02541524 22.00242912571338 0.05236297418340641 b'r'
57329.017355 22.002243084559822 0.0672607020229492 b'r'
57334.19015139 22.054192051705463 0.04755221594356129 b'r'
57339.02094186 21.96360165549887 0.0730835386522628 b'r'
57344.03637441 22.09792509152806 0.09954996787418935 b'r'
57355.14419479 21.926841307462258 0.08339641611162563 b'r'
57365.03858339 22.03421238575009 0.050310776378140076 b'r'
57371.0510501 22.140136942739545 0.05267097196572479 b'r'
57376.04214082 22.06832114303205 0.1611409001089541 b'r'
57379.04607049 22.030866419301727 0.0963874320697009 b'r'
57386.04427077 21.841645224204154 0.054866331694988446 b'r'
57394.05901724 22.030163180786975 0.05451806002729498 b'r'
57407.04390453 22.050540785208902 0.1275823835187886 b'r'
57614.22352942 21.946767747028325 0.07978469204238081 b'r'
57623.21045676 21.833407875241555 0.06395419439110128 b'r'
57629.20549126 21.976906045650804 0.04097135670806651 b'r'
57633.21388597 22.06528083402992 0.048092127408501995 b'r'
57637.20604259 21.879443693613418 0.07251781404243474 b'r'
57642.1439925 22.180133164450815 0.13729035046212346 b'r'
57657.19731645 21.972435913026008 0.054720391816236 b'r'
57661.06804847 22.071963298403087 0.05009070496448942 b'r'
57666.02402363 22.11474435311642 0.07722653996325946 b'r'
57670.99623536 22.111077002037437 0.08679700068034535 b'r'
57682.00519259 22.12393185188196 0.0790157888492864 b'r'
57686.00929961 22.113926732506073 0.07263904016112832 b'r'
57690.10839296 21.939428124115274 0.05400672739774848 b'r'
57694.01378404 22.017436389807116 0.05371886181661978 b'r'
57708.0520032 22.010558883546217 0.07399640245754924 b'r'
57714.04586125 21.97745955465719 0.06373763731938098 b'r'
57718.03065572 21.86044073790928 0.06582457122981822 b'r'
57719.03141634 22.03391814608262 0.05754574576423721 b'r'
57723.11851357 22.11392778925738 0.06672400722425209 b'r'
57730.04153215 22.19373970722374 0.07406078015845452 b'r'
57740.04591976 21.978014107028034 0.03987958058830898 b'r'
57747.04551826 21.96368716663399 0.049015085427136285 b'r'
57751.06017037 22.065506169944882 0.05853588473338078 b'r'
57753.07655087 22.098551460093866 0.06966781436412361 b'r'
57759.06571087 22.083976751546174 0.07640349677216562 b'r'
57772.04193503 21.914909849408204 0.0660157234824652 b'r'
57780.03938355 22.036984727441347 0.11288080168567662 b'r'
57981.20562259 21.753417634371218 0.0729081817116004 b'r'
57985.21621369 21.686100425864065 0.04038892167420726 b'r'
57990.23304426 21.756718856311466 0.04038219092143436 b'r'
57994.30533397 21.664946882664097 0.057440456811278295 b'r'
58007.08765134 21.72776338336118 0.06441629741006594 b'r'
58014.06646113 21.703863627681283 0.04272494335066668 b'r'
58036.00788302 21.828237528618427 0.056218058908495294 b'r'
58040.00157098 21.952511109149917 0.06380250788083686 b'r'
58045.00469762 21.793818487307657 0.0651520760370694 b'r'
58052.00758442 21.894586816525997 0.0532910391280339 b'r'
58057.01550232 21.89851793407674 0.0840123413939402 b'r'
58064.01620265 21.963123693232998 0.05715584180748934 b'r'
58071.02873837 21.908924283089817 0.05173909563403001 b'r'
58072.20172425 21.910362153613153 0.05556367155305253 b'r'
58076.04700718 21.858337724982494 0.04743770514901158 b'r'
58081.0464752 21.973867395154684 0.05610346979248249 b'r'
58085.09856368 21.850598873375095 0.09841663864111894 b'r'
58093.11913063 21.755899921038456 0.08625547220595921 b'r'
58095.09404977 21.9775334171336 0.05198498362778281 b'r'
58099.10273903 21.87851912249497 0.06639802352439261 b'r'
58107.08894513 21.80880601510799 0.04515391720350692 b'r'
58117.04578354 21.871068305980856 0.07805440546795595 b'r'
58125.04770932 21.93357893680828 0.05187171100637755 b'r'
58133.04964024 21.961209327922695 0.05668439790677482 b'r'
58372.2586109 22.046656083025375 0.05569413064032602 b'r'
58401.0433159 22.061085767475305 0.06158101700961894 b'r'
58431.10440896 22.204027445066455 0.053724652293134056 b'r'
58450.168729835 21.993657088881506 0.037072453979049194 b'r'
56520.22679833 21.567899451653133 0.042328498589956354 b'i'
56534.15873208 21.51475065405112 0.05081830362955486 b'i'
56538.16522594 21.598226593297525 0.047485854548543927 b'i'
56543.09613939 21.553521705575832 0.08056731245526905 b'i'
56547.08500347 21.45987771616297 0.054073541950888426 b'i'
56558.05617123 21.46947902056778 0.051578600224068794 b'i'
56563.04128013 21.557195126421295 0.06563972588983447 b'i'
56575.03233985 21.48440529922219 0.043432755432704084 b'i'
56576.28815492 21.52430877847876 0.06981144226671532 b'i'
56579.00342381 21.484929637472952 0.07241796572699499 b'i'
56590.02913734 21.613153544142122 0.15239742344598994 b'i'
56594.03040489 21.46584000250964 0.051609365539160734 b'i'
56602.03115507 21.614927246866415 0.045690897718692725 b'i'
56609.04423997 21.667164979307543 0.06979799760346594 b'i'
56625.16640531 21.558992736564136 0.04507483836328774 b'i'
56628.05183358 21.562675694363524 0.04483483125519783 b'i'
56635.1014805 21.458485851507824 0.05199665911646889 b'i'
56645.12558796 21.38083818720933 0.06096017010090904 b'i'
56650.0531507 21.423692890357554 0.04271263528355718 b'i'
56657.04954368 21.47478779932816 0.06321056387591639 b'i'
56662.07964757 21.37233226668966 0.058794889509290016 b'i'
56667.06363847 21.378872760546603 0.07887999240614363 b'i'
56675.07572608 21.56214847168773 0.10513755696740645 b'i'
56682.07123146 21.428476341405055 0.05977745232504006 b'i'
56690.05504417 21.49541682464619 0.053752620836466036 b'i'
56877.18342539 21.63484339035974 0.08692508375264296 b'i'
56885.21387768 21.61874351597883 0.0495374820584118 b'i'
56890.22213917 21.622335780556575 0.04843032369683087 b'i'
56903.11111936 21.588114067266375 0.1172818898981518 b'i'
56912.08703267 21.503146563448958 0.06302281900798334 b'i'
56916.07570207 21.745159094086357 0.28123923550847607 b'i'
56920.06566137 21.574176114633545 0.06487127804501824 b'i'
56924.14576928 21.654400939631834 0.04700767861134025 b'i'
56930.11834274 21.690940651595106 0.05430800769725863 b'i'
56943.00910184 21.683244725977783 0.07144877664501337 b'i'
56949.0185116 21.6603419068246 0.05976730818797549 b'i'
56953.03817548 21.612090067756135 0.061808854086692115 b'i'
56961.01334605 21.66023344500323 0.0726863976724701 b'i'
56973.11804811 21.736998906941967 0.04253548923216144 b'i'
56980.02830645 21.695275129762337 0.04857159609694861 b'i'
56982.06435153 21.539415416644548 0.08655260946308375 b'i'
56987.03255043 21.672819422457433 0.05033085507628243 b'i'
56992.03711958 21.56534498111224 0.05901061546840936 b'i'
57002.04101244 21.605135682585683 0.04859269978261338 b'i'
57011.04687327 21.715245954067278 0.044202923969091756 b'i'
57016.10895123 21.745417307535366 0.05403788318834302 b'i'
57025.04788888 21.813303785453837 0.08182842739818952 b'i'
57030.04822133 21.70428980912936 0.05303311867909599 b'i'
57037.06471922 21.76812118250885 0.060485877263118944 b'i'
57044.04868832 21.689139825790317 0.058740200048863045 b'i'
57051.04048593 21.71039516418863 0.07207764056742505 b'i'
57235.19521893 21.55741780911066 0.10311269120573385 b'i'
57248.40767077 21.57331383763125 0.0867174738649652 b'i'
57252.23317544 21.42774931248344 0.05451425721525283 b'i'
57257.2159886 21.39468527527208 0.0580999959836781 b'i'
57273.09780788 21.431290798216356 0.08455745778706003 b'i'
57277.08829994 21.44932094883508 0.05114025095353014 b'i'
57283.0957899 21.553992326681573 0.09892276071808936 b'i'
57290.05317268 21.554119315966766 0.1335426607384207 b'i'
57297.03410054 21.50254978238797 0.09891845915480602 b'i'
57301.03715019 21.470018096841937 0.16350862377575126 b'i'
57311.01117828 21.551943688852543 0.076037590289463 b'i'
57315.1541043 21.66122809941712 0.08165291017238017 b'i'
57316.00994151 21.46604292364383 0.08962910418474834 b'i'
57325.02747498 21.717447211012896 0.05428792609870925 b'i'
57329.01941609 21.702886714242936 0.0613967975875056 b'i'
57334.19221336 21.55716592358575 0.042006087309957245 b'i'
57339.02299419 21.485306500207408 0.07073517008438657 b'i'
57344.03843107 21.59955704310142 0.05401488547029487 b'i'
57355.14626723 21.706570265987068 0.07417754087906658 b'i'
57365.04063888 21.548108896658334 0.04672529032296424 b'i'
57372.03558751 21.679680477950864 0.06256815439981267 b'i'
57376.04419778 21.761083971177683 0.11398843251409119 b'i'
57386.04633257 21.70522768484039 0.06693082200208167 b'i'
57394.06107899 21.679357779011063 0.0590929327140195 b'i'
57400.10517783 21.616429751260256 0.09228217445994247 b'i'
57407.04597683 21.67865446193323 0.07729122958257051 b'i'
57614.22559583 21.64670563554107 0.06999519846057112 b'i'
57623.21252391 21.62698905724418 0.049619995544532 b'i'
57627.35431025 21.76089527682251 0.23058784597689552 b'i'
57629.2075575 21.641342269048657 0.04001023245982793 b'i'
57633.21595467 21.461126250336495 0.055863807109290065 b'i'
57637.20811797 21.71094667374033 0.07413496046676116 b'i'
57638.141217445 21.610737482231 0.06388058662554345 b'i'
57642.14607078 21.63836080554577 0.09425532158265071 b'i'
57653.0587229 21.653837296446078 0.050055620231400866 b'i'
57657.19939186 21.67472120038567 0.04950188950589407 b'i'
57661.07011024 21.63922191526497 0.05535013981205594 b'i'
57666.0260845 21.66334002907037 0.06635748670955266 b'i'
57670.99829704 21.536751929701424 0.06966494802083645 b'i'
57682.00725333 21.654078216544743 0.10256629045705878 b'i'
57686.01134712 21.603665858850306 0.06842180341044113 b'i'
57694.0158454 21.72641859015163 0.05975230072797899 b'i'
57701.03044878 21.62554146484064 0.06528059735999747 b'i'
57708.0540731 21.544621608770925 0.07944135053877588 b'i'
57711.06513699 21.62834921484002 0.12451796336095101 b'i'
57714.04015561 21.62798980521504 0.04625982041200844 b'i'
57719.033476 21.609266922572154 0.050258654883666765 b'i'
57723.1205782 21.561893205993552 0.05576043154722399 b'i'
57730.04359111 21.606884648217275 0.06597762136540908 b'i'
57740.04799183 21.610626307448264 0.03769517238944786 b'i'
57747.047582 21.683558070291333 0.04775685294601928 b'i'
57751.06224481 21.80281804695209 0.0623283042572389 b'i'
57753.07792592 21.755438064810352 0.07559050609970086 b'i'
57759.06780275 21.761046906365152 0.06625640630296203 b'i'
57772.04401061 21.473234731571715 0.05743064329555381 b'i'
57780.04145086 21.5752830666165 0.08104562144227855 b'i'
57985.21829004 21.38944215805451 0.037240302567166594 b'i'
57990.23510231 21.368186018078344 0.03915300374902486 b'i'
57994.30739661 21.577547165504253 0.057131879956063614 b'i'
57998.11543616 21.36121999378498 0.05720881615699014 b'i'
58007.08972383 21.46201590399629 0.055182891359173425 b'i'
58014.06852554 21.34707417483983 0.04659920652771987 b'i'
58021.05145714 21.56163977910022 0.10839287375820206 b'i'
58025.04254169 21.52322509707144 0.10711227298330783 b'i'
58036.00994901 21.520020993178093 0.06337012389033347 b'i'
58040.00363749 21.626925226668956 0.06874436002791384 b'i'
58045.00675355 21.42131916533554 0.07521761721618248 b'i'
58052.00964612 21.65166947682368 0.05385158857464134 b'i'
58057.01756184 21.392557849751498 0.05715850288537894 b'i'
58064.01826086 21.569635580147718 0.05602370738776941 b'i'
58071.03081839 21.553823342401607 0.047921783365129755 b'i'
58072.20034732 21.516565856935372 0.07134936510760781 b'i'
58076.04907931 21.54340047005064 0.04976154296739921 b'i'
58081.04854033 21.578425948296882 0.06245375907768391 b'i'
58083.12764936 21.667604498880692 0.0831159165493176 b'i'
58085.10062027 21.55021490375609 0.10071327529485785 b'i'
58086.05152295 21.611830701496444 0.09674982976137869 b'i'
58099.10480703 21.603119501619204 0.05558351543627538 b'i'
58107.09100727 21.467944306584346 0.04091683841910765 b'i'
58117.0478528 21.54771276914981 0.06914248852562821 b'i'
58125.04978313 21.472714976975716 0.04856502291369935 b'i'
58133.05169135 21.6625994352303 0.05727865297050627 b'i'
58372.26033097 21.680190371489058 0.06946862205252913 b'i'
58401.04504976 21.81430473074603 0.07635318871375318 b'i'
58431.10612906 21.651496219676083 0.05894972324183101 b'i'
58448.09758092 21.742034066851954 0.0672795026150581 b'i'
58450.17734851 21.707274209804098 0.061845259408176645 b'i'
