MJD_OBS MAG MAG_ERR BAND
57372.244263525 22.613977013095482 0.07629283882412907 b'g'
57389.14922658 22.83791729386062 0.08309456796143877 b'g'
57394.15763353 22.739681679599933 0.07847213111679707 b'g'
57401.13588903 22.68222572177938 0.06703205016400204 b'g'
57408.06484018 22.835649659946654 0.17706763758661026 b'g'
57627.37846374 22.67333500668219 0.14207263135910964 b'g'
57633.33025551 22.608348292693684 0.07888552353345801 b'g'
57637.32548986 22.812018944769115 0.07559638024868676 b'g'
57653.34600752 22.634964735427058 0.14917201200079688 b'g'
57660.26631331 22.696527020503673 0.05301689333455428 b'g'
57667.16609206 22.50250693227987 0.06698602192195224 b'g'
57686.1617156 22.714900904693067 0.07264505164427248 b'g'
57687.1654518 22.56402260563445 0.09190050481950962 b'g'
57688.09788996 22.711831364856568 0.08127528310339116 b'g'
57695.07827795 22.53481967972203 0.13455077336084642 b'g'
57696.07504499 22.72315671608484 0.07717650380284624 b'g'
57710.03636881 22.594785966788233 0.06377491621455178 b'g'
57714.28992087 22.84290473333924 0.1836801140505493 b'g'
57716.02896821 22.687127682811166 0.17363957365094151 b'g'
57717.0273398 22.834983234132135 0.11003911743704366 b'g'
57720.2347366 22.600113773518892 0.09494434867902868 b'g'
57721.05155515 22.57747772295666 0.1065939032851162 b'g'
57722.03592759 22.596192985711625 0.10265373893515672 b'g'
57729.05072563 22.862578875839787 0.1106711848856392 b'g'
57739.14481422 22.809212870657078 0.12723485224938713 b'g'
57746.1665694 22.873967974005694 0.0624504178658718 b'g'
57751.04292672 22.816456129876002 0.11099549794982266 b'g'
57756.12682377 22.76632173883806 0.06673410441476335 b'g'
57770.1345754 22.730369599624016 0.14615583841909086 b'g'
57775.15647358 22.6086002049527 0.09801102180406218 b'g'
57784.09899805 22.732855563808666 0.08724754778875266 b'g'
57800.07624065 22.563918696974365 0.10107421560348939 b'g'
57989.36410602 22.79984447437569 0.08013421076542926 b'g'
57994.27482013 22.735574329363864 0.11842623283191145 b'g'
58015.21854404 22.814786099204007 0.15654483482032333 b'g'
58019.2077503 22.936177016954552 0.08667585771220843 b'g'
58029.34251867 22.795888038629897 0.18999195716029504 b'g'
58036.36080066 22.76359990549346 0.19960694834826853 b'g'
58040.36225047 22.72392655743532 0.11207426585480107 b'g'
58046.14806425 22.92752422880053 0.07061240417991854 b'g'
58057.31228945 22.891690882596166 0.11535250186020818 b'g'
58071.30504692 22.847605926628717 0.08773277182715589 b'g'
58079.13264456 22.838718385272834 0.07280028906854241 b'g'
58084.29973402 22.762520303022388 0.08317343312142356 b'g'
58092.17545846 22.602589388651232 0.22263943572503564 b'g'
58099.08527434 22.92223786454885 0.06673185873740195 b'g'
58108.04774736 22.828555893547204 0.0713972691118201 b'g'
58117.15921877 22.621622810398087 0.1657662539939615 b'g'
58132.11316472 22.682962737643322 0.06621421142857287 b'g'
58139.04030028 22.785707498701377 0.12040948436026609 b'g'
58372.30341249 22.485664410949934 0.052623598673907424 b'g'
58409.25200079 22.28728084725553 0.07202476642689959 b'g'
58431.21013373 22.478225237572047 0.05459317089054849 b'g'
58454.15648725 22.3202361308798 0.04754150336530927 b'g'
58456.27272748 22.6282089279413 0.21235572404085448 b'g'
58457.245807315005 22.30406337978428 0.12871860280642325 b'g'
56538.36744442 22.13086084247593 0.05643169141099235 b'r'
56543.312265 22.02233649509941 0.07141362249853955 b'r'
56547.2700096 22.258803851045432 0.05695220997185757 b'r'
56552.27357966 22.128507681612994 0.18571907396275122 b'r'
56559.19286457 22.02769467385576 0.0931560947319987 b'r'
56563.20254059 22.12490152504972 0.054046165950641274 b'r'
56567.2215084 22.141321507303893 0.046439679720975846 b'r'
56575.1937485 22.03233567296579 0.04297093923394968 b'r'
56579.18319394 22.149981076054992 0.07813204338406621 b'r'
56594.13490888 22.097664297703396 0.06513230444503293 b'r'
56602.12090182 22.133133135005536 0.04418178528715444 b'r'
56607.05784487 22.06235990213964 0.09417250763086926 b'r'
56625.18488646 22.089158445946218 0.05051884683422969 b'r'
56628.07824338 22.085842994852438 0.060915469244513076 b'r'
56635.1298442 22.05146593660385 0.05773718784953629 b'r'
56649.16793455 22.255416623343578 0.07734035666868166 b'r'
56660.09100244 22.256230128455705 0.049304403563979804 b'r'
56662.15658785 22.19229908400159 0.05917868268158344 b'r'
56667.11839324 22.14406266979927 0.10570213196868394 b'r'
56682.08375046 22.2121465763399 0.06174134704737711 b'r'
56685.07995899 22.330188744698514 0.07471978561502368 b'r'
56686.12304446 22.231321515515106 0.06243334085816343 b'r'
56693.03669553 22.236735743558032 0.06704750853921482 b'r'
56887.39254001 22.462821191840593 0.07165352909541411 b'r'
56891.39439152 22.34808035384447 0.06969489573078391 b'r'
56904.29784908 22.472288417523863 0.08314118120964764 b'r'
56912.34597464 22.203845605470022 0.09398580948021973 b'r'
56920.30714691 22.43019778041963 0.05967481280858422 b'r'
56927.23733856 22.492523315350386 0.06722702827740079 b'r'
56943.23215048 22.413728382350055 0.08419104645978592 b'r'
56949.32561251 22.40018084521164 0.06535389903903166 b'r'
56956.34016195 22.414226959489664 0.10353368339354674 b'r'
56973.31723038 22.431378505595205 0.08880638663807616 b'r'
56980.31902906 22.42160719825727 0.06308446496937847 b'r'
56988.03176448 22.30725654552454 0.0813733177899536 b'r'
56992.13852869 22.208950773716488 0.08537541803760718 b'r'
57001.30427969 22.532367731678118 0.19683390325777594 b'r'
57008.11317965 22.1566239500187 0.058341465927629337 b'r'
57012.08416427 22.302648131876225 0.05440730511161718 b'r'
57019.07247011 22.390874252079172 0.09727457966841868 b'r'
57026.16867505 22.279503919962213 0.1303841792784617 b'r'
57033.16379708 22.28023095664018 0.07590372267333478 b'r'
57040.17699988 22.21550013140905 0.05874861287454536 b'r'
57047.08871149 22.291005745325414 0.06470692753051566 b'r'
57054.03618136 22.339899607875203 0.10716648061911371 b'r'
57061.14467514 22.227750687549793 0.12150939235022307 b'r'
57066.03194813 22.146224539061784 0.08598834224750362 b'r'
57278.23576047 22.379836190832215 0.07072639595357799 b'r'
57286.2545913 22.26986427916634 0.10762469641050032 b'r'
57304.17985681 22.401108823084314 0.07636073023612155 b'r'
57311.35745587 22.339222922995003 0.06341736510281493 b'r'
57315.2315549 22.202995412391225 0.08936842714649629 b'r'
57339.29747271 22.129568583935722 0.06071003211763326 b'r'
57355.24003766 22.075845927917285 0.12461739296614029 b'r'
57365.18478996 22.215388290374413 0.0449158907915006 b'r'
57385.15077663 22.258794325891806 0.08683371412430674 b'r'
57389.15157461 22.220649086084794 0.06332974150306114 b'r'
57394.16000502 22.421661849423728 0.0731909506278079 b'r'
57401.13824855 22.122052925810642 0.050334349378690746 b'r'
57408.06719633 22.210009117992136 0.11020596176563302 b'r'
57425.14873791 22.219505783125555 0.09092231798491923 b'r'
57623.41484359 22.334670158720975 0.14499090699802863 b'r'
57633.3326208 22.243457786301278 0.06609160609518128 b'r'
57637.32783394 22.066489883695596 0.070320005111423 b'r'
57643.31085935 22.250471811508966 0.0712431644170195 b'r'
57645.24835706 22.340376812530334 0.16288464814223502 b'r'
57653.373542279995 22.076294867750253 0.07744695794707784 b'r'
57660.268683 22.235183285351305 0.05038266753223297 b'r'
57667.16844646 22.34863720606601 0.06058122897871954 b'r'
57681.16544466 22.13326993720017 0.13088500099036793 b'r'
57686.16407258 22.31174506933752 0.08372219442127005 b'r'
57687.16779787 22.21671554980294 0.11539361098820322 b'r'
57688.10026597 22.20943479007182 0.07070340151436483 b'r'
57696.07741483 22.227500148912505 0.06697310795275158 b'r'
57703.0595238 22.139357951075798 0.10340868619359611 b'r'
57710.03873942 22.266496172852264 0.06261298217765088 b'r'
57714.29227507 22.31417256141771 0.0893275821823245 b'r'
57717.02970265 22.06954356425984 0.07543393983663549 b'r'
57720.23335049 22.204091785994986 0.08114013369550932 b'r'
57721.05391336 22.114039731033728 0.0727018956556762 b'r'
57722.03828316 22.355303315863758 0.07830718351226196 b'r'
57729.05309088 22.342501423525583 0.0704010323037565 b'r'
57739.14718274 22.30838313311756 0.10639498271360637 b'r'
57746.16891883 22.204067602855066 0.046530719628052 b'r'
57751.04530831 22.30357013471131 0.08516048127664533 b'r'
57756.12919194 22.207260555434036 0.05798617440598974 b'r'
57770.13694508 22.24814532938401 0.07165243589279413 b'r'
57771.19922656 22.0726209259458 0.28369798969000826 b'r'
57775.15881585 22.18232932523738 0.07965224258423477 b'r'
57779.14519136 22.22842462187243 0.07067900617876077 b'r'
57784.10136093 22.276503159930442 0.06821522307931005 b'r'
57800.0786031 22.2364233738167 0.06704824641322915 b'r'
57989.36646268 22.26832877149737 0.14543045125124365 b'r'
57994.27719483 22.17104124871524 0.08241997927138556 b'r'
57996.33923545 22.425090369107984 0.18968095051968703 b'r'
58008.33398847 22.396271047975908 0.10030249727595475 b'r'
58019.21011416 22.367892260225442 0.0673079655034492 b'r'
58029.34487119 22.36206557465792 0.11179424002273564 b'r'
58036.36315631 22.524875862813044 0.11479563831289853 b'r'
58040.360145215 22.364403754434658 0.058336118605942726 b'r'
58046.1504428 22.375773556023123 0.060637501819662994 b'r'
58053.1199905 22.47385160404812 0.07975319176033935 b'r'
58057.314672 22.380775901720785 0.07181226280817299 b'r'
58064.31924248 22.20801781338942 0.1330435676043713 b'r'
58071.3074052 22.346701996236703 0.06369519185434314 b'r'
58079.13500353 22.434018084914022 0.06977662112947769 b'r'
58084.3020954 22.390161035161487 0.09446657560089733 b'r'
58092.17781184 22.210289919747012 0.11742445984677374 b'r'
58099.08763403 22.35096986423185 0.055213186100928624 b'r'
58108.05010633 22.263178309905896 0.05579776279222415 b'r'
58117.16158918 22.15692540240621 0.10621751492414333 b'r'
58124.18847972 22.2352046174719 0.07997935202455864 b'r'
58132.11552748 22.255920260413127 0.05535159483023122 b'r'
58139.04267308 22.223168772164833 0.07006924811026138 b'r'
58143.08478332 22.35242867414079 0.11117696163754687 b'r'
58154.09100124 22.22268989274796 0.06154801576372293 b'r'
58372.30513215 22.16423073260708 0.05000705339050171 b'r'
58409.25371751 21.966207462182172 0.057134829018224316 b'r'
58431.21185739 22.053219712112746 0.04970989004686999 b'r'
58454.15821457 21.97099107344988 0.04358683815659958 b'r'
58456.27322239 22.076216430051684 0.19522495326605238 b'r'
58457.246301930005 21.961589226358956 0.12759291082922397 b'r'
58469.07132694 21.871412102027076 0.1957801060478488 b'r'
56538.36957289 22.11361459334485 0.07481772931002695 b'i'
56543.31432044 22.22612694282747 0.07152459695714697 b'i'
56547.2721053 22.206388939355172 0.0658225116797766 b'i'
56559.194929 21.88258178046221 0.0793412088788088 b'i'
56563.2046114 22.090077273575083 0.06916507938773364 b'i'
56567.22358823 21.952560478486284 0.06535454708561517 b'i'
56575.19582406 22.01845173165433 0.05845356393930245 b'i'
56579.18527735 21.90815338505775 0.07444883063053709 b'i'
56594.13698431 22.02054007304829 0.08331989976807819 b'i'
56602.12299932 22.136870912190957 0.06363338545299158 b'i'
56607.059925 22.104473775297134 0.15212332239005022 b'i'
56615.10053535 21.909004619403916 0.12928235462103288 b'i'
56625.1869701 22.12004434617563 0.0667485261736509 b'i'
56628.08032678 22.081072860999736 0.0794309448492676 b'i'
56635.13190835 22.034402078135514 0.07592693886157065 b'i'
56645.0821192 22.135771742535844 0.08792226431751615 b'i'
56649.17002509 22.00939548880453 0.10401835125756165 b'i'
56653.09022481 22.010656195280895 0.1407167251400132 b'i'
56660.09306407 22.194592992034508 0.07575035816829967 b'i'
56662.15797507 21.88763474069945 0.09740304172074588 b'i'
56667.12046957 22.168315466090093 0.10703568228392157 b'i'
56675.10420704 21.987301842627712 0.0932292484352999 b'i'
56678.128777195 22.196723765171388 0.09271262321636009 b'i'
56686.12511973 22.14953779361374 0.07885507613525888 b'i'
56693.03877619 22.165027883016542 0.10241840466317598 b'i'
56887.39460679 22.392927776928534 0.09282630432583616 b'i'
56891.39647504 22.248825370772646 0.09670324466798519 b'i'
56904.29990723 22.112992390623972 0.07235898765389948 b'i'
56920.30920331 22.3202781470565 0.07590322752842837 b'i'
56927.23941032 22.270852426065428 0.08249906856445577 b'i'
56943.23421771 22.27476293381081 0.07728052118745765 b'i'
56949.3276633 22.42332093239833 0.07450324016896559 b'i'
56956.34222427 22.377626385373922 0.15271375804413623 b'i'
56966.35719868 22.216830727653843 0.19189059921253815 b'i'
56973.31930442 22.38324440037949 0.11534602430440088 b'i'
56980.32108083 22.153982950080827 0.0770696933437236 b'i'
56988.03382439 22.134241182868337 0.08504921628380657 b'i'
56991.15558192 22.36183465138947 0.15353151294890566 b'i'
56992.14060086 22.137121365194947 0.09070103917413164 b'i'
57008.11524608 22.108507077533186 0.07103954943801227 b'i'
57012.0862193 22.06481221791392 0.058662957752733995 b'i'
57018.07527806 22.39433886487445 0.1122806248165169 b'i'
57033.16585759 22.143043073042563 0.09326967760892657 b'i'
57047.09078452 22.064157923666134 0.0729832161810613 b'i'
57054.03825163 22.143493075954268 0.0932520439586142 b'i'
57061.14672616 22.251135901379083 0.1544511763842955 b'i'
57066.03401482 22.150260750090595 0.11049334035047309 b'i'
57265.36764078 22.11884134678768 0.14032418166499028 b'i'
57276.34444643 22.375159878839206 0.10906915574106435 b'i'
57278.23782446 22.338165064121196 0.0790303661874674 b'i'
57298.34992767 22.380104456859105 0.21135117426862138 b'i'
57303.15619181 22.30909439884193 0.22676876491965103 b'i'
57311.35953462 22.307413021423645 0.08395096409109826 b'i'
57315.23360859 22.204707007382304 0.09916180744436076 b'i'
57319.15063194 22.135356686732433 0.17306947112729532 b'i'
57325.12448198 22.03329362129827 0.10975421003202968 b'i'
57329.21553395 22.135628942198807 0.09448278492509488 b'i'
57332.07883108 22.023514730602948 0.09451383129907853 b'i'
57339.299554 22.047822391025704 0.08129346381563352 b'i'
57355.24210495 22.024738539987222 0.11465875063737485 b'i'
57365.18686331 22.078905937315675 0.05453281574552449 b'i'
57372.24114583 22.116420478313383 0.10861607036959242 b'i'
57375.04994702 22.150741146024117 0.10070626032655028 b'i'
57385.15286894 22.305595462791743 0.07869294471267807 b'i'
57389.15363334 22.221483016266294 0.08613022417241822 b'i'
57394.16206537 22.23430091535416 0.11454470697143648 b'i'
57401.14030687 22.05721700186411 0.06359493650968062 b'i'
57408.06925269 22.01841234335289 0.1334450234236435 b'i'
57425.15080587 22.321316344240486 0.11500726931001637 b'i'
57623.41689791 22.185602929925565 0.09606372783147776 b'i'
57633.33468481 22.250894245549276 0.0820263367943248 b'i'
57637.32988769 22.231455200408682 0.08177730511526349 b'i'
57653.37479113 22.096102206888325 0.06904949058127337 b'i'
57660.27075458 22.038958754272656 0.05757360868350503 b'i'
57667.17051226 22.16827537570086 0.07624745782297282 b'i'
57673.23626578 22.048041171298276 0.08071835780208403 b'i'
57695.08268646 21.988200956186777 0.13491673204827848 b'i'
57696.07947429 22.243916249734976 0.08909591854482457 b'i'
57703.06159305 22.17129443584948 0.13421099551763405 b'i'
57710.04079936 22.071441623551895 0.07936058702735238 b'i'
57714.29433178 22.139443405066174 0.1439324946935443 b'i'
57721.05599597 22.253087358760055 0.13032564721692452 b'i'
57722.04034336 22.091137654319766 0.10897319320936916 b'i'
57729.05516343 22.107523537472336 0.08377219519136858 b'i'
57739.14926534 22.075355517065198 0.07912185524098447 b'i'
57746.17099091 22.157533358582 0.07323894809612241 b'i'
57751.04738488 22.059699707691113 0.09117543530215855 b'i'
57756.13126504 22.144101241441135 0.06757371695142922 b'i'
57761.07239607 22.050399477384545 0.1541191919916045 b'i'
57770.13901624 22.309317533920616 0.09203045243905095 b'i'
57771.19968032 22.085558891165164 0.2859219819177632 b'i'
57774.20273655 22.054476657989277 0.23445194286331983 b'i'
57775.16088004 22.1609820415383 0.07705307076479073 b'i'
57779.14726469 22.063149185389044 0.07465054967839535 b'i'
57784.10342478 22.01490881672608 0.08196196573375758 b'i'
57800.08065918 22.137519271362436 0.07810737917646904 b'i'
57989.36853644 22.29865431305826 0.14578310010994144 b'i'
58008.33605835 22.040188671610082 0.08527876809391799 b'i'
58015.22298036 22.29244169447498 0.12570786392162248 b'i'
58019.21219733 22.0716167341755 0.07224954982561016 b'i'
58036.36521525 22.114463092432345 0.09706024235373079 b'i'
58040.360497725 22.141911743691935 0.08303995375268544 b'i'
58046.15249865 22.26333856981917 0.06924517577609635 b'i'
58053.1220542 22.14489127567576 0.08219324046487841 b'i'
58057.3167383 22.066317187339692 0.07405554186017582 b'i'
58071.3094743 22.23326982824686 0.0810236298537248 b'i'
58084.3041558 22.210870373555494 0.108926583679672 b'i'
58092.17988555 22.34409578589767 0.12199098949414731 b'i'
58099.08969887 22.269220432283678 0.10265202964759368 b'i'
58108.05215904 22.14366112423537 0.06071392553950972 b'i'
58117.16364888 22.153332453731235 0.11040431674463491 b'i'
58124.19054309 22.074243052051656 0.07428779537850971 b'i'
58132.11760092 22.096904009190258 0.06394938979277143 b'i'
58154.09307475 21.992895585126497 0.06704191985511443 b'i'
58164.03442584 21.986636663972114 0.06001593124602067 b'i'
58372.30685553 22.032489643444464 0.07579531395645489 b'i'
58409.25544741 22.034022673900328 0.06954206656544315 b'i'
58410.33568205 22.15102020053864 0.1731090945044187 b'i'
58431.21403223 21.915249503624374 0.080147049417711 b'i'
58454.15992131 21.9914427418047 0.0659232986780367 b'i'
58457.20993978 21.97385536999649 0.21952757251074217 b'i'
58468.1340511 22.095265798030226 0.20871197125434549 b'i'
