MJD_OBS MAG MAG_ERR BAND
56536.268113 22.802127594710704 0.2683952596947208 b'g'
56543.250110696674 22.83922714112679 0.04481112436339422 b'g'
56547.28385647 22.805301083824048 0.04072463627032772 b'g'
56559.18527821 22.929494975624625 0.16395785293698348 b'g'
56563.28375047 22.81764005766912 0.053751343385379916 b'g'
56567.233908045004 22.73800933604437 0.05099440240532263 b'g'
56575.2076125 22.801538510276767 0.038451817605578496 b'g'
56579.195793065 22.89878099330468 0.11440379258516264 b'g'
56595.099134195 22.69060332692577 0.0744676690462013 b'g'
56602.13539987333 22.759319202816894 0.03415932593921283 b'g'
56617.04578021 22.80306667010379 0.053857445769352544 b'g'
56625.22713026332 22.758513041796814 0.0349144719326563 b'g'
56629.05466943333 22.76340934363803 0.04643076152952018 b'g'
56635.26092727334 22.707045287658417 0.041487210581960685 b'g'
56646.069673895 22.816871705127543 0.06979737458843001 b'g'
56653.06421067667 22.93208320037105 0.06174752016274502 b'g'
56660.13632436 22.890584945670884 0.08244967782207269 b'g'
56662.15108448 22.877190365399038 0.09092114324887035 b'g'
56667.1470718 23.02582179415261 0.14751362011941893 b'g'
56681.09011733 22.875893052791195 0.11173135281538647 b'g'
56683.06987228 22.837767125338384 0.04843637938420512 b'g'
56687.149375555004 22.737294669075016 0.09023131422320262 b'g'
56694.04887663 22.945820481151866 0.07379618707129428 b'g'
56888.283916335 23.002448803657963 0.08158569621361504 b'g'
56915.224517363335 23.069236871989947 0.10716196508418867 b'g'
56920.19815876 23.051175761409482 0.10151435990985647 b'g'
56925.190903413335 22.934984857189484 0.06043603824515344 b'g'
56936.31104251 22.845112576675778 0.17610948928958337 b'g'
56943.35092428 22.992287552138357 0.1904388215103694 b'g'
56950.11679492 22.98769372234924 0.1046800627495336 b'g'
56957.131924333335 23.068200324395562 0.07073973975954417 b'g'
56973.14589703667 23.017304655516707 0.05218281797852588 b'g'
56980.21007379666 22.969607989212044 0.0406188989213031 b'g'
56987.21023859 22.9963383885715 0.04585655564687372 b'g'
56990.21100443333 23.014069469396986 0.06387367921878034 b'g'
57001.177145860005 22.98371707193995 0.08923047910576991 b'g'
57012.193669960005 22.881171792253 0.08049931185943125 b'g'
57018.18655189 22.87508478676472 0.08483548935708997 b'g'
57035.17185353 22.84085769663224 0.11931534060678928 b'g'
57041.0683267 22.828453280145037 0.06459281998973054 b'g'
57048.0379399 22.845759575393675 0.11822844424060008 b'g'
57061.0328088 22.934947106710542 0.2188510219000399 b'g'
57063.035405235 22.87309202206187 0.056826780436641786 b'g'
57249.40531248334 23.06178901043361 0.057611177666427524 b'g'
57278.249692679994 23.030505692527772 0.0868409858620975 b'g'
57287.255172774996 23.07026229853402 0.07699802278770589 b'g'
57302.244624055005 23.088473876585127 0.0598443185266611 b'g'
57311.209974473335 22.97764227103306 0.047089197487347266 b'g'
57317.16316142 23.083913558453602 0.19646214765658954 b'g'
57327.08891673 22.900103611137116 0.06810285470967076 b'g'
57331.19327998333 23.11053462208079 0.04788179616635548 b'g'
57339.204344473335 22.99232016707105 0.05747483688496412 b'g'
57345.25728346 23.060089928352188 0.057908959808455375 b'g'
57356.136412865 22.974171907127577 0.08705304542728752 b'g'
57365.19861527334 22.84337693065204 0.03565043237807231 b'g'
57372.13140431 22.83922170157583 0.050325753461701365 b'g'
57385.16460813 23.034285531642592 0.11907906673087972 b'g'
57389.144240630005 22.89542932853813 0.08416227662461517 b'g'
57394.175116135 22.907360694117852 0.070275005844102 b'g'
57399.179183219996 22.985626064377108 0.05843248145813157 b'g'
57406.047239615 23.09066478863775 0.1489572929045712 b'g'
57425.11290062 22.85441086336667 0.058589414819226256 b'g'
57624.27260006 23.271595300739687 0.18716577834556958 b'g'
57629.38728255001 23.05950897525225 0.0474308421519356 b'g'
57633.36113373 23.18999825472112 0.06826380519483592 b'g'
57637.30049316 23.271721410708704 0.13196075647172734 b'g'
57643.2835055 23.010584431249757 0.20567930984931593 b'g'
57645.38074242 23.240580191199996 0.0779873921599915 b'g'
57653.32571751 23.08303873439748 0.1718284395900156 b'g'
57660.21916983 23.127332706000505 0.07107368736914234 b'g'
57666.20198883 23.1973839664406 0.06649459533286983 b'g'
57681.11691919 23.007631627586807 0.2596472432445651 b'g'
57686.29123608 23.215960286704643 0.10186325915545069 b'g'
57687.19110211 23.17066919869255 0.08821870739552977 b'g'
57694.26210721 23.13199038374741 0.11298220360033895 b'g'
57709.077509465 23.215656784327773 0.13721062059268166 b'g'
57714.25434312667 23.17705349917218 0.08557624012526241 b'g'
57715.103362224996 23.011539993409915 0.10438256576389013 b'g'
57716.22962923 23.218224592547696 0.09022258100638596 b'g'
57720.224721715 23.17974133033834 0.08079794876936136 b'g'
