MJD_OBS MAG MAG_ERR BAND
57740.05698873 23.186054363826074 0.08049142736497217 b'g'
57752.05907336 23.12741416826949 0.12779114073490305 b'g'
57985.23821251 23.461996496290247 0.15253852605385987 b'g'
57990.24413175 23.428658581149683 0.1296991648326511 b'g'
58014.07756244 23.301276023487404 0.12450981366650637 b'g'
58021.0604333 23.616334965593932 0.20557750636093175 b'g'
58036.01892311 23.449589023117483 0.1266325213161359 b'g'
58064.02727266 23.27729968988161 0.11545590455520482 b'g'
58071.0398529 23.224998662888996 0.13732754172218264 b'g'
58076.05975393 23.26412135532418 0.16175980840391802 b'g'
58093.05357512 23.44125638053251 0.10594117553714 b'g'
58097.09606909 23.300709321832773 0.18860381508009283 b'g'
58107.10007776 23.305717859129523 0.10980396316967145 b'g'
58124.0900377 23.464717901727532 0.13043327687708128 b'g'
58134.04137485 23.50805205286354 0.17234987208026098 b'g'
58372.26317869 23.451219786092707 0.11373866649144661 b'g'
58431.10891515 23.579363467667037 0.17376235481644642 b'g'
58452.14152377 23.44670530667605 0.1577908376420609 b'g'
56520.2382323 23.69582215183424 0.16479646580353702 b'r'
56543.10761578 23.485420967452434 0.20664560170320811 b'r'
56575.01669829 23.4349500472934 0.20184173161034735 b'r'
56594.01478026 23.436564211221544 0.14695173554229513 b'r'
56602.01560672 23.39957902302592 0.22986293471353036 b'r'
56609.02858898 23.348984975573885 0.17369576529545228 b'r'
56625.150719 23.40584782946634 0.1226092963407126 b'r'
56628.03612763 23.7396218067922 0.1534282231625852 b'r'
56649.05310541 23.598387292821737 0.13479220368041567 b'r'
56891.37955193 23.59886973700721 0.1540296607768603 b'r'
56920.07710056 23.71949159569745 0.15509449039974754 b'r'
56925.16034257 23.71320355000394 0.216178799711102 b'r'
56930.1298036 23.768304681580695 0.15357219169915481 b'r'
56960.17304073 23.75172030604492 0.16959522047013564 b'r'
56973.02313508 23.600135498936282 0.2204437250434168 b'r'
56980.03980992 23.809416934492564 0.15714669451651275 b'r'
56987.04381069 23.695351806978948 0.18205920084113814 b'r'
57011.05832003 23.80654766177543 0.15087852205154206 b'r'
57037.07617681 23.906506436407447 0.2101985947261369 b'r'
57273.31601594 23.61556540645784 0.1472534837284165 b'r'
57278.18775849 23.772719735590268 0.19796501735418914 b'r'
57329.03082074 23.84691177045182 0.2677619174372907 b'r'
57334.22617088 23.68201795995099 0.2368512833268781 b'r'
57356.12249877 23.793212176588302 0.15366155567441098 b'r'
57366.0408607 23.692607515904065 0.1577967327448775 b'r'
57385.09485162 23.585584659766056 0.23433153976341714 b'r'
57389.0595156 23.811710632496837 0.2399780877219371 b'r'
57403.04700967 23.659315680796603 0.2899750086552899 b'r'
57632.34075041 23.277255574776543 0.17344747937561422 b'r'
57633.22730846 23.51945005262425 0.1788267215162449 b'r'
57637.21947318 23.402579185180677 0.13629336072136766 b'r'
57653.07007664 23.27255586273762 0.12173803371671355 b'r'
57662.24134961 23.21245588927654 0.14873806678298962 b'r'
57666.03749751 23.16158104776403 0.16026399767140376 b'r'
57671.00975832 23.285265254592584 0.21317678408124152 b'r'
57690.10012971 23.284467906807542 0.16603795151767287 b'r'
57694.02712314 23.318018750334268 0.16889403778285583 b'r'
57714.05925441 23.457963259412132 0.1436880939344931 b'r'
57718.04408315 23.408409756461587 0.17625316612508968 b'r'
57719.04766241 23.476089329312114 0.12347511608006201 b'r'
57723.13194106 23.365883366793064 0.1867588082678111 b'r'
57740.05933101 23.228094011013145 0.09645765195341838 b'r'
57747.05885698 23.34909604773698 0.11918490580868024 b'r'
57985.2405862 23.53289401251988 0.21941642335935896 b'r'
57990.24649597 23.56208976877682 0.16561800543310667 b'r'
58014.07992524 23.286113157255304 0.16024432325297155 b'r'
58036.0212698 23.332897981422537 0.21848131237404544 b'r'
58045.01814647 23.340993671443314 0.2062708516652414 b'r'
58071.04222343 23.20315775201211 0.16922011638527934 b'r'
58076.10939571 23.42603587192945 0.14554140790175296 b'r'
58081.11740517 23.29620378401735 0.14545512527085336 b'r'
58093.05593304 23.532145477872415 0.12950484602058054 b'r'
58099.14634009 23.57759484601433 0.23848858721439117 b'r'
58107.10245102 23.205341386318068 0.15927672671165638 b'r'
58124.09239515 23.21693733123906 0.16481751400678846 b'r'
58127.05029141 23.539199222792348 0.14934380393457403 b'r'
58401.04958389 23.78590396489758 0.16481198143442555 b'r'
58450.18190855 23.52107771776295 0.17506240638249437 b'r'
58452.14014851 23.579674599202118 0.2078852630239041 b'r'
56534.18967117 23.274591554356142 0.12423584917418751 b'i'
56547.09860424 23.33183074802827 0.21846114591661348 b'i'
56563.0548115 23.44650968830985 0.24020040884217767 b'i'
56575.01876246 23.366094189999618 0.16349541954265945 b'i'
56576.27764721 23.233676028215655 0.1632146220737809 b'i'
56594.0168534 23.517164512059477 0.2543209521521028 b'i'
56602.01768224 23.176624613793326 0.14025805512241973 b'i'
56609.03065949 23.34988710153865 0.19281435505989108 b'i'
56625.15281594 23.318677846833143 0.19052738551004822 b'i'
56667.04998901 23.409662453112595 0.21989305095051392 b'i'
56891.38162205 23.577396704171342 0.26670790606256745 b'i'
56920.07916962 23.46754051343098 0.16084187555260243 b'i'
56925.16239904 23.510300070655536 0.19427901874126263 b'i'
56949.03184933 23.499114439521417 0.16530923163606204 b'i'
56956.01253673 23.408480311496763 0.20634283651502372 b'i'
56987.04586573 23.566662629794372 0.2101338681901339 b'i'
56992.05070299 23.349345972072765 0.22221300953228604 b'i'
57002.05452925 23.44907502290189 0.20671689214457345 b'i'
57011.06038809 23.520097130856605 0.22610886784757156 b'i'
57017.07798067 23.316409179167557 0.22736558772329118 b'i'
57235.18171192 23.4022559927364 0.364717872757538 b'i'
57257.22934506 23.64688348655582 0.2783695296806492 b'i'
57278.18983727 23.404534620650033 0.14841417756122866 b'i'
57329.03289402 23.308182717670032 0.1718534269232066 b'i'
57340.0678575 23.592415474612512 0.19391893892555245 b'i'
57347.08084908 23.550418152749582 0.20390891386317378 b'i'
57356.12457718 23.294130835919738 0.2351445327056254 b'i'
57385.09691707 23.615460671611032 0.18331784462493061 b'i'
57389.06158309 23.377110278508553 0.16037209899945282 b'i'
57396.04888738 23.43637579270731 0.22160985710515035 b'i'
57629.23188798 23.18201648680457 0.1633434586168079 b'i'
57632.33937573 23.090872776446535 0.2304642600079383 b'i'
57633.22938217 23.211319384254377 0.14093382442673175 b'i'
57637.22154768 23.16850577035534 0.1741278692229642 b'i'
57642.10538322 23.090299396586865 0.16068669192748786 b'i'
57653.07213532 23.167405886018198 0.16976068000715117 b'i'
57657.21275945 23.11457025144733 0.1466845126578562 b'i'
57662.2434126 23.153410390755507 0.14521989499039378 b'i'
57666.03956847 23.08054523428863 0.15233620237944479 b'i'
57671.01181647 23.063019587933866 0.15772981650776785 b'i'
57701.0438402 23.192378452343444 0.18076182573115318 b'i'
57708.06746593 23.016752358442407 0.1555022575314453 b'i'
57715.03391936 23.240378350247813 0.27604380464973843 b'i'
57718.0461469 23.13669615590645 0.1854835743299752 b'i'
57719.04972782 23.159687820661926 0.13625725766856434 b'i'
57740.06139349 22.96829393134108 0.11107659079150523 b'i'
57752.06351042 22.975573187877284 0.17025300155829015 b'i'
57781.04130458 23.011244074959883 0.20969994063788278 b'i'
57985.24265882 23.35408019066003 0.14443165465653607 b'i'
57998.12894039 23.313750093037207 0.20274321963596975 b'i'
58014.08198194 23.037492759498747 0.200495951057718 b'i'
58045.02021191 23.33758222191096 0.24740985828433892 b'i'
58052.02304428 23.057173580930517 0.20765457826902534 b'i'
58057.03103024 23.228785915878316 0.24327842274668043 b'i'
58064.03168229 23.185895745379433 0.1803868415760732 b'i'
58071.04428107 23.23199890784166 0.19461583736466181 b'i'
58076.084931335005 23.036705592277674 0.12614640347971065 b'i'
58081.11946339 23.247949441231864 0.15146209469860494 b'i'
58085.11407243 23.134009763541176 0.2357353212079083 b'i'
58093.05799953 23.050049022127254 0.15853519629024504 b'i'
58107.10453641 23.096634088557956 0.18880985702501718 b'i'
58124.09446162 23.035363515570644 0.1972110670669025 b'i'
58127.05235415 23.3465553221141 0.21760255402992001 b'i'
58134.04579981 23.20570415292131 0.17036544660192376 b'i'
58372.26661119 23.282918400318092 0.1709349626820149 b'i'
58431.11235692 23.242268371529974 0.18837093710119035 b'i'
58450.18362564 23.17922297087818 0.16101510018091858 b'i'
