MJD_OBS MAG MAG_ERR BAND
57716.04323534 22.029757830506185 0.08554946274452391 b'g'
57717.04152818 22.167300235954286 0.04804598839468355 b'g'
57721.08717764499 22.037652946146537 0.04857462818016943 b'g'
57725.14626456 22.04480748005348 0.044724109449521876 b'g'
57739.08755102 22.063991015638592 0.04167601622471295 b'g'
57746.05680374 21.949161501331737 0.032878399062017394 b'g'
57756.10077128 22.049414381121366 0.06607810322791607 b'g'
57770.06432814 21.968974407893548 0.04470299561962321 b'g'
57778.06138414 22.06148639939317 0.08315468699938222 b'g'
57782.06714938 22.136342723165566 0.07335267815155433 b'g'
57986.32098679 22.22648788522675 0.08410208511392625 b'g'
57999.3149778 22.39526446182023 0.1389565465671403 b'g'
58010.23988815 22.239030477905047 0.05741530406204021 b'g'
58015.24621041 22.20560524982276 0.08241387602387817 b'g'
58021.29110251 22.34545694919403 0.0643795067311217 b'g'
58036.26445663 22.55853322955416 0.13057835041757926 b'g'
58040.26792308 22.337112891390433 0.06619814013104275 b'g'
58045.25633136 22.46539980728132 0.07229598488512679 b'g'
58052.27111927 22.506764437572645 0.05820741576568267 b'g'
58057.20236396 22.239790779263554 0.14068050578745428 b'g'
58071.19072128 22.44464640226681 0.057430809720806046 b'g'
58076.24494906 22.336871188296612 0.07022246274533828 b'g'
58082.18694577 22.486423541795787 0.07742864436269414 b'g'
58094.09432548 22.447563878319016 0.052744121394368904 b'g'
58096.12099643 22.40508972578923 0.07189674661149326 b'g'
58100.11195515 22.52070071432744 0.06934140313802217 b'g'
58108.15222687 22.41232989367927 0.056129761868469075 b'g'
58123.04409997 22.481812746280294 0.06994301522385982 b'g'
58130.04272575 22.559985519999863 0.14729811522720837 b'g'
58372.2901143 22.774724508516414 0.0686785054866057 b'g'
58431.17592005 22.711046498270807 0.0779297514104691 b'g'
58453.158599200004 22.643701512256666 0.04215987814285395 b'g'
56537.22243917 22.408663653672676 0.11699189560776801 b'r'
56543.28442698 22.507070417814855 0.07339869876207672 b'r'
56545.3857379 22.432745014210745 0.08556368631728617 b'r'
56547.24211843 22.365606831612 0.07339632032233112 b'r'
56563.24625568 22.546895575246587 0.0710708713157544 b'r'
56567.18702711 22.585454140608604 0.074934286224142 b'r'
56579.15514687 22.310498289160858 0.1609101901008749 b'r'
56590.31293324 22.567361368575522 0.18554954097303877 b'r'
56602.09307451 22.474580117113543 0.07671503792437306 b'r'
56609.08486178 22.483383209652892 0.117004666641229 b'r'
56625.21260343 22.55652846388096 0.0724285215043281 b'r'
56629.04005222 22.421264540194965 0.10527925686457706 b'r'
56636.04379455 22.66807655747802 0.11439376780081645 b'r'
56645.13827068 22.538450883103643 0.128023716501783 b'r'
56649.13418565 22.383425645908456 0.1115264432633758 b'r'
56653.14896889 22.591904948709846 0.08962502719461085 b'r'
56660.06314848 22.559721185605305 0.0801585642866911 b'r'
56669.04631906 22.582494503445844 0.143654970073122 b'r'
56676.05996186 22.597416200903247 0.10577468561212555 b'r'
56683.04169385 22.373776539245704 0.11868726026695242 b'r'
56690.06764022 22.347346409149118 0.07860766582958334 b'r'
56697.03892437 22.407960856830872 0.11570737673044817 b'r'
56890.38841386 22.196402199449334 0.08871309243599868 b'r'
56903.39912625 22.261455982991844 0.09985251063385547 b'r'
56923.33126983 22.48914460303591 0.1057299988782745 b'r'
56927.29626936 22.381288604751706 0.0766265061504825 b'r'
56931.37689382 22.412194831937644 0.08741558758601897 b'r'
56932.27286095 22.433270903472234 0.0675689748301238 b'r'
56956.14332591 22.292916635893082 0.06603073696748396 b'r'
56960.25927448 22.255046971162095 0.12044067562720784 b'r'
56963.22989055 22.359201004721236 0.19429603194156542 b'r'
56973.13117821 22.38379348296763 0.08318216159487335 b'r'
56980.19463103 22.302546897014864 0.059324759829131324 b'r'
56987.19573498 22.326810034455175 0.061505153331420814 b'r'
56990.19644828 22.407414008217927 0.07704148224242502 b'r'
57001.16245074 22.32062620207899 0.12221435510763003 b'r'
57005.20256679 22.39545799810067 0.11056213987930974 b'r'
57012.06981021 22.428538596892682 0.07715112608238783 b'r'
57026.15438892 22.547676659030987 0.16527494517301378 b'r'
57033.10260486 22.277776651768356 0.07606541847783177 b'r'
57040.11550686 22.40315692083511 0.06694425441122576 b'r'
57045.10865839 22.35521064311348 0.10728753746836617 b'r'
57052.09785232 22.52497111947896 0.19876692780291805 b'r'
57253.40309359 22.356623545399678 0.07773938772444922 b'r'
57258.36035839 22.350006184492596 0.07783424556029317 b'r'
57276.38423589 22.196164199603512 0.10093414203524631 b'r'
57287.33947673 22.3323469148295 0.07691278196600493 b'r'
57299.206762 22.312648525623054 0.18118632706119797 b'r'
57303.18209059 22.217896964800936 0.08946488761677784 b'r'
57304.25670271 22.17743816265493 0.17867650636782173 b'r'
57305.26725523 22.339868652173653 0.08616860553843964 b'r'
57312.14009707 22.01022728295545 0.10206013148587445 b'r'
57318.17991501 22.310067780964527 0.11408249996767594 b'r'
57325.21434705 22.135108604521374 0.11764531559940039 b'r'
57327.12216682 22.138335411502126 0.055976568957369466 b'r'
57331.16634595 22.062226904810164 0.07687076515717806 b'r'
57339.16471371 22.13615614495877 0.07757880754374824 b'r'
57345.24271562 22.17761650960474 0.08003548994449261 b'r'
57355.22584971 22.285588414108943 0.12308799429674622 b'r'
57365.1233434 22.172337361069413 0.04734530572553197 b'r'
57372.11548854 21.985217607941355 0.054546676828248764 b'r'
57385.08021985 21.992620786931877 0.04167480678678004 b'r'
57394.04420524 22.06957263077182 0.056033679485452126 b'r'
57401.06288437 21.99689828002251 0.0486812863023367 b'r'
57626.29233837 22.028563953825632 0.06526052469481414 b'r'
57633.27886155 21.957848978657466 0.06646153870317306 b'r'
57637.28761206 22.155962786911825 0.0668546821495859 b'r'
57653.28056869 21.91282873051585 0.08561426830795682 b'r'
57660.20605193 21.99188091972987 0.051311085146714674 b'r'
57666.17762112 22.03529759285346 0.0582796299509738 b'r'
57671.17242754 22.048124565363143 0.059263956214469005 b'r'
57686.14992513 22.146688634310607 0.07845803914995741 b'r'
57687.225959045 22.174775409353238 0.0800177430472426 b'r'
57688.11443485 22.020957093079733 0.06542230595971077 b'r'
57695.10826148 22.137816805906795 0.0686935436190339 b'r'
57709.18255019 22.14859256533112 0.12262443982648108 b'r'
57710.05291309 22.064036979285174 0.0561519519062621 b'r'
57715.11281115 21.948016504086148 0.07772886789782518 b'r'
57717.120720934996 22.017143283667757 0.04371000976340475 b'r'
57721.087669939996 21.964773858375573 0.0513303895253977 b'r'
57725.1486434 21.926188540151202 0.05420096998224011 b'r'
57739.08991031 21.9460770537739 0.04799232837891054 b'r'
57746.05914933 21.927185210564083 0.03869713948607156 b'r'
57750.13971455 21.95347673029542 0.054836056568507985 b'r'
57770.06667354 21.93309573252869 0.04803225990912452 b'r'
57782.06950991 22.094554424958027 0.06681374036816479 b'r'
57986.32334735 22.32650157293414 0.09266404382586302 b'r'
57991.29992884 22.260199612630778 0.12103149529253089 b'r'
57999.31733801 22.374236887273256 0.10168305884507589 b'r'
58010.24224511 22.264697179752183 0.06299247960517107 b'r'
58036.26681483 22.247905900724263 0.11048558509475725 b'r'
58040.27028304 22.17896064952459 0.06318463705466115 b'r'
58045.25868956 22.31077629861654 0.06544650198692636 b'r'
58052.27347706 22.276990958412398 0.06634472873860275 b'r'
58057.20474085 22.28844611893796 0.10978257286731719 b'r'
58064.20467579 22.325192996415453 0.12508886669537134 b'r'
58071.19308365 22.31251377088462 0.05854269426709635 b'r'
58076.24732043 22.325235647357328 0.06878213137974853 b'r'
58082.18930614 22.272965669089725 0.06844622209884932 b'r'
58094.09668303 22.253723311887434 0.05257880142186977 b'r'
58096.11961131 22.301444803070137 0.07302790668839165 b'r'
58100.11431426 22.373795068459398 0.1299244848129284 b'r'
58108.15459095 22.290767582868902 0.054930775528788445 b'r'
58113.07923527 22.33072265234878 0.0752742321809805 b'r'
58123.04646516 22.35814357013826 0.06161646078555094 b'r'
58137.04288077 22.323704402778805 0.08135460954061813 b'r'
58372.29183681 22.480178820651425 0.07916177210213604 b'r'
58409.23429357 22.378945233079488 0.0914870040646214 b'r'
58431.17765019 22.211296041197585 0.09244702832242169 b'r'
58453.1587767 22.37820874804472 0.04260206663509013 b'r'
58468.14261207 22.16785795037055 0.24192576322756312 b'r'
56536.24538539 22.364765646767495 0.2185700682375824 b'i'
56543.28650951 22.3198300730389 0.09856539402877829 b'i'
56547.24420277 22.219534640452302 0.07396993915456918 b'i'
56567.18910786 22.266803990541 0.07716381993713028 b'i'
56575.16798365 22.28852711204267 0.07364453719045372 b'i'
56590.31502217 22.19745157061633 0.20111881360445238 b'i'
56594.12273939 22.36619327509838 0.15972447852533733 b'i'
56602.09512921 22.20911756415745 0.07186731099592691 b'i'
56619.2367615 22.263108134992606 0.11244584883630893 b'i'
56625.21470218 22.44125443263759 0.1261725816919146 b'i'
56629.04214729 22.425962884457803 0.1445493521065444 b'i'
56636.04587859 22.261979507207236 0.08181897562124618 b'i'
56645.14035078 22.36970248409048 0.1085151818122192 b'i'
56653.15106946 22.257828302038977 0.11729258543548582 b'i'
56660.06521984 22.425606659053283 0.08791655141749644 b'i'
56669.04840217 22.25982550896357 0.12278999458917282 b'i'
56683.04375498 22.349266788913408 0.1003752382246077 b'i'
56690.069716 22.224477957913095 0.08586046832126826 b'i'
56697.04098946 22.321048892236604 0.1067414174096939 b'i'
56890.39047717 22.029214362971896 0.12605910104409546 b'i'
56903.40119291 22.151607958195125 0.17142473981399678 b'i'
56923.33334641 22.080170062816435 0.09232303979752743 b'i'
56927.29833275 22.257809474825446 0.09479966369969262 b'i'
56930.28630346 22.094643386356694 0.07943337712536191 b'i'
56932.27492522 22.19181979726686 0.08369627473608432 b'i'
56956.1454004 22.16073095155199 0.06867584430766982 b'i'
56963.23193606 22.215102119342895 0.14662555323693027 b'i'
56973.13324181 22.125522697610492 0.06793177596394173 b'i'
56980.19669536 22.094578181055482 0.07292405568516003 b'i'
56987.19779942 22.01062509815653 0.07988375718173657 b'i'
56990.19850093 22.138460495372783 0.10558698157587187 b'i'
57001.16450675 21.988629648755126 0.10601232186553844 b'i'
57005.20461476 22.29772838520118 0.1209083170616232 b'i'
57012.07186469 22.116122803339337 0.0714477627012613 b'i'
57019.06032429 22.12333761214643 0.13105889641167678 b'i'
57033.10466837 22.073958042110235 0.10208456655159637 b'i'
57040.11757464 22.34270817445541 0.07840933816376605 b'i'
57258.36243196 22.180638436336785 0.08616668059743304 b'i'
57276.38631302 21.962864273892272 0.11309527564364785 b'i'
57283.26456242 22.05747299278744 0.06749922285189314 b'i'
57287.34154684 21.910332515418453 0.08101384675362766 b'i'
57299.20882415 22.01874247334677 0.1826645647078351 b'i'
57303.18415392 22.15881229613932 0.12174394290290635 b'i'
57305.26931879 21.997748957403235 0.07923256963861647 b'i'
57312.14215991 21.952888009821113 0.1399650851378702 b'i'
57318.18198646 22.08537394892523 0.1256394070143969 b'i'
57325.2164111 21.881223469535684 0.11539302156356612 b'i'
57327.12422924 21.90944288337308 0.061729269764271066 b'i'
57331.16840828 22.034881358944084 0.095024548401625 b'i'
57339.16678204 21.999731779789034 0.08045937395441172 b'i'
57345.24478994 22.033926433524925 0.07904051236018717 b'i'
57355.2279257 21.903310130064618 0.10836128716054459 b'i'
57365.12541018 21.98533258434295 0.048193655014650005 b'i'
57372.11756501 21.95860157697699 0.06284494210099112 b'i'
57385.0822891 21.89971044104375 0.05342234229185294 b'i'
57394.04627548 21.871735922316642 0.07350194064504123 b'i'
57401.06496544 21.85072843603291 0.052830038349249264 b'i'
57626.29441143 21.790873819463883 0.08965734964328931 b'i'
57633.28092487 22.018511421023582 0.06610985761523835 b'i'
57637.28968591 22.068225523916873 0.09089722830588087 b'i'
57645.2362062 21.98272563757321 0.10634293442485188 b'i'
57660.20811715 21.865191903768046 0.06272253499901481 b'i'
57666.1796929 22.03073714309985 0.07664566071832013 b'i'
57671.17449245 21.782062694178563 0.05319191237685317 b'i'
57681.27158079 21.884956029562783 0.07935556453450587 b'i'
57686.15198683 21.77820068506334 0.11179095645150383 b'i'
57687.15563104 21.861771794682646 0.11293725086471085 b'i'
57688.11650023 22.023097700001934 0.07510091508907735 b'i'
57695.11033598 21.908489702025033 0.10378942587871975 b'i'
57702.10861287 21.805935131300803 0.09583291559100005 b'i'
57709.18461447 22.031939234940737 0.0932851717476666 b'i'
57710.05499281 21.984924345658232 0.07368244427393833 b'i'
57711.19263677 21.828735995455478 0.21464833211229362 b'i'
57715.11489567 22.03906519851599 0.09416500467968092 b'i'
57717.04592941 21.78599709774875 0.06496201397291657 b'i'
57721.04178179 21.906813603962377 0.11269816437963698 b'i'
57725.15070915 21.913220429248966 0.05530669257813514 b'i'
57739.09197788 21.873683885559878 0.0609185230357312 b'i'
57746.06122338 21.782857049113975 0.043211293906921355 b'i'
57750.14177125 21.71052808653975 0.07125598347198192 b'i'
57756.10520384 21.785716670008874 0.0769969223252005 b'i'
57770.06875261 21.869527247275812 0.059590893651638055 b'i'
57778.065792 21.860495670230076 0.09732423495202625 b'i'
57782.07158797 21.893333996048923 0.07066398059417267 b'i'
57986.32542497 22.019302484567987 0.08259088199508823 b'i'
58014.39826032 22.01238075134164 0.14383616842694025 b'i'
58015.25062771 22.027453189906876 0.07766571404332723 b'i'
58021.29553184 22.187399331683533 0.0765819062751909 b'i'
58028.19567904 22.269182564274406 0.17539293568491843 b'i'
58036.26888765 22.11559487311494 0.10936860961805905 b'i'
58040.27235199 22.22936820541283 0.08303992790251513 b'i'
58052.2755348 22.023048072583283 0.06782607657217454 b'i'
58057.20680309 22.222532985825143 0.09177806154095336 b'i'
58064.2067349 22.307858412515415 0.10289935526034455 b'i'
58071.19516353 22.16264521319484 0.07205523503819933 b'i'
58076.24937933 22.221982029172793 0.08902962517234769 b'i'
58082.19136753 22.122932791586038 0.10860317795014396 b'i'
58084.20625229 22.27081228349377 0.13118220256004776 b'i'
58092.07900508 22.279753043721062 0.18528718859254312 b'i'
58094.0987519 22.050288571442596 0.05752297704428955 b'i'
58100.11637238 22.171404225411376 0.15559430456802303 b'i'
58108.15667605 22.221049493072773 0.06957034409771623 b'i'
58113.08130485 22.1064672364285 0.08357356469070965 b'i'
58123.04852216 22.32667664944761 0.07454346302570868 b'i'
58372.29356314 21.987178625641143 0.1000864891669977 b'i'
58409.23599917 22.294734721597493 0.10809915357926414 b'i'
58431.17936983 22.052801805580042 0.14063246510004745 b'i'
58438.15317032 22.22273430846396 0.13759890339926173 b'i'
58453.15284298 22.21193340651952 0.084934085905779 b'i'
