MJD_OBS MAG MAG_ERR BAND
56520.204164589995 21.532734157474913 0.030076087354740544 b'g'
56534.15430651 21.471229572247005 0.022432014960003244 b'g'
56538.16077142 21.474569921963585 0.025775444092506206 b'g'
56558.05170611 21.608112311548005 0.03262668999447982 b'g'
56563.03684392 21.50318805298994 0.037999409319599664 b'g'
56567.08157911 21.359349806543033 0.1131066706741386 b'g'
56575.02788286 21.555809349928662 0.035383520069746766 b'g'
56592.07329448 21.387457400004717 0.0432495172768661 b'g'
56594.02594675 21.470169380928006 0.0239668175403267 b'g'
56602.02672743 21.411725869032324 0.024706819747038367 b'g'
56609.03981333 21.588310750640595 0.05783683393885042 b'g'
56615.08115931 21.54303812492269 0.06503328059075741 b'g'
56625.16195913 21.426289150262562 0.025271031557394963 b'g'
56628.0473868 21.40938977446522 0.024067499873869025 b'g'
56633.15587983 21.43092707115543 0.03130441160401176 b'g'
56635.09704896 21.421244263512357 0.04771249995518545 b'g'
56645.12115033 21.48842461744568 0.07982433431750735 b'g'
56650.04868646 21.39265468566431 0.02578206867213595 b'g'
56657.05699656 21.410845769477604 0.02346291080060189 b'g'
56667.05917723 21.42391344634168 0.06901420084163234 b'g'
56675.07130185 21.262922436111847 0.11560681131206606 b'g'
56682.06680341 21.391220783972766 0.035639220481797906 b'g'
56690.05057089 21.469956229145552 0.035744294316678804 b'g'
56885.20944459 21.255191825069932 0.041955231693329154 b'g'
56890.2177279 21.220994999754225 0.026631405721225576 b'g'
56903.10670376 21.01893692763177 0.09711958714832392 b'g'
56912.08262963 21.301679867046143 0.055013211324350664 b'g'
56920.06125334 21.127428110887926 0.01959778306024162 b'g'
56930.1139305 21.109101266718305 0.02691722080139769 b'g'
56943.00467823 20.99319430929356 0.026636516102929164 b'g'
56949.01411542 21.045933087063325 0.019543896694507623 b'g'
56953.03073484 21.024515014782427 0.021096223070756537 b'g'
56957.00544218 21.12804783982845 0.04789618229760961 b'g'
56961.00894143 21.178540620953296 0.05963353939835514 b'g'
56980.02388511 21.046898319014353 0.018056981523340454 b'g'
56986.14028405 20.94815485500154 0.08125504771341596 b'g'
56987.02812471 21.0223494277476 0.02073037969631386 b'g'
56990.02904096 20.916130484194703 0.12867506976296994 b'g'
56992.03268902 21.019648165288697 0.03998045269120354 b'g'
57002.03660417 21.08937203259572 0.02469133525925926 b'g'
57011.04245938 21.12344105526735 0.020907574064807477 b'g'
57016.10451927 21.086279612560197 0.018721014417149462 b'g'
57025.04346855 20.950843250445935 0.06858240728171339 b'g'
57030.04381385 21.173187652102392 0.03135973937157033 b'g'
57037.06028836 21.12182954380075 0.02135350713574624 b'g'
57044.04426867 21.17497148286615 0.033500285913703465 b'g'
57051.03607356 21.126860506263704 0.05370580705276495 b'g'
57252.22878366 21.138573316231017 0.023858329752364682 b'g'
57257.21157761 21.168536609553826 0.03206851482158868 b'g'
57273.09339648 21.10998427706516 0.03673645713359974 b'g'
57281.07219575 21.07194411519507 0.21912203324915325 b'g'
57297.02967291 21.13935112775572 0.037091427051812786 b'g'
57301.03271813 21.24307521493462 0.0655370317331041 b'g'
57311.00675497 21.169952452178055 0.03101398816261991 b'g'
57315.14967559 21.070499788215344 0.04255145485013401 b'g'
57316.00554205 21.244564241137475 0.05803583790823197 b'g'
57325.02305454 21.2307158086484 0.022380680414705978 b'g'
57329.01499187 21.18251144081419 0.02994825057927031 b'g'
57339.01859335 21.215094999249914 0.03149079283908307 b'g'
