MJD_OBS MAG MAG_ERR BAND
58045.28152621 20.909045452632473 0.008998498274896264 b'g'
58052.28799494333 20.90827437878032 0.00836770259437056 b'g'
58057.21918465333 20.953151726675777 0.02007582048208094 b'g'
58064.33453574 20.976788945574015 0.1433669294679092 b'g'
58067.05507703667 20.844597397952402 0.013713958686974961 b'g'
58074.03908459333 20.92529428045854 0.01012678211244291 b'g'
58079.15367156 20.913593301396812 0.00888803469195261 b'g'
58084.2411520225 20.928756356605117 0.011125123635196237 b'g'
58093.0460443 20.932319675246827 0.009520580413544252 b'g'
58099.20043292667 20.886769066272773 0.010585356346063963 b'g'
58107.14285149333 20.91316730175658 0.008726586064561784 b'g'
58112.18288993999 20.95409808996132 0.00873617024621163 b'g'
58122.07960878667 20.988430658571463 0.018924008587288422 b'g'
58126.17277749 20.912767192468014 0.012865341453717198 b'g'
58133.06469379666 20.900968302623646 0.010639587911485891 b'g'
58139.06995633 20.9310288074284 0.009308695019097606 b'g'
58143.076015105 20.819795813045992 0.040379333844603786 b'g'
58154.082184813335 20.949899970421868 0.010618284128616873 b'g'
58159.08168529 20.92000550598711 0.02831566110693018 b'g'
58161.05735122 20.918531211885877 0.01155560157281203 b'g'
58372.3158779 20.933529398029386 0.01807120324193079 b'g'
58409.23958169 21.003628523094935 0.028641604938002274 b'g'
58410.33469858 21.03503317108631 0.06292341848307359 b'g'
58431.2038228 20.953663315547622 0.01796024717489786 b'g'
58454.210403105 20.944380694733635 0.013343451129133618 b'g'
58456.27272748 20.85801926930029 0.07928893720410812 b'g'
58457.245807315005 20.918698849218796 0.04867842232984678 b'g'
58468.1330575 20.932299979744286 0.09743823383537986 b'g'
56538.40317828667 20.206877175964294 0.00489553953296416 b'r'
56545.25511554667 20.222484426758882 0.004432092255963012 b'r'
56558.25025814667 20.220826143245162 0.00821230960698415 b'r'
56564.29749229999 20.193165472480832 0.005296655062969747 b'r'
56568.26038313333 20.216657188136516 0.0043461985100810025 b'r'
56576.178535463325 20.212927947549318 0.0049598221247793475 b'r'
56579.34062095667 20.198354303153327 0.00394410186496417 b'r'
56591.33145870333 20.239034138520115 0.00576019451468701 b'r'
56595.24216217 20.212031101414475 0.05284369495856253 b'r'
56602.30465546 20.2308017717402 0.0048631841568315525 b'r'
56607.30672648334 20.12905073573571 0.005689224831858121 b'r'
56611.32801303334 20.22457934930073 0.00930547117093084 b'r'
56615.25918659 20.172181285464216 0.01236857166223942 b'r'
56627.149784546666 20.230649759196805 0.003757978954897832 b'r'
56635.20344984999 20.207603752009476 0.004615295204332628 b'r'
56642.12836392 20.27264815901753 0.021678319559942594 b'r'
56648.21417858333 20.22501471822345 0.006448017853722179 b'r'
56655.05513391333 20.220478534389127 0.003946181146479654 b'r'
56662.08721589249 20.215519441774614 0.003843223454623625 b'r'
56668.18370728334 20.228487746871547 0.00897926804690754 b'r'
56675.20422004334 20.219246320559527 0.017437584601391855 b'r'
56679.04219561 20.223367415802322 0.016106638904943793 b'r'
56681.09706391 20.23752317881428 0.016308368495231207 b'r'
56683.11358965666 20.22631445296289 0.004738291513878237 b'r'
56687.16248531333 20.114153031851675 0.0074756916822145145 b'r'
56694.060219729996 20.227081599612532 0.005421095943937433 b'r'
56885.373995806665 20.25177753320643 0.006498493762639664 b'r'
56898.266751246665 20.2836592547631 0.04526338468003754 b'r'
56903.25142434 20.2399206035161 0.007141600714539323 b'r'
56912.308471669996 20.28027016175584 0.009225392507437816 b'r'
56920.209548583334 20.258825418285735 0.004638770620393423 b'r'
56925.31143146666 20.245804633396585 0.004726097144477139 b'r'
56932.17548513333 20.229279182495464 0.007906011362410658 b'r'
56936.24916276333 20.265517703941057 0.010123278065141954 b'r'
56943.35970935667 20.294813048170077 0.007041569822080075 b'r'
56949.262549274994 20.394260992323325 0.07532502063478116 b'r'
56950.12696437666 20.24350596575208 0.005918379382320254 b'r'
56957.15227939333 20.25142997211611 0.005842898516509821 b'r'
56963.26939420333 20.304600348393187 0.026931783193672166 b'r'
56973.157337749995 20.27792868071973 0.005155801013819201 b'r'
56980.221517620004 20.27229715764664 0.00412388289808818 b'r'
56987.22163600333 20.272172510032565 0.004338239674970211 b'r'
56990.22244342667 20.27369927238846 0.005911408650994152 b'r'
57001.18862359666 20.29253105059038 0.006542259520310841 b'r'
57005.254900496664 20.282496447141295 0.005954263919823151 b'r'
57012.20634332 20.2116854162 0.010243611942994958 b'r'
57018.19795136666 20.251133464457187 0.00571752178720036 b'r'
57025.14504711667 20.362924236929786 0.011049186956641416 b'r'
57032.10970179 20.28482146235121 0.005743280889362853 b'r'
57039.07746904334 20.277582806538536 0.004871672848529548 b'r'
57044.12142832 20.264290549357344 0.004852022086505771 b'r'
57051.10944646333 20.32389356318997 0.007928168035251329 b'r'
57061.0493503 20.298095440093 0.026067045562752238 b'r'
57066.068858239996 20.27761395968187 0.006777584487624609 b'r'
57249.41407603 20.255606379346975 0.006045318437777767 b'r'
57250.29519466334 20.23834940826108 0.009666462650001852 b'r'
57255.37481568 20.256912043952756 0.010696399340978114 b'r'
57265.35214764 20.28353103236022 0.012138739345337761 b'r'
57276.32891046666 20.182948422919743 0.00545363739603044 b'r'
57283.27690712 20.236249281577276 0.005754666810137912 b'r'
57287.356414303336 20.146592523824705 0.0057968360290012785 b'r'
57288.303746435005 20.060361526217807 0.007991976629735156 b'r'
57291.21006518334 20.1389668946933 0.01736088851154498 b'r'
57297.350468033335 20.235910627417617 0.010821592503798834 b'r'
57302.256015340005 20.22706808687846 0.004976987687038109 b'r'
57311.221372616674 20.22665821619211 0.004257590771827761 b'r'
57317.19471367999 20.24990680701679 0.006537851178922179 b'r'
57325.18659199667 20.24467987399986 0.0094870660402007 b'r'
57329.19998290667 20.209720613756843 0.0053680115019660475 b'r'
57339.13666473 20.188135009632354 0.005763264802653375 b'r'
57345.26869423667 20.20906427091815 0.004803547466326934 b'r'
57356.08403386333 20.228345081086385 0.00398027803825951 b'r'
57365.210016573335 20.249395943625647 0.0036464020240165635 b'r'
57372.14146535667 20.215263376567478 0.004966000642456593 b'r'
57378.05080167667 20.257659702336145 0.009850346735795474 b'r'
57385.175974113336 20.252718436134565 0.006659164109045935 b'r'
57389.16751905999 20.20860571297057 0.005099641371730678 b'r'
57394.182760215 20.19606586071303 0.010751877276601625 b'r'
57395.16864746 20.037170672702043 0.011664493845430002 b'r'
57397.11347464 20.258438959489926 0.0184955844651995 b'r'
57402.11449227333 20.245182102277422 0.0044991474871126985 b'r'
57408.09702716 20.259638999371397 0.01123520414416807 b'r'
57426.12317033333 20.180234961862038 0.006487885394986406 b'r'
57615.39396990667 20.24301396245174 0.007068765719060214 b'r'
57623.30725261667 20.224769188297653 0.00874320673130013 b'r'
57627.41031158667 20.244879725144937 0.007363285032756912 b'r'
57633.29556552333 20.2252879050027 0.005109716532364285 b'r'
57637.31452304334 20.23878247968683 0.005959601834965769 b'r'
57643.29753744 20.253621375517756 0.006855759249749494 b'r'
57645.39077100333 20.263002512131887 0.0048568591193663795 b'r'
57653.331863925 20.25651064779289 0.007475089757050938 b'r'
57660.23173046001 20.252768191904604 0.00435959618400702 b'r'
57666.326763913334 20.264446387222016 0.009455206549758545 b'r'
57682.112346066664 20.10116343835598 0.008627372387828926 b'r'
57686.361071219995 20.241079367650947 0.006655178118862248 b'r'
57694.12625125333 20.264717457949917 0.005384480176745014 b'r'
57701.14383993 20.285981051837865 0.0059811777581121415 b'r'
57708.14992162667 20.15798507247086 0.012005063330133897 b'r'
57709.08749313667 20.232895110142305 0.008056540035236153 b'r'
57714.278985033336 20.121012241429597 0.0073722548902993845 b'r'
57718.24587523334 20.231164196517927 0.004886247362439041 b'r'
57722.286512666666 20.248362465027675 0.005037455551526309 b'r'
57729.03972659 20.27501281700421 0.006151750394014495 b'r'
57739.13383417667 20.275677042900668 0.00680676310749676 b'r'
57746.08501919667 20.25587175625907 0.003996012025956132 b'r'
57750.165482259996 20.146120030699805 0.0054501284529012515 b'r'
57756.14523243334 20.23305075659017 0.004580781006675549 b'r'
57763.097263166674 20.307872943260417 0.009069507102042865 b'r'
57771.09194005667 20.271102676632903 0.004110558373814662 b'r'
57778.14073643 20.2324276835817 0.005449187289625016 b'r'
57782.08636760333 20.153002945361937 0.006008745223710695 b'r'
57784.05803779 20.27402061896337 0.016625072607453717 b'r'
57789.06613935 20.21493432616518 0.01287182496661759 b'r'
57800.065320609996 20.151717025361343 0.008152963371950319 b'r'
57987.27673951001 20.247326810989136 0.0051388147353254535 b'r'
57991.404339736655 20.242032332222706 0.004674244433354175 b'r'
57996.397621903336 20.231166808172866 0.02348459521070853 b'r'
57999.344042749995 20.175004786071614 0.009469718850135532 b'r'
58003.34771679 20.284218600574654 0.018479484637666133 b'r'
58007.36319761333 20.253826259431516 0.007925792517434404 b'r'
58014.21173821667 20.259506749125972 0.00471301905128378 b'r'
58021.20659202 20.256597642866577 0.005357935155243615 b'r'
58028.31503878334 20.17753983203363 0.009093540695263455 b'r'
58036.292735166666 20.26219321348895 0.008856731863742128 b'r'
58040.29614654334 20.25641463187155 0.004927974431542959 b'r'
58045.309348337505 20.258439840501882 0.004839882011639584 b'r'
58052.14464687333 20.260472769446935 0.005717124196497276 b'r'
58057.230492183335 20.26584660491677 0.006707727317082375 b'r'
58064.22155237667 20.270669345839924 0.008133056070153018 b'r'
58071.20992853667 20.261781769135865 0.0044003103951991696 b'r'
58076.275027603326 20.249223485828278 0.005118373929389773 b'r'
58082.206253879995 20.249733352107533 0.004777839242352026 b'r'
58092.09370731 20.245773044828642 0.01212735388063023 b'r'
58097.2205072 20.253185729629717 0.00533060026893646 b'r'
58101.20685212 20.243682075214423 0.004827769756318568 b'r'
58108.171452799994 20.268553800998774 0.004010111751673375 b'r'
58117.12405736333 20.276687192357883 0.010465566479983469 b'r'
58124.10434238333 20.27388577367103 0.0037342650815712385 b'r'
58130.06191947666 20.271823575319548 0.009895697799915303 b'r'
58137.0597446 20.25370005694313 0.00475682007475905 b'r'
58141.06493431 20.25364559809164 0.006308737731454039 b'r'
58153.086620564995 20.277585874384627 0.00592732505304974 b'r'
58159.07894075 20.29811009780505 0.01720762311083135 b'r'
58160.036160903335 20.260272725506553 0.005416414788841779 b'r'
58372.31759763 20.301052958625004 0.013452761656314038 b'r'
58409.24132451 20.279484723366586 0.016118304651417503 b'r'
58410.33519898 20.204850205794443 0.05198262137061249 b'r'
58431.20554387 20.303144662429485 0.01344804331891325 b'r'
58451.27656132 20.326031557500173 0.018137889351702796 b'r'
58454.15199515 20.244644790099045 0.013694274923707894 b'r'
58456.27322239 20.276097979351807 0.05250893570756787 b'r'
58457.246301930005 20.220418199807735 0.036836932172096354 b'r'
58468.13355295 20.260103727383417 0.04966365374684756 b'r'
58469.07132694 20.450666404260232 0.054377340019293285 b'r'
56538.34881050801 19.840744163136712 0.005226298179530328 b'i'
56545.23546961 19.853893868353023 0.005176990116500973 b'i'
56552.36878789333 19.7248168047606 0.01593644233512961 b'i'
56558.38508724 19.89760690182374 0.006057200048025732 b'i'
56559.282977524 19.856180422315546 0.005136228555952408 b'i'
56564.247487876004 19.85217095135353 0.004264397868646981 b'i'
56568.203329424 19.83423667295086 0.003918744020020618 b'i'
56575.368469385 19.888196415285258 0.008358046761493538 b'i'
56576.1611020675 19.873964606586338 0.005012262522604144 b'i'
56579.321083188 19.892608225111587 0.004116764133466684 b'i'
56591.31174703401 19.86744352246521 0.00525473302918526 b'i'
56595.222474055 19.949497358076094 0.037071307377265404 b'i'
56602.2827235375 19.850211687015882 0.006037549797969228 b'i'
56607.284729278006 19.813255693073955 0.005265150981917939 b'i'
56611.296139906 19.82269941490333 0.007576662385670518 b'i'
56615.2394172 19.866456604695262 0.00840250634111003 b'i'
56625.289664074 19.86432861345379 0.005123629480232379 b'i'
56629.132080425996 19.772277854448255 0.006491371630521993 b'i'
56636.137067138 19.866822804785436 0.005220846784208392 b'i'
56645.159088666005 19.895478366651616 0.006114111628005754 b'i'
56649.191594904 19.849721452787186 0.005308454115579889 b'i'
56656.070398453994 19.876887710400062 0.003997063754784532 b'i'
56661.179162324 19.870256603928738 0.006089942217695293 b'i'
56662.15382884 19.909097069269723 0.01777148878601409 b'i'
56668.151651832 19.831486077335008 0.0062414666414224804 b'i'
56675.184494442 19.877672809842785 0.009661770792511386 b'i'
56678.13238182 19.938274663073976 0.016205067918929342 b'i'
56682.164992702 19.873279072402497 0.00589143215296889 b'i'
56690.09794024601 19.885974205875776 0.00440107374167156 b'i'
56697.097977602 19.8885581800065 0.0063777344995086145 b'i'
56885.35434478001 19.909406214717425 0.00484141971152888 b'i'
56898.28562984 19.88555325195557 0.056999059630780925 b'i'
56903.271596192 19.86264972872931 0.008359988673327977 b'i'
56912.32867974 19.934354739612495 0.006248969567823995 b'i'
56920.22973919 19.900969354186028 0.004412115226214086 b'i'
56925.33717989801 19.892072531273847 0.004443841606341249 b'i'
56932.19564702599 19.887722557535458 0.005245097715793223 b'i'
56936.269387415996 19.886132175755087 0.007161332661077282 b'i'
56944.13893406 19.878370910943683 0.006469728451456183 b'i'
56949.359435336 19.931514010678608 0.004669384946758022 b'i'
56956.32295521999 19.93783652599466 0.006498908547627111 b'i'
56960.311852438004 19.91519878814363 0.0076401940286499204 b'i'
56966.137875972 19.904742929785968 0.0099244162882049 b'i'
56973.25330209 19.931788361695638 0.0048278052660827245 b'i'
56980.241681946 19.961163609438238 0.00465932950608441 b'i'
56987.241809123996 19.94509309412594 0.004344436322192631 b'i'
56990.2404189925 19.92225012152786 0.018962970182356077 b'i'
57001.20884585 19.950903551151946 0.005569515715018287 b'i'
57008.049289826 19.92993142908802 0.005319031977326387 b'i'
57012.22941421999 19.879645774700954 0.005804404787652826 b'i'
57018.218164658 19.910574658667418 0.006598619806901935 b'i'
57025.16523296801 19.961666872136917 0.008202356749653071 b'i'
57032.129952842 19.94215200880716 0.005877695840599257 b'i'
57039.095440934994 19.95096112461936 0.0062126608240654834 b'i'
57044.15449470801 19.90575922077989 0.005406510431092172 b'i'
57051.12969545 20.00035344699575 0.007133390313838432 b'i'
57061.07965038 19.96363863059962 0.010570415914134938 b'i'
57066.089017449995 19.933427741434915 0.006610567951180951 b'i'
57250.315349774006 19.910450702844674 0.012749548297188471 b'i'
57257.29062939 19.88505255462797 0.005705944065896023 b'i'
57266.255592710004 19.87786505000419 0.008407416319323562 b'i'
57277.377615544 19.898639990913267 0.004677361073398628 b'i'
57284.360841480004 19.89013744218506 0.005460125304080296 b'i'
57288.32589964 19.821473528923363 0.006167044236549694 b'i'
57292.23242528999 19.881071326889995 0.013082820172774814 b'i'
57297.372409336 19.869021161800728 0.007582808164938048 b'i'
57302.276206788 19.858671543234607 0.005019037772630552 b'i'
57311.24156586001 19.88373799952238 0.0038704207865010646 b'i'
57318.115265068 19.88706751092178 0.008347972253643206 b'i'
57327.104453349995 19.899926693663907 0.0055178795273776605 b'i'
57331.225108036 19.847586811481843 0.005234689240905347 b'i'
57339.219907728 19.86794703730004 0.004927596753344052 b'i'
57345.2951322 19.83208341843215 0.005489448855629984 b'i'
57349.252023207504 19.85205475063664 0.009640177506519172 b'i'
57356.15311841599 19.90921698476672 0.0049204540333945695 b'i'
57365.232464484994 19.88564885710422 0.003913539662987486 b'i'
57372.161662237995 19.882191693604895 0.005348458876802663 b'i'
57378.116029365 19.90489804749143 0.0084800128889096 b'i'
57387.116899934 19.887436624729045 0.004032291989663956 b'i'
57391.1802204725 19.896441293443495 0.011907109228231794 b'i'
57397.10248637333 19.879777318753817 0.005032709224057556 b'i'
57404.053702209996 19.916527995294764 0.0053099072121077385 b'i'
57425.095688166 19.849489639009693 0.006118054025634865 b'i'
57615.374428758005 19.881744372864688 0.020648888653751925 b'i'
57623.28771064601 19.93090826679123 0.006078929489036496 b'i'
57629.26512671 19.91176823587792 0.004614914259701107 b'i'
57633.37873259 19.816855313563686 0.00631313403898976 b'i'
57634.268090218 19.89020793953657 0.0054455587512103314 b'i'
57638.2373898 19.9142702935847 0.005455330667375478 b'i'
57643.335644800005 19.829464669537042 0.00798868320915227 b'i'
57644.237703570005 19.890398119330523 0.01185580329599172 b'i'
57646.24604068 19.95916672156408 0.03409621650044059 b'i'
57653.382135518 19.94802699204001 0.005239302807347603 b'i'
57660.251823384 19.924162031675383 0.00423176681620895 b'i'
57666.346910279986 19.919298950437742 0.00565286624122323 b'i'
57673.19677809 19.885850600444687 0.05791764039899798 b'i'
57681.13509470799 19.960777215996455 0.02440884630409927 b'i'
57683.179543486 19.911451050821885 0.005506307967860341 b'i'
57687.20518196 19.849492005710825 0.007088851565879443 b'i'
57694.277656442 19.918178320477615 0.00696066908429444 b'i'
57701.163927044 19.928473163444046 0.005309048056294016 b'i'
57708.170083508 19.95227001211904 0.007967422526845382 b'i'
57714.106959257995 19.881760980823366 0.005420550667747768 b'i'
57718.265943896 19.914874043042353 0.0050572779630941 b'i'
57723.10025238399 19.879434527866753 0.006732669449625377 b'i'
57730.12346066399 19.90972960027559 0.005804258039022517 b'i'
57739.200429414006 19.94692850646161 0.00582065736373731 b'i'
57746.105179058 19.903090360281546 0.004274094608668061 b'i'
57750.18104895 19.804042230062294 0.007492300131342587 b'i'
57751.081612546 19.886394163473422 0.0052594838711455365 b'i'
57756.16529361601 19.870535885260953 0.00498061304604331 b'i'
57763.117368222 19.9364799037751 0.0066439926081204225 b'i'
57770.16179493 19.922271074663673 0.03115428285896371 b'i'
57771.112009134005 19.936710711662325 0.004729701376033643 b'i'
57779.09542811 19.894956660037447 0.005004803409965693 b'i'
57784.073841066 19.91330149463148 0.005334384249050826 b'i'
57791.075955416 19.939339411385152 0.007713269318689077 b'i'
57803.048809002 19.915150423159098 0.005152848670810672 b'i'
57987.29690784201 19.92445550667825 0.00546538867485019 b'i'
57992.314064092 19.92865937946238 0.005463219091331719 b'i'
57997.2513650275 19.846836256862993 0.013047683177056162 b'i'
57998.257942422 19.939501800934398 0.012504648047654495 b'i'
58003.276225228 19.89387409519456 0.008142645881430224 b'i'
58007.38780086333 19.925405449377546 0.00762714027777296 b'i'
58009.372140240004 19.909277276666998 0.0078962656549236 b'i'
58019.278992148 19.94685075802949 0.004835125052856122 b'i'
58026.26753636 20.04854844048044 0.1543934861108447 b'i'
58037.14424030999 19.91405620863449 0.00545670362643811 b'i'
58041.14949254 19.795641929235728 0.008577878205333048 b'i'
58046.121058811994 19.926397867650614 0.005225146317484169 b'i'
58053.10293608201 19.940611932840564 0.00636273980876724 b'i'
58057.297642578 19.934043252973357 0.006216541248926808 b'i'
58064.241706556 19.926683291963712 0.00625945181680407 b'i'
58071.23013592001 19.919567201231573 0.004715788882152777 b'i'
58076.300321364 19.914837611728885 0.005852423914151776 b'i'
58082.22641402399 19.925872669652744 0.005350081312903151 b'i'
58084.27956209 19.92760049374127 0.024961018211687502 b'i'
58092.11389463199 19.920161143553052 0.007795969984528362 b'i'
58097.25093612401 19.92125650688411 0.005230283592829056 b'i'
58101.22702588199 19.917960826028512 0.004752520271707017 b'i'
58108.19162021801 19.939080898008875 0.004396564025163169 b'i'
58117.144635303994 19.934095717058653 0.007241372739238077 b'i'
58124.124513904 19.947055858370156 0.004143555116391781 b'i'
58130.13773482666 19.879875810977712 0.020749901003297096 b'i'
58132.05164921001 19.92263508379435 0.004836666041500545 b'i'
58138.045895872 19.93023900018802 0.00630191033655387 b'i'
58142.057395492004 19.878731600563277 0.008735958727681872 b'i'
58153.104332374 19.935971271647652 0.005768028707462079 b'i'
58159.08031041 19.918607660987277 0.021026163578774515 b'i'
58161.04010211599 19.936415339839378 0.005863529526730872 b'i'
58372.31931592 19.997790850073116 0.017630314132183855 b'i'
58409.24304893 19.95720682170011 0.01787850851481565 b'i'
58410.33568205 19.919928411284275 0.05484619616382247 b'i'
58431.20726427 19.919495626206214 0.017206562860963004 b'i'
58448.28293654 19.984934228369397 0.02587281377278572 b'i'
58454.15373005 19.950667641835338 0.019378929634584097 b'i'
58457.20993978 19.977994192710614 0.055625913868542654 b'i'
58468.1340511 20.006498615482347 0.05611274890210538 b'i'
58469.07182684 19.964728197323556 0.058356422990549106 b'i'
