MJD_OBS MAG MAG_ERR BAND
58082.18694577 20.83750027394494 0.023905562766142197 b'g'
58094.09432548 20.870332471824657 0.01953001658322151 b'g'
58096.12099643 20.852591531048414 0.02920047745470811 b'g'
58100.11195515 20.84511548845534 0.022870739509325944 b'g'
58108.15222687 20.86104838914686 0.01964622247355763 b'g'
58113.07685607 20.913401147545557 0.03376005087517342 b'g'
58123.04409997 20.950837960167895 0.027451637155525788 b'g'
58130.04272575 20.893961055630257 0.04459896079610104 b'g'
58137.04051217 20.886710143691577 0.04632566408103145 b'g'
58372.2901143 21.129737588626437 0.023917454980075803 b'g'
58409.23257423 21.014440423855092 0.05620167300175894 b'g'
58431.17592005 20.987455774910458 0.030792630148216205 b'g'
58453.158599200004 21.151685741952782 0.01684555108773359 b'g'
56536.24332211 20.49316290892152 0.0599213049182481 b'r'
56537.22243917 20.33565753910138 0.025182516369060437 b'r'
56543.28442698 20.46755134194675 0.018127140986731405 b'r'
56545.3857379 20.44370327032916 0.018405445835693257 b'r'
56547.24211843 20.447208412243977 0.0180727934440732 b'r'
56563.24625568 20.452446590650872 0.01626874056248795 b'r'
56567.18702711 20.420131713052193 0.017549189951392208 b'r'
56575.16591874 20.45074490232072 0.015785954866789353 b'r'
56579.15514687 20.40556273244093 0.0310944607480117 b'r'
56590.31293324 20.370597826488158 0.04006091377075905 b'r'
56594.12065572 20.417913056832013 0.02706341123804279 b'r'
56602.09307451 20.46186969072613 0.016964117267207257 b'r'
56609.08486178 20.474779795010235 0.03061231379532714 b'r'
56625.21260343 20.41896858391408 0.016437222701128462 b'r'
56629.04005222 20.296105636892065 0.022852376834414656 b'r'
56636.04379455 20.443553905130642 0.021296673107194408 b'r'
56645.13827068 20.41780777191476 0.030847510735647177 b'r'
56649.13418565 20.406331140543923 0.020618047905568204 b'r'
56653.14896889 20.39981520109552 0.020242506220117917 b'r'
56654.1373863 20.385029647026997 0.021436997062664886 b'r'
56660.06314848 20.447889258487788 0.016050050987146847 b'r'
56669.04631906 20.427020020725816 0.04396317610087053 b'r'
56676.05996186 20.471733190727655 0.025496223260145 b'r'
56683.04169385 20.393036545771487 0.024785387198960507 b'r'
56690.06764022 20.5047225134402 0.018306339758076717 b'r'
56697.03892437 20.525225327378735 0.03074120883907128 b'r'
56890.38841386 20.30809089394059 0.02854359442157417 b'r'
56903.39912625 20.46622902887433 0.025712871554098626 b'r'
56923.33126983 20.41398880026122 0.02266081870745751 b'r'
56927.29626936 20.482951854404426 0.018974692861036146 b'r'
56931.37689382 20.47885692119806 0.02239459920989617 b'r'
56932.27286095 20.474599421148255 0.0171898172820093 b'r'
56953.31787429 20.461635612523608 0.030097228696217115 b'r'
56956.14332591 20.489683858791338 0.017304603274261865 b'r'
56960.25927448 20.386689782614187 0.02894439125716985 b'r'
56963.22989055 20.508489060594275 0.045081705512810544 b'r'
56973.13117821 20.477375147516724 0.017517382242505875 b'r'
56980.19463103 20.53748205753613 0.01716830166270711 b'r'
56987.19573498 20.541834176597124 0.017423155634809007 b'r'
56990.19644828 20.525091265465903 0.021407138783953172 b'r'
57001.16245074 20.538929475535422 0.029146320806084702 b'r'
57005.20256679 20.532605093270902 0.025702955429828478 b'r'
57012.06981021 20.45417182947765 0.019453495053255665 b'r'
57019.05826025 20.39152088990233 0.03388503484861971 b'r'
57026.15438892 20.524668963775053 0.06607214448296617 b'r'
57033.10260486 20.582433568064747 0.01932999606526309 b'r'
57040.11550686 20.545441714369055 0.018379380742551632 b'r'
57045.10865839 20.529428239974244 0.02641277043623802 b'r'
57052.09785232 20.590590332264263 0.04907454822848223 b'r'
57249.39067753 20.426132156989325 0.02161408216962002 b'r'
57253.40309359 20.436103109590388 0.018706766190895507 b'r'
57258.36035839 20.446752539147422 0.016702306745713713 b'r'
57276.38423589 20.386787392730746 0.024058594396706212 b'r'
57283.26248938 20.412498390174182 0.01709882004426433 b'r'
57287.33947673 20.39887603489312 0.021602637042953177 b'r'
57299.206762 20.615655350424845 0.04559961240585508 b'r'
57303.18209059 20.37476870507646 0.023093159480364278 b'r'
57304.25670271 20.487378109715344 0.04877374804685175 b'r'
57305.26725523 20.435186087144338 0.022673247151320908 b'r'
57312.14009707 20.451878646594203 0.025641353709048076 b'r'
57318.17991501 20.37362180259928 0.03940408802723283 b'r'
57325.21434705 20.481101642970497 0.04731577881743476 b'r'
57327.12216682 20.527493638413812 0.018661863852624805 b'r'
57331.16634595 20.492526621682995 0.01976763243753865 b'r'
57339.16471371 20.49280939788844 0.020795616911257753 b'r'
57345.24271562 20.512912208464606 0.02181253691577112 b'r'
57355.22584971 20.659202679128658 0.03316059960842921 b'r'
57365.1233434 20.518333442659944 0.016358805938075704 b'r'
57372.11548854 20.528520774391293 0.018308102867365506 b'r'
57385.08021985 20.51686941876608 0.015384015707162746 b'r'
57394.04420524 20.5037390323713 0.01937811469042572 b'r'
57401.06288437 20.511648148563566 0.017676607124307964 b'r'
57408.05301242 20.681537918238316 0.049901802181111066 b'r'
57615.33796078 20.55248374004114 0.04290776053789358 b'r'
57626.29233837 20.51179781572274 0.022673298725337077 b'r'
57633.27886155 20.516137142949354 0.020647150677902463 b'r'
57637.28761206 20.433180016343744 0.0247855945169988 b'r'
57643.27163297 20.478804816795527 0.035253685818943836 b'r'
57644.36791854 20.423358902925706 0.06084455737973826 b'r'
57645.23414451 20.371003432487583 0.053086251530078954 b'r'
57653.28056869 20.668145653015102 0.027474660398318917 b'r'
57655.27724278 20.504609492183672 0.02600371516955846 b'r'
57660.20605193 20.55509778824366 0.019747693214458906 b'r'
57666.17762112 20.49544036449148 0.022818109131968356 b'r'
57671.17242754 20.60290111804669 0.0220973851857984 b'r'
57681.26951051 20.478019292172043 0.038864705130819736 b'r'
57686.14992513 20.49067679317777 0.032548193386563895 b'r'
57687.15356734 20.40364687062129 0.036908400791546114 b'r'
57688.11443485 20.561310597026136 0.02194700665538818 b'r'
57695.10826148 20.477493648286615 0.0276344064555758 b'r'
57702.1065336 20.57177348701932 0.03293919189303551 b'r'
57709.18255019 20.473896175031204 0.042292013754074986 b'r'
57710.05291309 20.54330063960061 0.02078804269811485 b'r'
57715.11281115 20.398639812450032 0.030312439648923828 b'r'
57717.04386531 20.541828494167156 0.018224672629713723 b'r'
57721.087669939996 20.523645773925903 0.017356547680006267 b'r'
57725.1486434 20.550364650412618 0.018193008746692385 b'r'
57739.08991031 20.604886551630848 0.018865800808789857 b'r'
57746.05914933 20.67144539701477 0.015893420913421608 b'r'
57750.13971455 20.569037543400903 0.02199263413642427 b'r'
57756.10313342 20.567923998918893 0.025785795395457 b'r'
57770.06667354 20.671167936121584 0.02028183680745954 b'r'
57778.06372897 20.65422028753501 0.031870782119838736 b'r'
57782.06950991 20.616083880743165 0.03181058679352233 b'r'
57986.32334735 20.571990033775023 0.024277066397683456 b'r'
57991.29992884 20.632736766997276 0.03008262673204953 b'r'
57996.37167461 20.489255410420125 0.0737973060865258 b'r'
57999.31733801 20.610564296647986 0.03521838781745501 b'r'
58010.24224511 20.57282932898961 0.02022347038691663 b'r'
58015.24856556 20.510580562702057 0.022098343295077427 b'r'
58021.29345171 20.586533477120692 0.02337383291218842 b'r'
58028.19360839 20.631522303517496 0.054778789001858286 b'r'
58036.26681483 20.62756641531643 0.03541577338642199 b'r'
58040.27028304 20.62047644243645 0.021443270039483764 b'r'
58045.25868956 20.65619024455055 0.02071147804416995 b'r'
58052.27347706 20.600984467415543 0.020988310125588328 b'r'
58055.28636532 20.714939714838547 0.0242210876829283 b'r'
58057.20474085 20.645830499118272 0.037508520647595134 b'r'
58064.20467579 20.639458945022714 0.04076851831541717 b'r'
58071.19308365 20.599398365662356 0.018976702361534592 b'r'
58076.24732043 20.584658144123587 0.0217489508111548 b'r'
58082.18930614 20.600931327073184 0.024002275857640143 b'r'
58092.07695274 20.577371027862625 0.04698986027083407 b'r'
58094.09668303 20.609239142517865 0.017289632562754065 b'r'
58096.11961131 20.572172842060397 0.024434804196406645 b'r'
58100.11431426 20.61370316156185 0.052490289491125 b'r'
58108.15459095 20.633986544004376 0.018565018912354958 b'r'
58113.07923527 20.660155784396053 0.02437458412963167 b'r'
58123.04646516 20.623672718102736 0.01953890290509719 b'r'
58130.04507562 20.59763535803735 0.04010647210729701 b'r'
58137.04288077 20.631772478130568 0.026973294920249913 b'r'
58372.29183681 20.801689946669864 0.02369481712188204 b'r'
58409.23429357 20.687342529586036 0.03615352891725365 b'r'
58431.17765019 20.733227011736783 0.029865179316388435 b'r'
58453.1587767 20.84595101464052 0.01564093508152616 b'r'
56536.24538539 20.455096884002078 0.08064159538638549 b'i'
56543.28650951 20.507651673570194 0.024921016149477282 b'i'
56547.24420277 20.449820492664678 0.02232265923196053 b'i'
56551.23503418 20.409909627208386 0.044311852139117036 b'i'
56563.24834031 20.485479576645446 0.024677643657852855 b'i'
56567.18910786 20.424688946028624 0.023809783451341104 b'i'
56575.16798365 20.44153717519228 0.023839541717308066 b'i'
56579.15722035 20.554077579213057 0.04230618269451725 b'i'
56590.31502217 20.53043895591303 0.060108861273764795 b'i'
56594.12273939 20.373385949936154 0.03890467649700824 b'i'
56602.09512921 20.501516157005263 0.024083305928570553 b'i'
56609.08694765 20.541585605090997 0.03517308417886156 b'i'
56619.2367615 20.51310245470325 0.03578199854106856 b'i'
56625.21470218 20.402879972115116 0.026450329940054473 b'i'
56629.04214729 20.33084462946083 0.03441947933276879 b'i'
56636.04587859 20.476733957117307 0.02691051791249066 b'i'
56645.14035078 20.393500259943217 0.030081364847692523 b'i'
56649.1362768 20.449971632330158 0.026952310929427625 b'i'
56653.15106946 20.436445320302056 0.029760558250416125 b'i'
56660.06521984 20.399301084460106 0.024205781645367352 b'i'
56669.04840217 20.507753397451427 0.04205833958674532 b'i'
56676.06203416 20.49540431170862 0.02771241115030776 b'i'
56683.04375498 20.44143043218972 0.0306123038931716 b'i'
56690.069716 20.465290088079744 0.02794513616058225 b'i'
56697.04098946 20.507424024460164 0.032824427309748216 b'i'
56888.41547163 20.550832469616683 0.03903168189055606 b'i'
56890.39047717 20.39836199953701 0.040605480961012574 b'i'
56903.40119291 20.539368607717343 0.0478549956339549 b'i'
56923.33334641 20.42552681623654 0.03122213458566847 b'i'
56927.29833275 20.479537620797533 0.02718747151121903 b'i'
56930.28630346 20.50885114360308 0.02806566448730763 b'i'
56932.27492522 20.443566202761506 0.021744184098348995 b'i'
56956.1454004 20.535112675779935 0.02358635710822199 b'i'
56963.23193606 20.476711595349286 0.04600225644071543 b'i'
56973.13324181 20.53540578100184 0.023359801587695017 b'i'
56980.19669536 20.549173188928602 0.02774040491891938 b'i'
56987.19779942 20.564185564509955 0.025918725720764257 b'i'
56990.19850093 20.545748253866893 0.0291375097143991 b'i'
57001.16450675 20.53803760657741 0.03232585274441746 b'i'
57005.20461476 20.534981384330873 0.04320075620837471 b'i'
57012.07186469 20.58162488189813 0.026851072058924785 b'i'
57019.06032429 20.500438968827854 0.034790884632982966 b'i'
57026.15646251 20.715714124391297 0.04811230438196645 b'i'
57033.10466837 20.550414404105577 0.033035464091291544 b'i'
57040.11757464 20.60037005002681 0.02652082418174828 b'i'
57045.11072169 20.665923622464785 0.03538363190007843 b'i'
57052.09992835 20.591332277434738 0.042175114583272943 b'i'
57249.39274191 20.459899674575937 0.026153789205075384 b'i'
57253.40516014 20.437792416583356 0.026184032111853384 b'i'
57258.36243196 20.439947012639337 0.02416297792100508 b'i'
57276.38631302 20.39668848642865 0.029146744796737067 b'i'
57283.26456242 20.416639736053018 0.02199684197753271 b'i'
57287.34154684 20.38804458047089 0.027354575781711077 b'i'
57299.20882415 20.523605173189928 0.06482006166614696 b'i'
57303.18415392 20.29393465832463 0.03194648777617459 b'i'
57304.25876982 20.31118626050987 0.044893564871472336 b'i'
57305.26931879 20.379271415607537 0.027548500416450846 b'i'
57312.14215991 20.355893467071787 0.036089799361484154 b'i'
57318.18198646 20.447177256785455 0.04220760047805783 b'i'
57325.2164111 20.51221344890815 0.04269090420807231 b'i'
57327.12422924 20.537780980761546 0.027306682333438914 b'i'
57331.16840828 20.551599150338475 0.029080958264380286 b'i'
57339.16678204 20.462746015056656 0.030714179304638378 b'i'
57345.24478994 20.509537650686205 0.03046555504511872 b'i'
57355.2279257 20.6234696115747 0.039817530418297054 b'i'
57365.12541018 20.544661136690785 0.020870406230699245 b'i'
57370.16940066 20.569832412323926 0.03516204661307043 b'i'
57372.11756501 20.55268401467174 0.026449668478750965 b'i'
57385.0822891 20.545464987539674 0.02237155867171481 b'i'
57394.04627548 20.539469898599368 0.026752387338682126 b'i'
57401.06496544 20.491216398127406 0.02367776394929777 b'i'
57626.29441143 20.48957447467246 0.03285090773010424 b'i'
57633.28092487 20.469687698289047 0.027922614147172453 b'i'
57637.28968591 20.45518343364274 0.034641182586842234 b'i'
57643.27369285 20.433618427421028 0.032454362312545726 b'i'
57645.2362062 20.499186024088196 0.04888953480121927 b'i'
57654.28821639 20.55774670067189 0.03696027209434405 b'i'
57660.20811715 20.5321623633705 0.02828495440878598 b'i'
57666.1796929 20.51648375777559 0.03262687804875952 b'i'
57671.17449245 20.500001263479398 0.0250171576314564 b'i'
57681.27158079 20.55972231685757 0.03963256942628135 b'i'
57686.15198683 20.44585857191055 0.050574667683608965 b'i'
57687.15563104 20.484449841282537 0.051174917673616704 b'i'
57688.11650023 20.568710415434246 0.03272506925251761 b'i'
57695.11033598 20.529661577514467 0.033352296976797646 b'i'
57702.10861287 20.516584597109265 0.039058775363780995 b'i'
57709.18461447 20.433487607703558 0.04286820823324433 b'i'
57710.05499281 20.46487375279354 0.033431577546753743 b'i'
57711.19263677 20.663646336616004 0.08609863866779222 b'i'
57715.11489567 20.46174511001697 0.03966621996395148 b'i'
57717.04592941 20.554956048802474 0.027662965383008498 b'i'
57721.04178179 20.54005366346027 0.042782848946448127 b'i'
57722.14148213 20.51448905901921 0.045808670697173426 b'i'
57725.15070915 20.529169268591886 0.028749522410272732 b'i'
57739.09197788 20.531434501885347 0.02803164005941383 b'i'
57746.06122338 20.567636834106054 0.02293137195860595 b'i'
57750.14177125 20.609588549034566 0.0330475627444109 b'i'
57756.10520384 20.628726637785974 0.029791642039878496 b'i'
57770.06875261 20.715130263006895 0.028880536228342635 b'i'
57778.065792 20.618612555260725 0.04951583717260277 b'i'
57782.07158797 20.64068444895532 0.036384356334870915 b'i'
57986.32542497 20.575200228589544 0.03239912238845122 b'i'
57991.30198983 20.46947772731679 0.10832563953037067 b'i'
57996.37374455 20.438066808846667 0.12139247871199287 b'i'
57999.31942104 20.655566173245624 0.04412607360005438 b'i'
58010.24430413 20.527066005193017 0.02847241612149176 b'i'
58014.39826032 20.627798924068735 0.04154374492861734 b'i'
58015.25062771 20.537729440880888 0.03252702005070418 b'i'
58021.29553184 20.48445030652116 0.028735097998488612 b'i'
58028.19567904 20.683837233402105 0.05401245187451664 b'i'
58036.26888765 20.49158280641109 0.04263776745259662 b'i'
58040.27235199 20.5849638589015 0.03111790179991658 b'i'
58045.26074642 20.618121115587662 0.03134376382388382 b'i'
58052.2755348 20.62014042813011 0.02967473137941568 b'i'
58057.20680309 20.65542192807161 0.039376959040684056 b'i'
58064.2067349 20.66708997801433 0.04157895844579684 b'i'
58071.19516353 20.666663309378887 0.027902855255732106 b'i'
58076.24937933 20.56372492478755 0.03247108394582199 b'i'
58082.19136753 20.478331452193956 0.038595667718936966 b'i'
58084.20625229 20.635025833094645 0.04874866674047951 b'i'
58092.07900508 20.60112596383247 0.04712210652191118 b'i'
58094.0987519 20.58322666514688 0.02527622743646063 b'i'
58100.11637238 20.517802852309345 0.07732363152891963 b'i'
58108.15667605 20.620184981804293 0.02792624391362608 b'i'
58113.08130485 20.64434497800279 0.03280160575153701 b'i'
58123.04852216 20.65971128145735 0.0275283697839015 b'i'
58130.04714496 20.553083127947897 0.05694625050339752 b'i'
58137.04494329 20.640272701407127 0.036223849485811144 b'i'
58372.29356314 20.776649085621607 0.038420720968026956 b'i'
58409.23599917 20.658848630010887 0.047529874108448666 b'i'
58431.17936983 20.7890151186507 0.045017698612962675 b'i'
58438.15317032 20.78648561564977 0.04912911627826233 b'i'
58453.15284298 20.802560634702182 0.0377737304207848 b'i'
