MJD_OBS MAG MAG_ERR BAND
56642.05732584 21.996888171839252 0.2276668282612384 b'r'
56645.12352647 22.018577688350263 0.13450484702278231 b'r'
56650.05106403 22.116906191676648 0.056100868569046725 b'r'
56657.04745678 21.97516310076662 0.07120607623595987 b'r'
56667.06154977 22.163470729718004 0.09537702724532693 b'r'
56682.06916324 21.95806603656883 0.07967211671312668 b'r'
56690.05295678 21.975893205762524 0.076442325689424 b'r'
56885.21180161 21.82678922016425 0.06723546598855279 b'r'
56890.22008576 21.834630338094804 0.04658272950695874 b'r'
56912.08497427 21.896367673273428 0.07970623573875102 b'r'
56920.06360115 21.861514513218026 0.05876246396304907 b'r'
56924.14369764 21.823836487464884 0.04553151182559745 b'r'
56930.11627241 21.8922673524465 0.0616247493611084 b'r'
56943.00702583 21.68870592333681 0.09506719270738628 b'r'
56949.01645518 21.768986892052116 0.0665942819988139 b'r'
56953.03308055 21.760863718761883 0.05757421585180112 b'r'
56957.00780169 21.701402704186044 0.0740449466943538 b'r'
56973.11598843 21.91171437453322 0.04178924431813513 b'r'
56976.20655003 21.85704095999626 0.08373645805545493 b'r'
56980.02623811 21.90632936100515 0.045960320388005016 b'r'
56982.06291573 21.80180096635593 0.06102452379938229 b'r'
56987.03048498 21.815522324518213 0.046122336143874065 b'r'
56992.0350478 21.8477426462581 0.08732605957281336 b'r'
57002.0389486 21.79034860623749 0.05493703212043144 b'r'
57011.04481752 21.81005380682867 0.047245889195909996 b'r'
57016.1068791 21.797039274968306 0.05447364129314991 b'r'
57025.04582902 21.739776314672866 0.1211515469470612 b'r'
57030.04615987 21.884602545080185 0.07290470996930054 b'r'
57037.06264668 21.8659821315847 0.06620193215587022 b'r'
57044.04663551 21.652332911962194 0.06985774554504331 b'r'
57051.0384225 21.904872329139707 0.10565462100760215 b'r'
57235.19315041 21.784427419177273 0.1774481211352139 b'r'
57248.40561443 21.783921245711383 0.07740197567499507 b'r'
57252.23112309 21.951038270224757 0.053610542311020026 b'r'
57256.21141339 21.866195149600628 0.087039551951694 b'r'
57257.21392908 21.941081701362492 0.08852832167097091 b'r'
57265.21174711 21.736633336859338 0.13630631856181097 b'r'
57273.09575089 21.715839378714275 0.06379235049232435 b'r'
57277.08623749 21.96915889972003 0.05937203728071694 b'r'
57283.0937159 21.656078042951567 0.14229420385313674 b'r'
57290.05108677 21.691637281620007 0.19281046719629558 b'r'
57301.03508139 21.783078246452902 0.13598863954288376 b'r'
57305.05292173 21.630335976984707 0.07717593177320836 b'r'
57311.00912202 21.756155199026654 0.07191116713818602 b'r'
57315.152038 21.76590681619148 0.07765651210657154 b'r'
57325.02541524 21.822346327867876 0.05213601319317718 b'r'
57329.017355 21.82433828599552 0.07273987884026667 b'r'
57334.19015139 21.811302687569476 0.0485938487994666 b'r'
57339.02094186 21.804120418302862 0.05991424598296291 b'r'
57344.03637441 21.793550330139354 0.0905572071321501 b'r'
57365.03858339 21.651004661294873 0.0513234378490246 b'r'
57371.0510501 21.786974279926238 0.05306796842924655 b'r'
57386.04427077 21.928400271751755 0.061937880664551415 b'r'
57394.05901724 21.910245958644488 0.057650723671535786 b'r'
57407.04390453 21.79325202215327 0.13645410462005714 b'r'
57614.22352942 22.174902380650696 0.0996579790901464 b'r'
57629.20549126 22.2212747706845 0.05918491452095509 b'r'
57633.21388597 22.17687227648189 0.0584902130816296 b'r'
57637.20604259 22.201005643624697 0.08007661125041565 b'r'
57638.18534348 22.0011057653991 0.07749439712450013 b'r'
57642.1439925 22.20237789604044 0.13646173952209395 b'r'
57653.05665721 22.108951313637437 0.0621617747425347 b'r'
57657.19731645 22.057315042411332 0.06660716185781013 b'r'
57666.02402363 22.18064095369896 0.09754003533461741 b'r'
57670.99623536 22.21019480382443 0.10244085648499279 b'r'
57682.00519259 22.219490515195833 0.10321010222267546 b'r'
57686.00929961 22.040631976748365 0.10400812674699011 b'r'
57690.09731746 22.18664791362818 0.06724701819440071 b'r'
57694.01378404 22.144461797603306 0.06546653953932235 b'r'
57701.02837474 21.929773421859686 0.0849410421300476 b'r'
57714.04586125 21.982187119253087 0.07692221104925778 b'r'
57719.03141634 22.059132984872868 0.0718346801549643 b'r'
57723.11851357 22.113604992284458 0.06987699064688258 b'r'
57730.04153215 22.04081139878026 0.0784638617087694 b'r'
57740.04591976 22.1469574678383 0.053944065240639105 b'r'
57751.06017037 22.074826527158628 0.0826111409147785 b'r'
57759.06571087 22.057900312624035 0.08058774409177971 b'r'
57772.04193503 22.265610336617044 0.09497825119639458 b'r'
57981.20562259 22.0097175813712 0.10028189115469033 b'r'
57985.21621369 22.074203771961873 0.051427759341382995 b'r'
57990.23304426 22.03888790914072 0.051173645449310357 b'r'
57994.30533397 22.11085080614854 0.06249950343801558 b'r'
58007.08765134 22.161455028674965 0.07429549472450248 b'r'
58014.06646113 22.003266414584104 0.05600544285446318 b'r'
58021.0493892 21.992062522859374 0.11144505859579468 b'r'
58022.21638916 21.989464884544198 0.06180592231088156 b'r'
58025.04046127 22.03784451450371 0.16111071179136616 b'r'
58036.00788302 22.138016612112747 0.07435413535762692 b'r'
58040.00157098 21.8929718339692 0.10292852289494192 b'r'
58045.00469762 22.03612416898661 0.06760558441818532 b'r'
58057.01550232 22.11369450091291 0.1401490464535904 b'r'
58064.01620265 22.00742788937962 0.07736048492177261 b'r'
58071.02873837 21.935306045020386 0.06337257518806538 b'r'
58076.04700718 22.06475214429945 0.06646730075091156 b'r'
58093.11913063 22.001463551172442 0.12241247679391876 b'r'
58095.09404977 22.008420414084657 0.06101439419961708 b'r'
58099.10273903 22.132374513921874 0.06843990376376041 b'r'
58107.08894513 22.060069437251798 0.05444207215078478 b'r'
58117.04578354 22.104582854538634 0.11651839221426741 b'r'
58125.04770932 21.91908413542589 0.06061165913975231 b'r'
58133.04964024 22.161499136434582 0.07286275087757943 b'r'
58372.2586109 21.984910096611923 0.05232604333256319 b'r'
58401.0433159 21.793048335151568 0.06459588308956299 b'r'
58431.10440896 21.853760785063283 0.05611742559130306 b'r'
58450.168729835 21.874195817223733 0.039800020926286275 b'r'
56520.22679833 21.55142377422706 0.047120133938545194 b'i'
56534.15873208 21.51607990102801 0.046987993613033296 b'i'
56538.16522594 21.44302441607026 0.043430606438889185 b'i'
56558.05617123 21.614996587018727 0.057411637282829275 b'i'
56563.04128013 21.56793380695709 0.07225800828116036 b'i'
56578.26148567 21.43001679607382 0.07178986185865455 b'i'
56579.00342381 21.632569095147364 0.0792407766440455 b'i'
56602.03115507 21.568813094497465 0.0508380591493669 b'i'
56609.04423997 21.609895815898916 0.06747357227861528 b'i'
56628.05183358 21.626476327766152 0.054720149899122106 b'i'
56635.1014805 21.512097787256398 0.06960868762740446 b'i'
56645.12558796 21.368369590225235 0.07668998985836595 b'i'
56650.0531507 21.577912626478025 0.05019464748832547 b'i'
56656.08939035 21.52042419068785 0.060990574857946456 b'i'
56667.06363847 21.426670568491126 0.07634765699278745 b'i'
56675.07572608 21.356440065148593 0.10930681797479025 b'i'
56682.07123146 21.424022376284093 0.07997471329494134 b'i'
56690.05504417 21.568389553041712 0.06284678287446965 b'i'
56697.05563522 21.449227212289514 0.0760194850360989 b'i'
56877.18342539 21.143519557439102 0.06693500060346125 b'i'
56885.21387768 21.45363039109668 0.048177681769992375 b'i'
56890.22213917 21.296658009749258 0.04238721377864607 b'i'
56903.11111936 21.148705857895745 0.08857273828079926 b'i'
56912.08703267 21.31644766347867 0.06784845596384059 b'i'
56920.06566137 21.182383731325636 0.0428279875044737 b'i'
56924.14576928 21.32307079160227 0.03920787425170147 b'i'
56930.11834274 21.24972059009123 0.04470374067967953 b'i'
56943.00910184 21.32112616586062 0.06384227187860247 b'i'
56949.0185116 21.321475522634394 0.06075605806022467 b'i'
56953.03817548 21.16293893432414 0.05308957276301385 b'i'
56957.00986131 21.15633352103959 0.0739717459637994 b'i'
56961.01334605 21.46030744599773 0.06641014063427164 b'i'
56973.11804811 21.349265336041903 0.03502268605383563 b'i'
56979.14998523 21.39109250231723 0.07327504377754224 b'i'
56980.02830645 21.40278912923186 0.04287198848183493 b'i'
56987.03255043 21.40850772899649 0.04338181335535296 b'i'
56990.03347379 21.395939028534773 0.2362135092986115 b'i'
56992.03711958 21.338555282574276 0.06173197341257719 b'i'
57002.04101244 21.470367367248205 0.04687743965254754 b'i'
57011.04687327 21.471072434531916 0.04088021992706814 b'i'
57016.10895123 21.465532835255893 0.05029822643517434 b'i'
57025.04788888 21.276363188499204 0.08464217935435059 b'i'
57030.04822133 21.350736241194276 0.04534722316281403 b'i'
57037.06471922 21.35502885621496 0.05756483331548168 b'i'
57044.04868832 21.29665976536048 0.06763893366792573 b'i'
57051.04048593 21.26947689054782 0.06072522412662806 b'i'
57235.19521893 21.133093815026502 0.11318657532918762 b'i'
57252.23317544 21.382637423364066 0.04831266675052959 b'i'
57257.2159886 21.362291692233274 0.06627846554416195 b'i'
57265.21380838 21.45100453640055 0.07715259026486976 b'i'
57273.09780788 21.20420155307678 0.07305725955180975 b'i'
57277.08829994 21.23809433324073 0.052960653868304064 b'i'
57283.0957899 21.134736980677964 0.07317687934220984 b'i'
57290.05317268 21.20318850102538 0.11402773442519276 b'i'
57297.03410054 21.22352369855976 0.10047731137576932 b'i'
57305.05497357 21.236462635445598 0.07371781845897374 b'i'
57311.01117828 21.238367738766346 0.05909201566687017 b'i'
57315.1541043 21.271527946537947 0.05259198622169592 b'i'
57325.02747498 21.432487326454016 0.05022233598477044 b'i'
57329.01941609 21.228852496327704 0.058252962209593306 b'i'
57334.19221336 21.413493971952292 0.039116875923415506 b'i'
57339.02299419 21.174664451451108 0.05208672962661964 b'i'
57344.03843107 21.289966601678866 0.04329769845559284 b'i'
57355.14626723 21.38792229834686 0.05255198029608721 b'i'
57365.04063888 21.264396343970986 0.04461628395434758 b'i'
57372.03558751 21.310696243355682 0.05807996891521938 b'i'
57376.04419778 21.430496377599358 0.11349203364352432 b'i'
57379.04813306 21.240438492455933 0.06664498255817719 b'i'
57386.04633257 21.369183438526527 0.060899233408381555 b'i'
57394.06107899 21.37278593869701 0.05070122327733273 b'i'
57400.10517783 21.306899615565293 0.06649885917007126 b'i'
57407.04597683 21.256588387924438 0.07236580364260803 b'i'
57614.22559583 21.51871424124532 0.06908265693208548 b'i'
57623.21252391 21.59692602523982 0.0551505788638913 b'i'
57627.35431025 21.66914162530784 0.21207534723794194 b'i'
57629.2075575 21.544331951946106 0.04099338441251632 b'i'
57633.21595467 21.606552122557837 0.0489516323736332 b'i'
57637.20811797 21.57103101664122 0.08423073921306923 b'i'
57638.141217445 21.642970224099905 0.05716670796286098 b'i'
57642.14607078 21.42436952297041 0.095065385218561 b'i'
57645.07815555 21.44018667772929 0.12005454578141439 b'i'
57653.0587229 21.569847585373026 0.050853350976012734 b'i'
57657.19939186 21.658640564922433 0.06578121494330347 b'i'
57661.07011024 21.574527989514497 0.05440615633362711 b'i'
57666.0260845 21.619432116734586 0.08396605268552548 b'i'
57669.05784785 21.61593261874122 0.1145588917879472 b'i'
57670.99829704 21.600607713903507 0.10411903596023464 b'i'
57682.00725333 21.527839618096593 0.0977089721185962 b'i'
57694.0158454 21.588143638305382 0.07031657073190445 b'i'
57708.0540731 21.755083889938348 0.07347346950956535 b'i'
57714.0479306 21.529351657401538 0.06823482021800942 b'i'
57719.033476 21.552671137997212 0.06355452210079449 b'i'
57723.1205782 21.532407266384407 0.07818885401853848 b'i'
57730.04359111 21.634394405837273 0.05807265767917613 b'i'
57740.04799183 21.652056624587125 0.04208922676662041 b'i'
57747.047582 21.59156640424765 0.053100116617862625 b'i'
57759.06780275 21.679657154711737 0.06604835931555897 b'i'
57780.04145086 21.604425430733365 0.10367492984576643 b'i'
57985.21829004 21.48733083944641 0.04229798658246864 b'i'
57990.23510231 21.52337029356733 0.04454404609999685 b'i'
57994.30739661 21.398182213493985 0.061277315240133134 b'i'
57998.11543616 21.3893610341468 0.06990705696295763 b'i'
58007.08972383 21.250236331812445 0.07552408471247674 b'i'
58014.06852554 21.501351206487733 0.054285557026126696 b'i'
58022.21502224 21.51024900179643 0.06871300931161883 b'i'
58036.00994901 21.325371889077285 0.07289854338420199 b'i'
58040.00363749 21.593629470726473 0.07380368561723927 b'i'
58045.00675355 21.4956339912412 0.06288761980270152 b'i'
58052.00964612 21.636684407525088 0.05966532331786567 b'i'
58057.01756184 21.427718297588843 0.0609790779781818 b'i'
58064.01826086 21.58707574909283 0.05609748815486526 b'i'
58071.03081839 21.498856469438888 0.04992192942544804 b'i'
58076.04907931 21.40384074354628 0.04847997025314754 b'i'
58081.04854033 21.442058610022784 0.05927241249749571 b'i'
58083.12764936 21.4822814095751 0.07544705837895904 b'i'
58085.10062027 21.53650704156125 0.10114548317644534 b'i'
58086.05152295 21.434664392598883 0.09174513475454305 b'i'
58093.12118984 21.488939675490354 0.08390135130275667 b'i'
58099.10480703 21.43599044214779 0.055585250336061875 b'i'
58107.09100727 21.516116555972065 0.04542339671376183 b'i'
58117.0478528 21.502865649254623 0.063617482660554 b'i'
58125.04978313 21.43238258344185 0.0627186235348205 b'i'
58133.05169135 21.564395596088865 0.05801084555876912 b'i'
58372.26033097 21.40923310031792 0.05989469840904604 b'i'
58401.04504976 21.30066044617271 0.07190230649710116 b'i'
58431.10612906 21.29446083465686 0.048325802238181836 b'i'
58448.09758092 21.320635382938406 0.049181398281465505 b'i'
58450.17734851 21.347432439506242 0.057250574065964344 b'i'
