MJD_OBS MAG MAG_ERR BAND
56568.06428619 20.87502263872036 0.018710969945651357 b'g'
56592.07329448 20.927622842407153 0.025596515699227496 b'g'
56633.15587983 21.02717385389438 0.02223659389363064 b'g'
56657.06889256 20.99498121605977 0.023351220932472216 b'g'
57638.1908142 20.356040663465446 0.014709271626131226 b'g'
57711.06787125 20.406590648381616 0.027254743241254428 b'g'
58072.20310951 20.42758326159291 0.014279133476325256 b'g'
58450.16871396 20.766968592203078 0.02015672309320138 b'g'
56578.26286915 20.34567669838318 0.018479605324337456 b'r'
56633.15725166 20.44516657755895 0.01706353306191488 b'r'
56950.21464598 20.20446226378747 0.016337954995613302 b'r'
56978.21250945 20.260485973570248 0.01815939586655091 b'r'
57638.1894482 20.031222500447964 0.013148637869338842 b'r'
57690.10012971 20.00887878812188 0.010400297149296023 b'r'
58072.20172425 20.082330362920562 0.01315625176673052 b'r'
58450.16734266 20.302227865040393 0.014460535231620497 b'r'
56578.26423749 20.396854734195905 0.03149010440344924 b'i'
56590.01550189 20.306693885461662 0.07629368074452714 b'i'
56633.15862435 20.520041770007516 0.034764997526536945 b'i'
56950.21601355 20.235605064290112 0.029473381029159643 b'i'
56982.06435153 20.252572755069707 0.028507295213930917 b'i'
57638.18807816 20.06450355260126 0.019418460942304705 b'i'
57711.06651472 20.06965164474161 0.05902843798736512 b'i'
57715.03391936 20.142088856929107 0.02557367904515573 b'i'
58072.20034732 20.184183492753085 0.02451208120714199 b'i'
58437.16285844 20.43238752133638 0.03131876339471518 b'i'
