MJD_OBS MAG MAG_ERR BAND
58092.17781184 21.45546058038123 0.0823338564064322 b'r'
58099.08763403 21.448682943574745 0.029086947709554778 b'r'
58108.05010633 21.45622732278921 0.030520899769062027 b'r'
58117.16158918 21.356972354355467 0.07356545636730871 b'r'
58124.18847972 21.421594259624513 0.0430572837060339 b'r'
58132.11552748 21.467383187336512 0.03075440129418539 b'r'
58139.04267308 21.34405348026065 0.036426895922691216 b'r'
58154.09100124 21.413882967190567 0.034672644007347486 b'r'
58160.08302638 21.515308153697532 0.04032109635878811 b'r'
58164.03236602 21.396208025956724 0.030727686678613253 b'r'
58372.30513215 21.660920273315163 0.03291190906712416 b'r'
58409.25371751 21.535375575722483 0.045598295572197856 b'r'
58431.21185739 21.594460532198454 0.037829268403228866 b'r'
58451.28010178 21.568914625898856 0.05336168406904562 b'r'
58454.15821457 21.59533553647885 0.032759346362418285 b'r'
56538.36957289 21.369487147726627 0.0499488454712953 b'i'
56543.31432044 21.371437890633715 0.045429632756373906 b'i'
56547.2721053 21.391060271967543 0.03719864763445102 b'i'
56552.27564044 21.469083582378293 0.058952615006180764 b'i'
56559.194929 21.248092722082546 0.05523758461017536 b'i'
56563.2046114 21.368348949304476 0.04395355323062944 b'i'
56567.22358823 21.417925055276243 0.03879230026453584 b'i'
56575.19582406 21.436624971405184 0.03809171742727102 b'i'
56579.18527735 21.467885890952903 0.05259858967346176 b'i'
56590.3453991 21.385866808704122 0.2729149760880176 b'i'
56594.13698431 21.395858651540376 0.05652525785473017 b'i'
56602.12299932 21.448538876376332 0.038988393484846284 b'i'
56607.059925 21.30381250554362 0.06881610078556832 b'i'
56614.07754277 21.428214020248518 0.07188694305235543 b'i'
56615.10053535 21.254696890270495 0.06282230302030811 b'i'
56625.1869701 21.539068262511062 0.04526560341627217 b'i'
56628.08032678 21.50696693950418 0.04723166357220521 b'i'
56635.13190835 21.493351351652144 0.05496612717017513 b'i'
56645.0821192 21.387506154340326 0.057174117241725504 b'i'
56649.17002509 21.595453073434008 0.05433013388241292 b'i'
56653.09022481 21.23290943688029 0.11138317712927659 b'i'
56660.09306407 21.44235260629303 0.05362463931988515 b'i'
56662.15797507 21.477903344887945 0.05863984387839594 b'i'
56667.12046957 21.2923108654145 0.06691470170052938 b'i'
56675.10420704 21.499811643828906 0.07441014829446502 b'i'
56678.1373656 21.298019263799155 0.058160910418956255 b'i'
56682.08582564 21.43445824488899 0.05642300883713958 b'i'
56686.12511973 21.499772066905436 0.05402966979144708 b'i'
56693.03877619 21.561055501979393 0.05767280397882856 b'i'
56887.39460679 21.411986878139757 0.040956441310093794 b'i'
56891.39647504 21.349661743296842 0.049103380491352766 b'i'
56904.29990723 21.451868833308026 0.04785259853459678 b'i'
56912.34804767 21.581180700966883 0.060290049596652295 b'i'
56920.30920331 21.496214900062796 0.03691887150638706 b'i'
56927.23941032 21.410136759665363 0.049541394147837536 b'i'
56943.23421771 21.584605369304356 0.04399076953963288 b'i'
56949.3276633 21.448468807119134 0.03841435525401593 b'i'
56956.34222427 21.55815485119056 0.07793707293892282 b'i'
56960.27552797 21.385141343196068 0.07413199943961146 b'i'
56966.35719868 21.29494752352356 0.10514516197434887 b'i'
56973.31930442 21.475371709429517 0.05278627118100587 b'i'
56980.32108083 21.437592530766448 0.05027873638646341 b'i'
56988.03382439 21.439806156780723 0.05880152221655521 b'i'
56992.14060086 21.531975357083834 0.04958042308489752 b'i'
57008.11524608 21.437125469301936 0.042203882912957624 b'i'
57012.0862193 21.304250435460443 0.036304847684696995 b'i'
57018.07527806 21.39119700690174 0.06674765962657858 b'i'
57019.07453806 21.35212123943794 0.045021587314192146 b'i'
57026.17074525 21.33584527379916 0.07023066439941061 b'i'
57033.16585759 21.301725962256267 0.061358314304246875 b'i'
57040.17904937 21.439415653749947 0.042785059641367695 b'i'
57047.09078452 21.388315792074152 0.04460494957736216 b'i'
57054.03825163 21.320799037107157 0.06697516354626742 b'i'
57061.14672616 21.486470708178533 0.09589549487512983 b'i'
57066.03401482 21.347072155168128 0.07029782269916751 b'i'
57255.41487894 21.46934519302816 0.06492067534625079 b'i'
57265.36764078 21.41007667417733 0.07307658898992742 b'i'
57276.34444643 21.197185306604176 0.051330409477817085 b'i'
57278.23782446 21.226317494781934 0.04031297066558537 b'i'
57286.25664497 21.17352981060803 0.06298162097530025 b'i'
57303.15619181 21.290458920321633 0.11519611267468122 b'i'
57311.35953462 21.34656382085757 0.044868895241140905 b'i'
57315.23360859 21.291382990568472 0.0454812332304293 b'i'
57319.15063194 21.333361931028733 0.09574286315375957 b'i'
57325.12448198 21.495633085005807 0.07105496358518337 b'i'
57329.21553395 21.368541560496606 0.045725744464210294 b'i'
57332.07883108 21.427430910955202 0.05013291087686156 b'i'
57339.299554 21.247659823942428 0.052572755471452126 b'i'
57355.24210495 21.432332612195818 0.07370862078769491 b'i'
57365.18686331 21.42842546924986 0.03432385451439046 b'i'
57372.24579775 21.409508627303087 0.0699977090581099 b'i'
57375.04994702 21.40274237322484 0.06139140548976485 b'i'
57385.15286894 21.436027710317045 0.04485489888189775 b'i'
57389.15363334 21.352233625245454 0.04910824005654035 b'i'
57394.16206537 21.233691896800863 0.06778772217200313 b'i'
57401.14030687 21.319891600573932 0.038136542873846935 b'i'
57408.06925269 21.407684187685362 0.06397391558636656 b'i'
57425.15080587 21.33024239530614 0.06730918221012061 b'i'
57623.41689791 21.317593133510037 0.07679532387027166 b'i'
57633.33468481 21.338141648083337 0.04448534220349032 b'i'
57637.32988769 21.346275539259228 0.04505563942813495 b'i'
57643.31290958 21.33419426987338 0.05784344129195418 b'i'
57653.35040595 21.360163240814018 0.04109822186256196 b'i'
57660.27075458 21.263533248780536 0.036684232718304344 b'i'
57667.17051226 21.381557124131504 0.04305050523841558 b'i'
57673.23626578 21.374272062448235 0.04953286911678845 b'i'
57681.16750918 21.255650395568594 0.06945663370376565 b'i'
57686.16613214 21.135050105473923 0.06410076037256829 b'i'
57687.16986 21.21901031337335 0.08535241788372973 b'i'
57688.10233405 21.195004338832536 0.061682308354427555 b'i'
57695.08268646 21.315910033664125 0.07751713576002217 b'i'
57696.07947429 21.35163531743936 0.04765272574128332 b'i'
57703.06159305 21.325088049558243 0.05424264596547701 b'i'
57710.04079936 21.350983905892747 0.04872926580076964 b'i'
57717.03176245 21.354238112661278 0.046377339265696094 b'i'
57719.30444565 21.346971603733365 0.05621058448650374 b'i'
57721.05599597 21.157228568590185 0.069196892810794 b'i'
57722.04034336 21.32146810560258 0.05182861894222057 b'i'
57739.14926534 21.221228287858406 0.04324598907783184 b'i'
57746.17099091 21.230129538854165 0.034214480790272006 b'i'
57751.04738488 21.186663064360808 0.05421718903650685 b'i'
57756.13126504 21.171463637332042 0.04068266675264809 b'i'
57761.07239607 21.26852246238674 0.06433031111227905 b'i'
57770.13901624 21.29424824515235 0.04714334440403434 b'i'
57775.16088004 21.25086503375706 0.040390839776037524 b'i'
57779.14726469 21.24552505735813 0.042052888426198365 b'i'
57784.10342478 21.17069451761278 0.05401733471007475 b'i'
57800.08065918 21.198415609206208 0.040500540902222326 b'i'
57989.36853644 21.4254707754631 0.11863533481274759 b'i'
57994.27927646 21.367779327033674 0.07873687273422902 b'i'
57996.34128891 21.329019160789578 0.11095277780973234 b'i'
57999.35954916 21.401014453884073 0.06845016556795258 b'i'
58008.33605835 21.298612530262105 0.05963401598661733 b'i'
58015.22298036 21.23242373274887 0.061017602948307825 b'i'
58019.21219733 21.444267210224233 0.058144417426529316 b'i'
58029.34694108 21.396417948470113 0.05681668370568716 b'i'
58036.36521525 21.438646302710193 0.05658125703581263 b'i'
58040.36668885 21.361892868629155 0.048205511387205746 b'i'
58046.15249865 21.420691117729884 0.039684591028173344 b'i'
58053.1220542 21.38796480518053 0.05369798493537559 b'i'
58057.3167383 21.510955649437378 0.04571853789319391 b'i'
58064.3213091 21.292267447666262 0.07045000963749715 b'i'
58071.3094743 21.335335847872532 0.05353639685363376 b'i'
58074.31826271 21.40612220413611 0.07314468586473666 b'i'
58079.13708144 21.28761955064081 0.04451997794465612 b'i'
58092.17988555 21.368714674633303 0.0766207044357543 b'i'
58099.08969887 21.420233460687268 0.041889267205970526 b'i'
58108.05215904 21.347914946893827 0.03560704108908297 b'i'
58117.16364888 21.390961506294726 0.06098543993984151 b'i'
58124.19054309 21.28935286685372 0.04299331714091892 b'i'
58132.11760092 21.31631073009024 0.03775808975598238 b'i'
58139.04474048 21.181514605725372 0.039690104708547835 b'i'
58141.08753774 21.240078055605373 0.05531830581234232 b'i'
58143.08684402 21.29348556173298 0.06031991671670766 b'i'
58154.09307475 21.3469537999624 0.04622200149226785 b'i'
58164.03442584 21.290194625624864 0.03833212829806598 b'i'
58372.30685553 21.501588472164915 0.062088907304772796 b'i'
58409.25544741 21.402897475297507 0.05275760419073805 b'i'
58431.21403223 21.50061016361013 0.06664051923797132 b'i'
58439.26560218 21.33172287045263 0.07647551565831634 b'i'
58454.15992131 21.426370483462613 0.052488678795171495 b'i'
