MJD_OBS MAG MAG_ERR BAND
56536.210132043336 21.140334493251004 0.01376259938124615 b'g'
56543.22607279667 21.133371584801452 0.010635852254730474 b'g'
56547.293713553336 21.128109656608558 0.011738965432726562 b'g'
56563.17108434 21.23261037168358 0.012492504542894156 b'g'
56567.251427146664 21.250756191692858 0.010161426325512837 b'g'
56575.21733535 21.273216975581672 0.010237632597916047 b'g'
56579.206947143335 21.366814363118085 0.025973183624505757 b'g'
56591.20011880667 21.318547420326475 0.01408806025879436 b'g'
56592.1822438 21.302471841990204 0.04431003657341037 b'g'
56595.10880061333 21.36014600486487 0.02203124822272823 b'g'
56602.147084560005 21.364724607844252 0.011589312685029723 b'g'
56607.161829464996 21.334214752395823 0.0356278072931256 b'g'
56617.03598942333 21.365197825924984 0.014274257556870234 b'g'
56627.06676133333 21.372552720614937 0.011464506352334177 b'g'
56635.144326366666 21.335515794556162 0.020187754124058203 b'g'
56646.079596476666 21.32590210484169 0.020579269677431566 b'g'
56653.11627625001 21.27008234054058 0.01338489515353332 b'g'
56661.04975728 21.29614502496597 0.016113210996106995 b'g'
56676.074017976665 21.260787798965925 0.035166240155087805 b'g'
56683.07955494 21.321722718070607 0.01506358709476157 b'g'
56690.081709829996 21.273335735565887 0.014188670590784465 b'g'
56697.08185441 21.28388789832501 0.04159892750427469 b'g'
56898.25199471 21.03974058537938 0.16845379956665596 b'g'
56903.23933074 21.21857483981905 0.016952192308610177 b'g'
56916.196163520006 21.172294570337463 0.0343252234375247 b'g'
56920.18531427667 21.142736203130088 0.011850264643744158 b'g'
56925.18116926667 21.131671988440512 0.011019036882866595 b'g'
56930.276549 21.141304694300892 0.027424351630639165 b'g'
56932.15426419 21.114081182764277 0.023265413884280453 b'g'
56943.19492652667 21.248660393288393 0.025739829916278177 b'g'
56949.12834945667 21.18631725570783 0.028083817996398204 b'g'
56956.21969511 21.189368811552573 0.011977409969243501 b'g'
56960.24967329334 21.14705013692502 0.01662723221497124 b'g'
56973.089462276665 21.174607999293958 0.011215958470578017 b'g'
56980.08176042 21.19159070583206 0.010893194486992927 b'g'
56986.22593023334 21.15911811079673 0.04871121112545294 b'g'
56987.08673539333 21.21914582773198 0.010900633860813498 b'g'
56990.08724231 21.255882062390086 0.025810568864590492 b'g'
57001.05309992333 21.22272458674373 0.01140830136588199 b'g'
57005.088182429994 21.187555144809497 0.014599326432440765 b'g'
57012.098745483345 21.170042393563232 0.012862356235713792 b'g'
57018.10135220334 21.2203471125855 0.01570317064161532 b'g'
57029.047424355 21.112269405336573 0.03248568110702518 b'g'
57036.04408586666 21.188074266457402 0.013981890614692932 b'g'
57042.06691565667 21.13520130701695 0.014193427963685366 b'g'
57049.06117985 21.203179956332935 0.07162431654191437 b'g'
57249.29520875667 21.447856889946003 0.01769621988424042 b'g'
57253.34557977666 21.452521994322193 0.015718558161415146 b'g'
57257.325380426664 21.43661823342865 0.015976972892967307 b'g'
57278.26023286 21.475858557977674 0.014828093284643504 b'g'
57302.30815570667 21.456040603493015 0.029352684370951496 b'g'
57303.23365299666 21.48526502555196 0.021608262250251056 b'g'
57311.27355576 21.550121996410628 0.0171441016308064 b'g'
57315.2220721 21.53646457405445 0.021379699453043213 b'g'
57327.079133110004 21.49094314002688 0.01699930462559212 b'g'
57331.068457504996 21.46716864572701 0.022353046246434968 b'g'
57339.17873468334 21.420027761403592 0.016046848066510574 b'g'
57346.04049186 21.421875019391603 0.029699230419276454 b'g'
