MJD_OBS MAG MAG_ERR BAND
56536.210132043336 22.83283566751675 0.05460344791953779 b'g'
56543.22607279667 23.009050929625513 0.04433235682225351 b'g'
56547.293713553336 22.940971985073496 0.05336698116341661 b'g'
56563.17108434 22.955372670387863 0.047594359351790586 b'g'
56567.251427146664 22.86657281530515 0.03810855315373496 b'g'
56575.21733535 22.922376352095064 0.03697664929797038 b'g'
56579.20562316 22.922480712629888 0.10016294246087894 b'g'
56591.19878693 22.951998032719597 0.0631306485274079 b'g'
56595.10880107 22.909070952561272 0.15936535034457577 b'g'
56602.147084560005 22.956522328407747 0.03958660110547563 b'g'
56607.15917254 22.928967007722488 0.13212509014356044 b'g'
56617.03466536 22.82252243329026 0.058783342009236905 b'g'
56627.06676133333 23.0090009228307 0.04232213032871034 b'g'
56635.14299063 22.994523120875545 0.10119098406440011 b'g'
56646.08224674 23.089147870514942 0.13819619933883587 b'g'
56653.114945635 23.029095906529353 0.06787168204359761 b'g'
56661.04975728 23.004936917968944 0.06960174713997938 b'g'
56683.080880035006 22.90028164623911 0.06546758474940437 b'g'
56690.083041755 22.965536738830934 0.06396304858853903 b'g'
56903.240645335 22.920665404997536 0.07532476445458515 b'g'
56916.19616962 23.219605622930427 0.15828187862814858 b'g'
56920.18531427667 22.964048968664457 0.05361281145095158 b'g'
56925.233884639994 23.058578454787266 0.07535632189744515 b'g'
56930.276549 22.994054226588517 0.10120482809921327 b'g'
56932.15689128 23.050655639787486 0.14469998534050887 b'g'
56949.12967699 22.965606625635505 0.1349511099418943 b'g'
56956.21969511 23.02007821540391 0.05012628290842104 b'g'
56960.24835305 23.10350880743548 0.09223335445377989 b'g'
56973.089462276665 23.055311256462925 0.045002950977447595 b'g'
56980.08307901 22.947395809195548 0.05564659220876436 b'g'
56987.08673539333 22.97914481645245 0.04591607353624026 b'g'
56990.08592684 23.02841872524227 0.12133156838861624 b'g'
57001.051780124995 22.912637223113137 0.053427282905998595 b'g'
57005.088182429994 22.969479322403842 0.06142966905463851 b'g'
57012.09610511 22.993891019320227 0.09957638705421346 b'g'
57018.10398439 23.04606561166877 0.10661118696302196 b'g'
57029.04873990334 23.024756153251943 0.0926824352393071 b'g'
57036.04540241 22.901739596508644 0.06062403594921471 b'g'
57042.06823437 23.15328128733948 0.07478926424790655 b'g'
57049.06117985 22.963725340585974 0.2569564913782223 b'g'
57249.293882804996 23.176910183756927 0.08123543129852517 b'g'
57253.34295009 22.909310221648408 0.09749278403280925 b'g'
57278.261561934996 22.982859897387073 0.0594436911507475 b'g'
57302.306838025004 23.196022417618828 0.12449574600256257 b'g'
57303.23232525 23.149286977129396 0.07869156362301293 b'g'
57311.27355281 23.121519046650118 0.07484179270808738 b'g'
57315.2220721 23.105420430646674 0.07317327625559379 b'g'
57327.07914079 23.171713249910532 0.10166431011402821 b'g'
57331.068457504996 23.101268715983746 0.07135918109822374 b'g'
57339.17873468334 23.092616940790503 0.06294295220554645 b'g'
57346.039169125 23.17085107168509 0.12617586741106274 b'g'
57356.11196589667 23.095677950281086 0.04578523313192419 b'g'
57361.186361 23.19714882145345 0.13404646926299435 b'g'
57366.06986638333 23.158206304738762 0.05096419101946751 b'g'
57373.06673245 23.170602394903977 0.07812026386727258 b'g'
57386.05911590666 23.15689093306237 0.05105665357043683 b'g'
57394.07388682667 23.133246097769117 0.05409926385762168 b'g'
57400.11779239666 23.165815398381287 0.06846055082608155 b'g'
57614.371440535004 22.990943916988797 0.05580051600967764 b'g'
57631.259716895 22.98028293389754 0.06589466803863865 b'g'
57636.234318463336 23.003330723230473 0.05647498012141245 b'g'
57642.309526895 22.830161071509085 0.058239049759211715 b'g'
57653.185369654995 22.909080571805237 0.08253315562656556 b'g'
57656.23478785 22.952591058370412 0.09965249018995337 b'g'
57657.268029863335 22.80678990325205 0.04322911131087514 b'g'
57663.15687773 22.95378247839046 0.057147234047931685 b'g'
57670.10641765 22.962851869849082 0.18422866881171984 b'g'
57681.10801237 22.811694196776898 0.0688181746251641 b'g'
57686.125122950005 22.91384005356576 0.0692162271556974 b'g'
57694.07479696333 22.871279633042494 0.05337724529679682 b'g'
57701.084719155 22.861262433512128 0.12246759491404188 b'g'
57709.051896000004 22.763285524151165 0.04872951016911684 b'g'
57714.19930800667 22.76830409788804 0.04301492539496017 b'g'
57718.08589490667 22.807756106954955 0.035017366547125374 b'g'
57719.10944451 22.812656302640384 0.09805838111591214 b'g'
57723.037435963335 22.87785685252132 0.05746155158519494 b'g'
57739.16030016 23.00507596772886 0.1250229245636919 b'g'
57744.07811615 22.908728705047366 0.04865593595227617 b'g'
57750.071949425 22.752383992232932 0.04964040614780224 b'g'
57756.09424622 22.80540381478051 0.05302280598562925 b'g'
57770.044368539995 22.773968597740733 0.06206662652370749 b'g'
57778.042643730005 22.813361876667557 0.0788922141871521 b'g'
57782.047254009995 22.859036780735764 0.07026260288690765 b'g'
57982.41715131 22.634652350415774 0.06122660949341014 b'g'
57986.42090384 22.759033425022537 0.11540523458197072 b'g'
57989.399032695 22.585343455011113 0.05253027167553954 b'g'
57994.253232905 22.633304548295797 0.05732517399920727 b'g'
57998.243085990005 22.570163947517898 0.14285756398908644 b'g'
58010.20368065667 22.560874825613197 0.036224993860152016 b'g'
58019.29714211 22.720293859953916 0.03520924079571627 b'g'
58026.17637348 22.758569164838832 0.2113197901716326 b'g'
58029.35925539 22.584368315868396 0.13512186917543545 b'g'
58036.35121054 22.65676100582828 0.14470942962550382 b'g'
58039.21669782667 22.63266729735883 0.03473821661670099 b'g'
58043.283034353335 22.69688632363806 0.03858675601687225 b'g'
58047.17521308667 22.663594554293397 0.04513579479176138 b'g'
58054.07839383 22.7986897637032 0.21847081429361026 b'g'
58057.18228506 22.698766171145447 0.12725140891094 b'g'
58064.094368925 22.65044127852885 0.0840660800020131 b'g'
58071.0840367 22.66046637807177 0.03925967003371422 b'g'
58076.16933598334 22.678118269346733 0.046456140272728645 b'g'
58082.091193006665 22.685611455806388 0.05934904749239248 b'g'
58093.03638143333 22.610948448938714 0.04308349155279838 b'g'
58099.159925365006 22.702353179236077 0.07444954124337373 b'g'
58107.11728159333 22.59750717519948 0.038714558505484206 b'g'
58112.077042703335 22.62796824599129 0.048303534946355954 b'g'
58122.05256969 22.74286765042586 0.05243465166523826 b'g'
58123.07050293 22.67772394044639 0.09122570262393026 b'g'
58127.10533703 22.73027441717968 0.10736422562573722 b'g'
58129.072276433326 22.740224755540673 0.043294403509693824 b'g'
58133.09801023667 22.664303642812595 0.05704394790037804 b'g'
58372.28358324 23.03704309089966 0.08907594022106124 b'g'
58401.23117144 22.886064211286325 0.07667339652267202 b'g'
58431.16329981 22.79855106509379 0.08302242226716317 b'g'
58451.16743031 22.868698437391288 0.06947902121067884 b'g'
58455.0663412 22.841504271948793 0.07696369582325246 b'g'
56538.2661462 22.521201948607285 0.04005908707448906 b'r'
56545.21476699333 22.57314660980187 0.03708925976758949 b'r'
56559.303648605 22.49513656201895 0.06111435603695072 b'r'
56564.31453233666 22.551838154966628 0.03649907687024065 b'r'
56568.27747951 22.532968744975882 0.027816632882651484 b'r'
56576.19543228333 22.569667615733277 0.03213338009766917 b'r'
56580.16040070666 22.552242306801634 0.054432886335397 b'r'
56592.113435089996 22.69114745365546 0.0418556342809019 b'r'
56603.05666432667 22.521979484069323 0.0368315207132713 b'r'
56627.166373076674 22.569858803284063 0.02753430227123531 b'r'
56636.15726619333 22.605701656413796 0.04822683739640314 b'r'
56646.11460098333 22.577814730191022 0.04437708689445511 b'r'
56654.09641186667 22.59503610864841 0.02911723950019337 b'r'
56662.048899199996 22.57778482683649 0.030545748585452052 b'r'
56669.09112844 22.719637067479994 0.1143803928768996 b'r'
56676.12014059 22.685655907514104 0.08937633139276274 b'r'
56685.06797154667 22.52652149689152 0.033101619373351446 b'r'
56890.37048436 22.7273308710393 0.11657334419574993 b'r'
56924.2198286275 22.570678955794826 0.028411132253230022 b'r'
56931.179342020005 22.61344437651599 0.03793347925451544 b'r'
56936.159437295 22.453974593416554 0.09891547857560269 b'r'
56943.26322187334 22.627539981163928 0.05293598616468248 b'r'
56949.13983007 22.71478860583541 0.06425057667265215 b'r'
56953.31936971 22.74885987346263 0.1690249710330214 b'r'
56956.23120428334 22.61838123886147 0.037337742024240644 b'r'
56960.29025442666 22.737178070752208 0.05763716222173045 b'r'
56973.10082357667 22.605931337107418 0.03097358329371294 b'r'
56980.09318564334 22.591928995430248 0.03173577641391237 b'r'
56987.098135466666 22.638630365479912 0.03104212473622266 b'r'
56990.09864660667 22.530141774327465 0.05950498969929744 b'r'
57001.06450088 22.507894256961674 0.026504257648115623 b'r'
57005.099622335 22.646584310962506 0.044301292638139984 b'r'
57012.11013921667 22.602858782779172 0.03262094132928487 b'r'
57018.135999260005 22.483132089780867 0.044584552232440885 b'r'
57025.09955972 22.532887554531403 0.13293280592608525 b'r'
57032.06685931 22.550886159412183 0.044336449983304056 b'r'
57038.12280728666 22.535426052296902 0.035175789014391175 b'r'
57044.08112425334 22.526969697348388 0.0392199115489005 b'r'
57051.06911101334 22.606671812114804 0.06075318000628265 b'r'
57249.306653613334 22.712998497423346 0.04409697777672576 b'r'
57253.35697169 22.669867428196465 0.0418036018984574 b'r'
57257.33682366333 22.76255217593409 0.03766638934139016 b'r'
57278.221678480004 22.684395091616466 0.03691429297214087 b'r'
57287.24213132999 22.691157231229994 0.05619084755920608 b'r'
57297.259741664995 22.778258591534193 0.128009353248347 b'r'
