MJD_OBS MAG MAG_ERR BAND
57629.38728255001 21.2539857286128 0.010132528443070105 b'g'
57633.36113373 21.17729349708758 0.01201481197620022 b'g'
57637.30314567667 21.169621407560218 0.013438990770944714 b'g'
57643.286159849995 21.18520060222895 0.025347492331101652 b'g'
57645.379413986666 21.230726187871973 0.012433601880297978 b'g'
57653.323083496674 21.181383828521305 0.021040735091295545 b'g'
57660.22049098666 21.224706120022375 0.011566734744610577 b'g'
57666.20066978 21.281660623872263 0.01092798470216996 b'g'
57681.11956953667 21.1872774808023 0.036233512890245526 b'g'
57686.2885938 21.214123984723138 0.013419294474987402 b'g'
57687.18977968 21.195719635367563 0.013604235041048499 b'g'
57694.26210865334 21.248463133981105 0.013656915136691834 b'g'
57701.13258726333 21.245283163535454 0.019798840471215048 b'g'
57709.07618493666 21.18532021757603 0.01912042857130978 b'g'
57714.25434312667 21.192619393928375 0.01751805210306568 b'g'
57716.22830591667 21.160676587086137 0.012931010247715098 b'g'
57719.3016817 21.212459260754915 0.033397974538903696 b'g'
57720.21470693667 21.217016352890905 0.012136899321399632 b'g'
57725.051553193334 21.16309277695263 0.012010688441207196 b'g'
57730.20785652 21.105369525554682 0.04040778304264947 b'g'
57739.18492107667 21.206707698547532 0.028971686921780662 b'g'
57746.07367295 21.229543565803237 0.00871405554185162 b'g'
57750.15419411667 21.20878646249262 0.011387544767213813 b'g'
57756.11883522667 21.15374355760363 0.012627328204589358 b'g'
57770.08133877666 21.275602539743737 0.010668544961337992 b'g'
57775.15021269 21.20615806128872 0.01500144403932723 b'g'
57779.12475534666 21.25640699564455 0.015375643818290353 b'g'
57784.05274291666 21.2741044903084 0.012279193996440547 b'g'
57791.0577915 21.024606866515676 0.06667426133390819 b'g'
57800.092234133335 21.25827055375689 0.016017648242961667 b'g'
57986.41375782 21.482445161936933 0.015514750375962595 b'g'
57991.39292416 21.439430758934847 0.01318637995932999 b'g'
57996.38622605333 21.435690669106577 0.03432010969485676 b'g'
58014.20038009333 21.378151906422744 0.012289458064254504 b'g'
58021.19519431667 21.34670877245678 0.013560691205189003 b'g'
58028.30373394999 21.273024824547594 0.03599428763649112 b'g'
58036.281305376666 21.417956966675366 0.03794112213335728 b'g'
58040.284799593326 21.381730392363732 0.013153311683759392 b'g'
58045.28152621 21.363254119412446 0.012653547203971167 b'g'
58052.28799494333 21.4142781616087 0.011656266548466186 b'g'
58057.21918465333 21.395068820295904 0.028252082387335776 b'g'
58067.05507703667 21.381027791951315 0.019602201874746875 b'g'
58074.03908459333 21.523659415147247 0.014893331306417665 b'g'
58079.15367156 21.51735945051211 0.01358386685567442 b'g'
58084.2411520225 21.49930022159686 0.016869227893711338 b'g'
58093.0460443 21.55427391870445 0.016286847909753644 b'g'
58099.20043292667 21.458287227497774 0.015954026736316556 b'g'
58107.14285149333 21.480113910756568 0.012560741207703075 b'g'
58112.18288993999 21.436617122712107 0.012499415364209331 b'g'
58122.079611565 21.435163035781795 0.03559420253467758 b'g'
58126.17277749 21.3637780174006 0.01675756557916597 b'g'
58133.06469379666 21.35324920589988 0.014566978279608558 b'g'
58139.06995633 21.41987639801823 0.013090336436995382 b'g'
58143.076015105 21.2732117634775 0.0592347870790332 b'g'
58154.082184813335 21.52777993818267 0.016385608534930783 b'g'
58161.05735122 21.562949587953657 0.016600818510800044 b'g'
58372.3158779 21.383747929921537 0.02260257632393703 b'g'
58409.23958169 21.349727314426772 0.04161586135865747 b'g'
58431.2038228 21.27577648436155 0.022534629877931422 b'g'
58454.210403105 21.372492273288238 0.01727063665360191 b'g'
56538.40317828667 21.156415921881354 0.010290110310717237 b'r'
56545.25511554667 21.131314365987517 0.00962804006203312 b'r'
56558.25273674 21.185703368069 0.02226269353440321 b'r'
56564.29500647 21.12961094129124 0.013504598049411422 b'r'
56568.26038313333 21.147728010519767 0.00925103175977156 b'r'
56576.178535463325 21.142087054816212 0.010732063296047194 b'r'
56579.34062095667 21.180519214997258 0.008743884757041208 b'r'
56591.33145870333 21.121636187497547 0.012137227629835502 b'r'
56595.23719288 21.12794442452715 0.13781470532830298 b'r'
56602.30465546 21.026103138394273 0.009394953876475187 b'r'
56607.30672648334 20.86600831559948 0.009260750028498993 b'r'
56611.32801303334 20.939612371664143 0.01659023227566989 b'r'
56615.25918659 20.948068236853167 0.020898822185090735 b'r'
56627.149784546666 20.865467851247807 0.0064893763964265685 b'r'
56635.20344984999 20.873246629469765 0.007637788007035438 b'r'
56642.12836392 20.89266680370278 0.03716222389398638 b'r'
56648.21417858333 20.95552728343573 0.011405434275180057 b'r'
56655.05513391333 20.95639905301775 0.006958549458531477 b'r'
56662.08721589249 20.959758417261224 0.006793542312586407 b'r'
56668.18370728334 20.912994606866675 0.016424128449789615 b'r'
56675.206707175 20.964632001789706 0.04358365825661244 b'r'
56683.11358965666 20.9576468593897 0.008361222718765665 b'r'
56685.085188804995 20.960860123640614 0.020321150945659738 b'r'
56687.16248531333 20.900606183255853 0.012463169380870677 b'r'
56694.060219729996 20.956839257990367 0.00983439704394215 b'r'
56885.373995806665 20.984768667623754 0.011936532096743089 b'r'
56898.26427462 21.073246904167767 0.07493263356030143 b'r'
56903.251423525 20.97868467806062 0.01511383121549576 b'r'
56912.308471669996 21.008067744009775 0.016851848409939744 b'r'
56920.209548583334 21.002699458422793 0.008742234579981044 b'r'
56925.31143146666 20.999794418966566 0.008913303262038035 b'r'
56932.17548513333 20.997082956311633 0.014677334356036553 b'r'
56936.24916276333 21.027410349015017 0.020450495117714518 b'r'
56943.35970935667 21.104817830223503 0.014397707789977706 b'r'
56949.26007215 21.231258581110097 0.20381909013993393 b'r'
56950.12696437666 21.039941948288302 0.011887617925065859 b'r'
56957.15227939333 21.05416099300018 0.011881883101469709 b'r'
56963.27435162 21.060900757628396 0.0782257857029407 b'r'
56973.157337749995 21.12898739710589 0.01068931808746064 b'r'
56980.221517620004 21.19413961822715 0.00889140609916634 b'r'
56987.22163600333 21.17816896047889 0.009099019265839992 b'r'
56990.22244342667 21.154246682039247 0.012415480972932196 b'r'
57001.18862359666 21.201164984795607 0.014052307492140677 b'r'
57005.254900496664 21.158105194941854 0.012872089451512862 b'r'
57012.20634332 21.142499845455074 0.021143798423347782 b'r'
57018.19795136666 21.140150267848142 0.011736015597927184 b'r'
57025.14504711667 21.18259911549252 0.025405193114345224 b'r'
57032.10970179 21.16058039124822 0.012252769748287625 b'r'
57039.07746904334 21.178914063947328 0.009995388899692904 b'r'
57044.12142832 21.179673975708912 0.0099440048668203 b'r'
57051.109445725 21.2525606322611 0.020966989479168616 b'r'
57061.0493503 21.061802163191675 0.05763416810775014 b'r'
57066.068858239996 21.14578831457982 0.0137369029679374 b'r'
57249.41407603 21.07693533102207 0.012061221796303872 b'r'
57250.29519466334 21.026738167268405 0.018933022379459877 b'r'
57255.374816623334 21.08794945594027 0.01792687462849109 b'r'
57265.35214764 21.04701879474391 0.02320917608349451 b'r'
57276.32891046666 20.977332298644786 0.009818677047279846 b'r'
57283.27690712 21.069652993936778 0.01113759042285044 b'r'
57287.356414303336 20.99649645153368 0.01040303256490792 b'r'
57288.303746435005 20.93558252747051 0.014118784414119593 b'r'
57291.207581725 21.09661009314438 0.04034162154779726 b'r'
57297.350468033335 20.917623423407374 0.021042739710364047 b'r'
57302.256015340005 21.015396297296444 0.009232608720979382 b'r'
57311.221372616674 21.027014279852686 0.008036390337963396 b'r'
57317.19471367999 21.07720773182392 0.01314201368514707 b'r'
57325.18659199667 21.072931254828703 0.020015568488873144 b'r'
57329.19998290667 21.03854492272058 0.010447699825268443 b'r'
57339.13666473 20.999449887709623 0.01132638345767587 b'r'
57345.26869423667 21.07750058389395 0.009663493153106972 b'r'
57356.08403386333 21.05192600905787 0.007874998482226805 b'r'
57365.210016573335 21.069266574544493 0.006757531868597616 b'r'
57372.14146535667 21.028802287273255 0.00965685774176871 b'r'
57378.05080167667 20.987953400665127 0.02051033654836834 b'r'
57385.175974113336 21.105512052615456 0.012477035862583086 b'r'
57389.16751905999 20.988542113504487 0.00958072483834277 b'r'
57394.18028073 20.921310202976645 0.021017128067061464 b'r'
57395.16864746 20.825189162222365 0.017773489344016014 b'r'
57397.11347464 20.913309860960606 0.033143671104241434 b'r'
57402.11449227333 20.966679855962003 0.008137088346599942 b'r'
57408.09702716 20.875422256322345 0.019985829934467125 b'r'
57426.12316899 20.848758149274197 0.012706707700559546 b'r'
57615.39396990667 21.00884987063922 0.013135345856611207 b'r'
57623.30725261667 20.954658207470455 0.015658274207916423 b'r'
57627.41031158667 20.978204239126914 0.012924027376445884 b'r'
57633.29556552333 20.97601736254091 0.00918338964929328 b'r'
57637.31452312 20.949466487346008 0.012973746445255839 b'r'
57643.29753744 20.974821782753153 0.012361371234604051 b'r'
57645.39077100333 20.99067684629035 0.008688609643085248 b'r'
57653.331863925 21.04880913657533 0.013034196449901737 b'r'
57660.23173046001 20.98628069693109 0.007803979236267049 b'r'
57666.326763913334 21.014774037214302 0.01840725000554937 b'r'
57682.11482646 20.909745995766933 0.01741637908479075 b'r'
57686.361071219995 21.010246506172027 0.012190700863150002 b'r'
57694.12625125333 20.999238467290084 0.00989394357303165 b'r'
57701.14383993 20.98504048357622 0.010927498133152663 b'r'
57708.14992162667 21.045652340686786 0.02246002027558047 b'r'
57709.08749313667 20.88318280731208 0.015356905753179446 b'r'
57714.278985033336 20.85728658186909 0.011842754206653467 b'r'
57718.24587523334 21.002751606780226 0.00841569228639985 b'r'
57719.30029224 21.001661523566106 0.03390926746426004 b'r'
57722.286512666666 20.98162934454258 0.009297011162035051 b'r'
57729.03972659 20.970664299943596 0.01126236058036568 b'r'
57739.13383417667 20.94897847808399 0.012158254535273173 b'r'
57746.08501919667 21.00259646627941 0.007148770464477226 b'r'
57750.165482259996 20.886819171659564 0.009270691528668853 b'r'
57756.14523243334 20.942797004341536 0.008216424807544441 b'r'
57763.097263166674 21.022326409897257 0.016668760130949218 b'r'
57771.09194005667 21.081760946027742 0.007831083224386817 b'r'
57778.14073643 21.017776459644406 0.010316806405411624 b'r'
57782.08636760333 20.891424669622214 0.01011100243182998 b'r'
57789.07110024 21.14022387346259 0.04476652844470408 b'r'
57800.065320609996 20.96644368928914 0.01399181917580732 b'r'
57987.27673951001 21.15916673221718 0.01134990446857206 b'r'
57991.406822289995 21.155186912058124 0.01164525260512823 b'r'
57996.39514199 21.079099536626504 0.059779601345202216 b'r'
57999.341560005 20.98884298736074 0.022372461744432002 b'r'
58003.34771679 21.180799822606254 0.03720127144960372 b'r'
58007.36319761333 21.075894572638408 0.01626628299075676 b'r'
58014.21173821667 21.122342512277434 0.009236702324341267 b'r'
58021.20659202 21.055335988924675 0.010696646727071851 b'r'
58028.31503878334 21.06299915757038 0.016177024465892764 b'r'
58036.292735166666 21.102339467747527 0.01727681173448143 b'r'
58040.29614654334 21.117357744997204 0.010118986786118748 b'r'
58045.309348337505 21.103818065412195 0.009162125416924157 b'r'
58052.14464687333 21.09819751517319 0.01171885286386438 b'r'
58057.230492183335 21.18018711836394 0.01393088618437317 b'r'
58064.219072345004 21.249128926620642 0.021768437781516953 b'r'
58071.20992853667 21.21842629209886 0.009203219273171798 b'r'
58076.275027603326 21.171470774778193 0.011280213128032521 b'r'
58082.206253879995 21.207702488976096 0.01051167973973968 b'r'
58092.09370731 21.232883635071296 0.028052229992932456 b'r'
58097.2205072 21.200687491891763 0.011856828275093536 b'r'
58101.20685212 21.17374382298839 0.009950628842074821 b'r'
58108.171452799994 21.18161912597344 0.00851383170780122 b'r'
58117.121568425 21.159027412055117 0.02617254663702056 b'r'
58124.10434238333 21.140143171850113 0.007378590869745023 b'r'
58130.06191947666 21.15350635981395 0.019393971655388594 b'r'
58137.0597446 21.151696131314107 0.009193731768691635 b'r'
58141.06493431 21.069761552076518 0.012881348784336452 b'r'
58153.08414421 21.226302794368 0.010418661355781579 b'r'
58159.07894075 21.143072923105194 0.044761067479509364 b'r'
58160.036160903335 21.265730339635464 0.012367975065559061 b'r'
58372.31759763 21.151118772486356 0.02640990847671887 b'r'
58409.24132451 21.02626876047821 0.03205158245637563 b'r'
58431.20554387 21.068525175801412 0.026415417579777056 b'r'
58451.27656132 21.1504159692935 0.033371118256820154 b'r'
58454.15199515 21.061275321969696 0.024812728030322972 b'r'
56538.34881050801 20.62723526793147 0.009949779053280448 b'i'
56545.23546961 20.6307550546413 0.009828767485187379 b'i'
56552.36728111334 20.48616205507701 0.025180081910907644 b'i'
56558.38508724 20.662862082112902 0.011844022950699874 b'i'
56559.282977524 20.632793775621742 0.009660966423291529 b'i'
56564.247487876004 20.590661686244616 0.008107095289535566 b'i'
56568.203329424 20.607219233611634 0.007266571172782184 b'i'
56575.368469385 20.668943642989397 0.016150021599823684 b'i'
56576.1611020675 20.660687897747305 0.009733944941291688 b'i'
56579.321083188 20.67299736840686 0.008221900815289705 b'i'
56591.31174703401 20.628004707914663 0.009762531277547422 b'i'
56595.21571563 20.528068236229984 0.075930655044253 b'i'
56602.2827235375 20.54769462606866 0.010392609885702862 b'i'
56607.284729278006 20.471789032118597 0.008715442960822956 b'i'
56611.29728312 20.437020974467007 0.014022899557423222 b'i'
56615.2394172 20.462733616584153 0.013796197112056374 b'i'
56625.289664074 20.492294418194945 0.008596211721644329 b'i'
56629.132080425996 20.404138078915818 0.010414503055410343 b'i'
56636.137067138 20.487851239805575 0.008826390381424503 b'i'
56645.159088666005 20.554228352173062 0.010731256772056002 b'i'
56649.191594904 20.535371818873497 0.009103479467643383 b'i'
56656.070398453994 20.52847420457692 0.00694258077055214 b'i'
56661.179162324 20.508279493855703 0.010674352584349766 b'i'
56662.15382884 20.655202334373858 0.030273390440115122 b'i'
56668.151651832 20.485901313918653 0.010723994629598029 b'i'
56675.184494442 20.589280899437135 0.017065545833123287 b'i'
56678.14600008 20.57287009866975 0.042314661307727874 b'i'
56679.13460588 20.507846731090325 0.034855918686687914 b'i'
56682.164992702 20.556396541843085 0.010349382749956752 b'i'
56690.09794024601 20.542619986240695 0.007796930028769332 b'i'
56697.097977602 20.48713783133193 0.01136278243848009 b'i'
56885.35434478001 20.554864031299118 0.00877417377742543 b'i'
56898.284511325 20.516459097781325 0.08506286543535485 b'i'
56903.271596192 20.52328442735086 0.014311028367913882 b'i'
56912.32867974 20.580997470975746 0.011208949888501886 b'i'
56920.22973919 20.56729733195333 0.007500566101945362 b'i'
56925.33717989801 20.573190761636617 0.00733921192688001 b'i'
56932.19564702599 20.581039602588405 0.009041669443341505 b'i'
56936.2671371875 20.55757839978568 0.014277754336527481 b'i'
56944.13893406 20.576185429487573 0.010929914089806352 b'i'
56949.359435336 20.627604932641805 0.008321429737310584 b'i'
56956.32295521999 20.639800073122405 0.0116258118452759 b'i'
56960.311852438004 20.59951309920621 0.01405289988491994 b'i'
56966.137875972 20.55665708858786 0.017799075244215506 b'i'
56973.25330209 20.644498130291876 0.008910089996527645 b'i'
56980.241681946 20.677744468128868 0.00899590202437018 b'i'
56987.241809123996 20.641105621673876 0.008082915584193422 b'i'
56990.24716685 20.635810808444827 0.021802286935532645 b'i'
57001.20884585 20.660404763107923 0.010381004350038388 b'i'
57008.049289826 20.6822673532241 0.009918805557271235 b'i'
57012.22941421999 20.629234209241112 0.01045976972620159 b'i'
57018.218164658 20.61677693754551 0.012244096867993307 b'i'
57025.16523296801 20.701739032511306 0.01594432253872064 b'i'
57032.129952842 20.6567719075695 0.01085855815435911 b'i'
57039.095440934994 20.6705376865815 0.011502125199099544 b'i'
57044.15449470801 20.640508101269578 0.009775652568967294 b'i'
57051.12969545 20.65222368029905 0.013215412584217342 b'i'
57061.07965038 20.716714523052794 0.020338868787913543 b'i'
57066.089017449995 20.612624399017534 0.011625765959580921 b'i'
57250.315349774006 20.589407144601648 0.02248395121115693 b'i'
57257.29062939 20.562563785859414 0.009973397616808145 b'i'
57266.255592710004 20.628472531830305 0.013987174014106851 b'i'
57277.377615544 20.59505964547697 0.008146882347813392 b'i'
57284.360841480004 20.610129038587903 0.009800564540592575 b'i'
57288.32589964 20.462288457061295 0.010427397235458732 b'i'
57292.23242528999 20.503348981269113 0.0216347386847856 b'i'
57297.372409336 20.55687807973562 0.013456731028785352 b'i'
57302.276206788 20.53083973003277 0.008603820074735195 b'i'
57311.24156586001 20.604875684645584 0.006552251451430413 b'i'
57318.1163878925 20.548678194985147 0.0169144686530135 b'i'
57327.104453349995 20.61920360072042 0.010484737311027819 b'i'
57331.225108036 20.55276514183599 0.009479850938446983 b'i'
57339.219907728 20.548609402071037 0.009030865480044267 b'i'
57345.2951322 20.557639016314244 0.00994333066478899 b'i'
57349.252023207504 20.52119242883921 0.018377741929926403 b'i'
57356.15311841599 20.651565850999475 0.009186967988757044 b'i'
57365.232464484994 20.62678214623659 0.00698141889551682 b'i'
57372.161662237995 20.596173997271432 0.010106530312778934 b'i'
57378.116029365 20.5980406061693 0.01603382134625655 b'i'
57387.116899934 20.584707740661973 0.007326828347170403 b'i'
57391.17797109401 20.648020461212305 0.02110388959783419 b'i'
57397.10248637333 20.53842505555339 0.008622169310803694 b'i'
57404.051454802495 20.548865552264225 0.010577369799345322 b'i'
57425.0956875575 20.488175958364433 0.010832337902633223 b'i'
57615.3733027675 20.47488712644247 0.04332062937719845 b'i'
57623.28771064601 20.536640597896795 0.010747551186171872 b'i'
57629.26512671 20.562075051809774 0.007929930805594275 b'i'
57633.380979685 20.42520149430333 0.010485680008886234 b'i'
57634.268090218 20.528977340747414 0.009214252077872161 b'i'
57638.2373898 20.526574558222677 0.009412694394581951 b'i'
57643.335644800005 20.40498990480848 0.013410955542163346 b'i'
57644.239957067504 20.587095872992784 0.02000985083151763 b'i'
57653.382135518 20.593899666249904 0.009343498063053752 b'i'
57660.251823384 20.576729970223663 0.007200386098110401 b'i'
57666.346910279986 20.608737096178416 0.009840001454086948 b'i'
57673.1945235 20.473095328871743 0.16531396606588092 b'i'
57681.13509470799 20.545629293700287 0.03716619109991154 b'i'
57683.179543486 20.545693667671618 0.009329271528898063 b'i'
57687.20518196 20.475982658240824 0.011550753778901305 b'i'
57694.277656442 20.569130463826433 0.012052979823580964 b'i'
57701.163927044 20.594097932505807 0.009226396857651455 b'i'
57708.170083508 20.62928165701929 0.01304113395210575 b'i'
57714.106959257995 20.519978179625575 0.009212359463268757 b'i'
57718.265943896 20.5770212949479 0.00858130966788919 b'i'
57719.29889467 20.574676009132048 0.03744154974770453 b'i'
57723.10025238399 20.47973390488429 0.01124031512605701 b'i'
57730.12346066399 20.560808653851776 0.009888728221038881 b'i'
57739.200429414006 20.54630789940663 0.010056762496888938 b'i'
57746.105179058 20.582073360860402 0.00696865400342534 b'i'
57750.18104895 20.483601657680843 0.012466124425943375 b'i'
57751.081612546 20.47469415842614 0.008850583633037796 b'i'
57756.16529361601 20.509734229649126 0.008691110774566496 b'i'
57763.117368222 20.6587535634803 0.011570934759420642 b'i'
57771.112009134005 20.60088407756888 0.008706256542884025 b'i'
57779.09542811 20.60073423801197 0.008757138743799985 b'i'
57784.073841066 20.58741701420293 0.009360211797420241 b'i'
57791.075955416 20.62202455630748 0.014016953009287337 b'i'
57803.048809002 20.627542256283256 0.008984368540629232 b'i'
57987.29690784201 20.66741662761773 0.010408662902652834 b'i'
57992.314064092 20.63150571696881 0.010343210492092206 b'i'
57997.25211456666 20.50947129249687 0.027089515535501985 b'i'
57998.2556934025 20.557735530654167 0.026727263829541312 b'i'
58003.276225228 20.624188066087797 0.01454553884053943 b'i'
58007.38780086333 20.545079140060004 0.013964320908926818 b'i'
58009.372140240004 20.568293541562863 0.013259050083503894 b'i'
58019.278992148 20.634381979716487 0.008589928395238642 b'i'
58026.26753636 20.817608407371246 0.22707685146213663 b'i'
58037.14424030999 20.641986528883976 0.010100195249902882 b'i'
58041.14949254 20.480943705199472 0.01503787402168424 b'i'
58046.121058811994 20.607934598071164 0.009342821580840852 b'i'
58053.10293608201 20.57756819426204 0.011849357828164106 b'i'
58057.297642578 20.674365854683533 0.011894905186321351 b'i'
58064.241706556 20.671366344470925 0.01194074959083843 b'i'
58071.23013592001 20.666375654717214 0.008655323009972321 b'i'
58076.300321364 20.65961983406594 0.011165423863135987 b'i'
58082.22641402399 20.65764510543982 0.010491157887802999 b'i'
58084.27956209 20.74938089259814 0.04290712329850166 b'i'
58092.11389463199 20.657039532936516 0.015480975876722643 b'i'
58097.25093612401 20.63330563160536 0.010015370597438346 b'i'
58101.22702588199 20.650321538168534 0.008949205020581559 b'i'
58108.19162021801 20.664146685527687 0.008321173064217617 b'i'
58117.144635303994 20.62026276663543 0.013511264677431993 b'i'
58124.124513904 20.65614703290834 0.007654590469337269 b'i'
58130.13923597667 20.692633925618516 0.03369770921693649 b'i'
58132.05164921001 20.61000617562634 0.008939814732824375 b'i'
58138.045895872 20.63729528497681 0.011969568419812726 b'i'
58142.06189327334 20.56330244104541 0.020090968102866303 b'i'
58153.104332374 20.698834697338494 0.010896078476219066 b'i'
58159.08031041 20.664032286573065 0.03654277934077754 b'i'
58161.04010211599 20.690367650678592 0.011225220489580176 b'i'
58372.31931592 20.595450482567166 0.03191717526134852 b'i'
58409.24304893 20.63155044761444 0.03502069014485798 b'i'
58431.20726427 20.60064785130054 0.03129092373431419 b'i'
58448.28293654 20.7412067290953 0.03850513754714413 b'i'
58454.15373005 20.60460081130005 0.03311545059568033 b'i'
