MJD_OBS MAG MAG_ERR BAND
57653.28056869 19.409115820747523 0.009552623535334703 b'r'
57655.27862722 19.375547816723675 0.008672366738871062 b'r'
57660.20605193 19.322138637314488 0.00787786625551945 b'r'
57666.17762112 19.35008967653383 0.007865708872611066 b'r'
57671.17242754 19.37460484811671 0.007879507715934153 b'r'
57681.26951051 19.369066893613592 0.012930014444037852 b'r'
57686.14992513 19.3556706017366 0.01166854072000234 b'r'
57687.230088195 19.32744330294656 0.009123105349361426 b'r'
57688.11443485 19.393096945500297 0.009025805329688552 b'r'
57690.22354746 19.415282122144678 0.008189304326155167 b'r'
57695.10826148 19.366313566175133 0.008888315382197476 b'r'
57702.1065336 19.386479054852686 0.011218476673839461 b'r'
57709.18255019 19.352171879812154 0.01564621827834145 b'r'
57710.05291309 19.34602510430588 0.008072209520662454 b'r'
57715.11281115 19.24575419123103 0.010659014515777443 b'r'
57717.04386531 19.380506821720186 0.006466861615578523 b'r'
57721.087669939996 19.342889242522197 0.006601238911245671 b'r'
57725.1486434 19.38285233939881 0.00652258443103193 b'r'
57739.08991031 19.383227459053796 0.006899614116740338 b'r'
57746.05914933 19.389884480323953 0.005529218238155664 b'r'
57750.13971455 19.357825140018036 0.00796293295832129 b'r'
57756.10313342 19.301740617569262 0.008952813965127149 b'r'
57770.06667354 19.32434448952498 0.006428133460630647 b'r'
57778.06372897 19.246641027003513 0.010245552393058688 b'r'
57782.06950991 19.25343862621596 0.009490874963645979 b'r'
57986.32334735 19.289662532401213 0.009617727099669793 b'r'
57991.29992884 19.374655791950875 0.010502912583646662 b'r'
57996.37167461 19.35333468834421 0.027315743608948395 b'r'
57999.31733801 19.358049945043255 0.0127300090847271 b'r'
58010.24224511 19.348838172100365 0.007073979876359715 b'r'
58015.24856556 19.316775501435657 0.008117851027538592 b'r'
58021.29345171 19.29376750824119 0.008123623118304835 b'r'
58028.19360839 19.258859498109505 0.01502093887573963 b'r'
58036.26681483 19.271354585141246 0.011158278055930282 b'r'
58040.27028304 19.23137057845527 0.007436035633119786 b'r'
58045.25868956 19.238220976308472 0.006389567862491674 b'r'
58052.27347706 19.224086221028713 0.00612242426601739 b'r'
58057.20474085 19.180556166177134 0.009265061973664501 b'r'
58064.20467579 19.198559294606508 0.012142438793283361 b'r'
58071.19308365 19.164105128751245 0.005364992527571388 b'r'
58076.24732043 19.147846216125167 0.006831689165249344 b'r'
58082.18930614 19.12362475506225 0.007418995541144113 b'r'
58092.07695274 19.164415119287074 0.013842425817234272 b'r'
58094.09668303 19.158632402533318 0.00518242446193895 b'r'
58096.11961131 19.147000263626968 0.006758900289327131 b'r'
58100.11431426 19.166325511110166 0.013948582301381407 b'r'
58108.15459095 19.17062821523313 0.0053057086677874565 b'r'
58113.07923527 19.19097277061279 0.0067414091344488725 b'r'
58123.04646516 19.191165022233804 0.005759796674933426 b'r'
58130.04507562 19.195514430676333 0.010104090094596785 b'r'
58137.04288077 19.21659980697044 0.008341088830945864 b'r'
58372.29183681 19.397921740128346 0.006884347843072902 b'r'
58401.34982757 19.380100681265446 0.06653351586554024 b'r'
58409.23429357 19.358278345658164 0.009397141844559087 b'r'
58431.17765019 19.293026190464857 0.007805088770147961 b'r'
58453.11405969 19.27933058240633 0.004262739890840907 b'r'
58457.21836402 19.163575729877266 0.029407987040379172 b'r'
58468.14261207 19.218707431625806 0.025074810492981214 b'r'
56536.24538539 19.96386851935536 0.04498494429769195 b'i'
56543.28650951 19.865910354637954 0.017737893196112964 b'i'
56547.24420277 19.923436562694107 0.013660706747721463 b'i'
56563.24834031 19.94234118271265 0.013675470759189068 b'i'
56567.18910786 19.94306354356574 0.01446083918247254 b'i'
56575.16798365 19.94855724183545 0.013577682494982923 b'i'
56579.15722035 19.9253580565298 0.025022977734558083 b'i'
56590.31502217 19.90093764907838 0.03988635673318086 b'i'
56594.12273939 19.81294765145444 0.026655720219526557 b'i'
56602.09512921 19.95378696324974 0.013780911292968767 b'i'
56609.08694765 19.959247535681072 0.02339907785814077 b'i'
56625.21470218 19.90187434427313 0.017128392020275385 b'i'
56629.04214729 19.859228420640544 0.02066875749144259 b'i'
56636.04587859 19.91899578756807 0.015381784931012277 b'i'
56645.14035078 19.924481348608342 0.018483601528995308 b'i'
56649.1362768 19.884665366028845 0.016687351911429005 b'i'
56653.15106946 19.811862497516437 0.018237106403777403 b'i'
56660.06521984 19.88514031558159 0.014203432852909259 b'i'
56669.04840217 19.919542488213747 0.02242312719991091 b'i'
56676.06203416 19.88556348625007 0.014452507918068846 b'i'
56683.04375498 19.854992462830886 0.017277908988354795 b'i'
56690.069716 19.828345989280237 0.01392413595584685 b'i'
56697.04098946 19.83308253560549 0.019332999392645434 b'i'
56888.39755915 19.88982473282899 0.01662441851290808 b'i'
56890.39047717 19.745193436173224 0.027542431333632322 b'i'
56903.40119291 19.768917859285555 0.024277935818208363 b'i'
56916.32571712 19.848436214403083 0.03863993597759219 b'i'
56923.33334641 19.77836618527267 0.016137296475118745 b'i'
56927.29833275 19.825610532924415 0.014108781726861253 b'i'
56932.27492522 19.818138505113986 0.011475490987265857 b'i'
56956.1454004 19.860071245091376 0.012304971322429026 b'i'
56963.23193606 19.895399282012725 0.027211284498104504 b'i'
56973.13324181 19.83463822960146 0.012163521488201212 b'i'
56980.19669536 19.85258010929471 0.013538636183742625 b'i'
56987.19779942 19.826707859353736 0.013235603051487743 b'i'
56990.19850093 19.843083223422056 0.01485668641469573 b'i'
57001.16450675 19.827712390241746 0.01676454076014977 b'i'
57005.20461476 19.776354132925434 0.02163775012878233 b'i'
57012.07186469 19.79733582510878 0.012757627662505655 b'i'
57019.06032429 19.719359896942862 0.01681288796719116 b'i'
57026.15646251 19.741961190997035 0.023238085176483736 b'i'
57033.10466837 19.717558791968866 0.013547679145212044 b'i'
57040.11757464 19.66646032545657 0.011784562419308031 b'i'
57045.11072169 19.64335266172949 0.01561137115221811 b'i'
57052.09992835 19.65500041175153 0.020880218430836095 b'i'
57249.39274191 19.535832969460195 0.011165157388234093 b'i'
57253.40516014 19.520366551975417 0.011274409111322825 b'i'
57258.36243196 19.55357254521248 0.010342832323122053 b'i'
57276.38631302 19.461384331744803 0.01424262338022686 b'i'
57283.26456242 19.54211047634728 0.00980270055274346 b'i'
57287.34154684 19.47916552167009 0.01412138674074015 b'i'
57299.20882415 19.627500333121457 0.025609989302342484 b'i'
57303.18415392 19.465610542914085 0.015733649180909026 b'i'
57304.25876982 19.55197993240904 0.022849768907157397 b'i'
57305.26931879 19.48440679594441 0.012539852266307605 b'i'
57312.14215991 19.532716518981594 0.017791268663014392 b'i'
57318.18198646 19.53558568272669 0.01803320884907933 b'i'
57325.2164111 19.6350879613074 0.016764855354104213 b'i'
57327.12422924 19.583657456128826 0.010590756233103349 b'i'
57331.16840828 19.553784356387144 0.011721407136842998 b'i'
57339.16678204 19.548690419326903 0.012364077859693623 b'i'
57345.24478994 19.530549980707978 0.013585255453115508 b'i'
57355.2279257 19.528508503884023 0.01433076070876993 b'i'
57365.12541018 19.565850132266263 0.0076383060185349905 b'i'
57367.15963269 19.55089688496583 0.014966403922457516 b'i'
57370.16940066 19.55233818190861 0.013418345563021461 b'i'
57372.11756501 19.540273675220146 0.010266601314683044 b'i'
57385.0822891 19.561813038728886 0.008610312868984948 b'i'
57394.04627548 19.518063734572454 0.011423112170653837 b'i'
57401.06496544 19.53219124592008 0.00954934724699541 b'i'
57408.05507409 19.501247591901546 0.020064035449181006 b'i'
57615.34004106 19.46264188969593 0.017562498516294767 b'i'
57626.29441143 19.45260421526304 0.011571729257376262 b'i'
57633.28092487 19.413592656334284 0.01146816112319371 b'i'
57637.28968591 19.434734489849763 0.011761288093282474 b'i'
57643.27369285 19.448921182923907 0.013566281510016154 b'i'
57645.2362062 19.39711128398175 0.017961564791104223 b'i'
57654.2868225 19.45637157592608 0.013440898999508732 b'i'
57660.20811715 19.41557187146868 0.011676772601028063 b'i'
57666.1796929 19.445304765983824 0.011071896394827974 b'i'
57671.17449245 19.49366495501536 0.008784000061428543 b'i'
57681.27158079 19.472286822015597 0.013872178601136653 b'i'
57686.15198683 19.366974016359165 0.0184736259592988 b'i'
57687.15563104 19.418752597184046 0.01743081059248297 b'i'
57688.11650023 19.493352370464184 0.01248740317310748 b'i'
57689.22662209 19.47265275009221 0.0127444281958482 b'i'
57695.11033598 19.450891938610038 0.012219313313195812 b'i'
57702.10861287 19.46035533749463 0.01270579499475133 b'i'
57709.18461447 19.42051935915569 0.013887164627348625 b'i'
57710.05499281 19.4507574203375 0.010908679897845273 b'i'
57711.19263677 19.49698764950276 0.035153519405202616 b'i'
57715.11489567 19.362498939074662 0.015529888022221881 b'i'
57717.04592941 19.459776848755595 0.009514403816112349 b'i'
57721.04178179 19.36567365228389 0.017554879330067052 b'i'
57722.14148213 19.459509794404728 0.014106874645698042 b'i'
57725.15070915 19.459782159807556 0.009238459828072365 b'i'
57731.05344128 19.453038817367748 0.05347108827857738 b'i'
57739.09197788 19.47048644568872 0.009878810665473026 b'i'
57746.06122338 19.465797666772502 0.007507646803698975 b'i'
57750.14177125 19.39760555006466 0.012694008949633684 b'i'
57756.10520384 19.444730787821992 0.010773909526626824 b'i'
57770.06875261 19.43245995501498 0.00897381047124668 b'i'
57778.065792 19.367687329357473 0.014162829343682402 b'i'
57782.07158797 19.3833010184726 0.010611329946264902 b'i'
57986.32542497 19.433517561285278 0.012211167047318838 b'i'
57991.30198983 19.375351721431265 0.034268754642802435 b'i'
57996.37374455 19.428830735392154 0.05364436583608523 b'i'
57999.31942104 19.36182165984434 0.016664662988336687 b'i'
58010.24430413 19.421893294670657 0.008793269931928194 b'i'
58015.25062771 19.335311559236928 0.011663603068967632 b'i'
58021.29553184 19.34980736570322 0.01050166410374942 b'i'
58028.19567904 19.387598144898632 0.016307722046867923 b'i'
58036.26888765 19.332022295679128 0.011732238916959403 b'i'
58040.27235199 19.300236213357817 0.009821195652090609 b'i'
58045.26074642 19.322163489544014 0.009404410997497337 b'i'
58052.2755348 19.3082229157802 0.008551890307643362 b'i'
58057.20680309 19.28628794204822 0.009854254939330787 b'i'
58064.2067349 19.268403822273946 0.010942643866716395 b'i'
58071.19516353 19.27646003139614 0.007439313651861568 b'i'
58076.24937933 19.255383521555405 0.00974220947707849 b'i'
58082.19136753 19.24742030095658 0.011009260124374975 b'i'
58084.20625229 19.245281343682315 0.013824940262797014 b'i'
58092.07900508 19.254280643558914 0.01597423128553288 b'i'
58094.0987519 19.25989410729561 0.007032779135769829 b'i'
58100.11637238 19.29426715543768 0.02079303248203246 b'i'
58108.15667605 19.287772035879414 0.007413221300375028 b'i'
58113.08130485 19.303707009555808 0.008521929598810374 b'i'
58123.04852216 19.30384176514071 0.007789066107555699 b'i'
58130.04714496 19.33619833561771 0.015818668214528486 b'i'
58137.04494329 19.324369671366195 0.009689887302180011 b'i'
58372.29356314 19.442202724752317 0.010994357165412083 b'i'
58401.34844607 19.541230041359942 0.12026932169700899 b'i'
58409.23599917 19.359990777408346 0.013609679384597229 b'i'
58431.17936983 19.33077121591578 0.014071166407436664 b'i'
58438.15179863 19.388260525181842 0.012963651386044717 b'i'
58453.15284298 19.348510092063847 0.009529751286546428 b'i'
58468.14310635 19.303335493233227 0.03689818874353179 b'i'
