MJD_OBS MAG MAG_ERR BAND
57656.27187646 22.052268847561745 0.058933996004697065 b'g'
57660.20370374 22.05172665008481 0.042611921851058554 b'g'
57666.17526225 22.048985766914004 0.048748190082509524 b'g'
57671.17008394 21.94088775791553 0.06339903512615663 b'g'
57681.26713353 22.159219362129765 0.11320338773710859 b'g'
57686.1475722 22.01425620294707 0.05996222002185192 b'g'
57687.29971634 21.93030814122585 0.07423762190664362 b'g'
57688.11206084 21.907907385375964 0.052332654163873116 b'g'
57695.10590946 22.0156668098774 0.049141624843500153 b'g'
57702.10416484 21.78608038666996 0.10025633113257726 b'g'
57710.05054693 21.953823033482355 0.040198860760760624 b'g'
57715.11044329 21.934609537828706 0.06850119593385884 b'g'
57716.04323534 21.92826327986422 0.07592273895434332 b'g'
57717.04152818 21.87880639691379 0.0380839888540514 b'g'
57721.08717764499 21.871260375199896 0.03775808925368803 b'g'
57725.14626456 21.92731115564304 0.03718988738075879 b'g'
57739.08755102 21.94072425427042 0.037148623793328284 b'g'
57746.05680374 21.768244958635954 0.028929748013691636 b'g'
57756.10077128 21.815274968269314 0.0509054292450557 b'g'
57770.06432814 21.826325295353634 0.03542222763284286 b'g'
57778.06138414 21.79400989656599 0.06152591924675477 b'g'
57986.32098679 22.11224402949318 0.06231737188490882 b'g'
57996.36930734 22.060737651882114 0.11633257027462207 b'g'
58010.23988815 22.028322898033405 0.052990567273194955 b'g'
58015.24621041 22.1069754108885 0.06408890000574985 b'g'
58021.29110251 22.08919616461084 0.050119854105503236 b'g'
58040.26792308 22.21263394926355 0.05014611660706336 b'g'
58045.25633136 22.182614809693842 0.04737644449595635 b'g'
58052.27111927 22.14287539594811 0.04410128074740527 b'g'
58057.20236396 22.27360171212404 0.12843001964288447 b'g'
58071.19072128 22.036275153625194 0.04321418998531712 b'g'
58076.24494906 22.25611679545767 0.05682229565154984 b'g'
58082.18694577 22.2531054731777 0.057080391852775136 b'g'
58094.09432548 22.201532902550927 0.04546848635483869 b'g'
58096.12099643 22.317709290431445 0.06647769747567267 b'g'
58100.11195515 22.18240039840087 0.05398485822874832 b'g'
58108.15222687 22.20954786758806 0.04452907175381782 b'g'
58113.07685607 22.301036957846634 0.0873938795117013 b'g'
58123.04409997 22.1167386560033 0.0596431783564455 b'g'
58130.04272575 22.22757770487582 0.08241260812138052 b'g'
58137.04051217 22.181077371511748 0.07944621412363517 b'g'
58409.23257423 21.722128169913116 0.059096832091430684 b'g'
58453.11251073 21.653765516132687 0.020170015422458845 b'g'
58457.2178442 21.46928021794308 0.1732599653369249 b'g'
58468.14211643 21.800714178860733 0.20360131161209338 b'g'
56536.24332211 21.434038175130656 0.13655680499590517 b'r'
56537.22243917 21.41546922863947 0.0476029901241084 b'r'
56543.28442698 21.488374829939033 0.032863643897627526 b'r'
56545.3857379 21.39813480782031 0.039015774252188606 b'r'
56547.24211843 21.47054934687625 0.03790940776483609 b'r'
56563.24625568 21.558458709339742 0.032994285737341755 b'r'
56567.18702711 21.588527631291946 0.038031913443987264 b'r'
56575.16591874 21.509652436998056 0.02975056316480362 b'r'
56579.15514687 21.602834733562524 0.06817075760022107 b'r'
56590.31293324 21.45256361794382 0.08784898313305334 b'r'
56594.12065572 21.589688262139546 0.07413865264188502 b'r'
56602.09307451 21.586576912406297 0.033211348657211204 b'r'
56609.08486178 21.54561615026792 0.06306126127709533 b'r'
56625.21260343 21.498918170737827 0.03233085114440826 b'r'
56629.04005222 21.41653172079225 0.047067681493278 b'r'
56636.04379455 21.544958279805716 0.04371235703655074 b'r'
56645.13827068 21.567903378732353 0.06436206977135583 b'r'
56649.13418565 21.565159083379093 0.046405052661970814 b'r'
56653.14896889 21.520418705063346 0.04461380069610854 b'r'
56654.14290604 21.599248775564256 0.04765199193238345 b'r'
56660.06314848 21.481756247875452 0.03362116485960698 b'r'
56669.04631906 21.655372814298254 0.07876896404958345 b'r'
56676.05996186 21.700453942614953 0.056767087280235266 b'r'
56690.06764022 21.66370376866786 0.04133881101931891 b'r'
56697.03892437 21.644692051731326 0.07051811897461135 b'r'
56890.38841386 21.83217058087924 0.0865106273730163 b'r'
56903.39912625 21.7013273332941 0.0645470901072116 b'r'
56923.33126983 21.742928913566246 0.06168350627628527 b'r'
56927.29626936 21.715990934029428 0.04441807577823198 b'r'
56931.37689382 21.742313686129187 0.050740591253518375 b'r'
56932.27286095 21.633329605147857 0.04041435167068741 b'r'
56953.31787429 21.713504567374223 0.06262084750278518 b'r'
56956.14332591 21.60510012261762 0.03432284985472478 b'r'
56960.25927448 21.712206325160636 0.07190452843157402 b'r'
56963.22989055 21.727175814750566 0.0889086005051638 b'r'
56973.13117821 21.60622707276615 0.034209174694169064 b'r'
56980.19463103 21.48515023434058 0.032151222834698956 b'r'
56987.19573498 21.579577015582434 0.03393523755095984 b'r'
56990.19644828 21.61896058744827 0.04006429151172597 b'r'
57001.16245074 21.523654690909424 0.06211061147529051 b'r'
57005.20256679 21.642080892296065 0.051774670725905025 b'r'
57012.06981021 21.58539920452247 0.03588439344607863 b'r'
57019.05826025 21.523627560903293 0.06240813150922264 b'r'
57026.15438892 21.622720848915023 0.09349211851312944 b'r'
57033.10260486 21.589691890559667 0.035401725637076 b'r'
57040.11550686 21.541876988741738 0.03317221480474686 b'r'
57045.10865839 21.573050067726165 0.05185889089030127 b'r'
57052.09785232 21.660931169716292 0.08474593667832764 b'r'
57258.36035839 21.45760056391429 0.031639706630997466 b'r'
57276.38423589 21.389190923170606 0.05277171216418708 b'r'
57283.26248938 21.32567191305226 0.030507829878800408 b'r'
57287.33947673 21.276625685412473 0.03487961835442377 b'r'
57299.206762 21.290866163349595 0.06745359323000955 b'r'
57303.18209059 21.374945798365722 0.0408398617782737 b'r'
57304.25670271 21.31257351062755 0.07904407048076223 b'r'
57305.26725523 21.28362951846226 0.038907902463478194 b'r'
57312.14009707 21.376484076044655 0.042272504501347896 b'r'
57318.17991501 21.216336350654423 0.06549021154214785 b'r'
57327.12216682 21.241297200616348 0.0278436160121025 b'r'
57331.16634595 21.229844537360155 0.030940096240669845 b'r'
57339.16471371 21.261801694263614 0.03175597610562164 b'r'
57345.24271562 21.20106706659763 0.03216816853934645 b'r'
57355.22584971 21.229818399698907 0.04709933803424349 b'r'
57365.1233434 21.223279131425187 0.021760215234937874 b'r'
57372.11548854 21.269409454351905 0.027346534405605638 b'r'
57385.08021985 21.314439121984435 0.023761072201008204 b'r'
57394.04420524 21.27492443749285 0.03142834187061894 b'r'
57401.06288437 21.317282529964142 0.027883564494981528 b'r'
57626.29233837 21.439822426661365 0.04027074079567682 b'r'
57633.27886155 21.395016807105844 0.03402257403068987 b'r'
57637.28761206 21.477346620782434 0.04244056751312897 b'r'
57643.27163297 21.35294156186975 0.05665039830303442 b'r'
57645.23414451 21.286248081144414 0.09770898557284369 b'r'
57653.28056869 21.18075025836881 0.056830442919789455 b'r'
57655.27724278 21.436664087614393 0.044950947461952495 b'r'
57660.20605193 21.396807723523906 0.032114565082842716 b'r'
57666.17762112 21.334936871119524 0.03909403177333104 b'r'
57671.17242754 21.31828763480985 0.03400748144593635 b'r'
57681.26951051 21.17006494562274 0.06469873530171455 b'r'
57686.14992513 21.273000214699866 0.05042266760493419 b'r'
57687.225959045 21.332862768233273 0.03757050712755099 b'r'
57688.11443485 21.21495970559043 0.03808613654864956 b'r'
57695.10826148 21.278567394391196 0.0407297149465613 b'r'
57702.1065336 21.261626680506666 0.0552320151631811 b'r'
57709.18255019 21.2621597855934 0.06902357268831238 b'r'
57710.05291309 21.262566222977604 0.030537127387301414 b'r'
57715.11281115 21.271121090682666 0.043491400534779956 b'r'
57717.120720934996 21.285535967414734 0.022295827958789424 b'r'
57721.087669939996 21.305361470870558 0.026072056348342493 b'r'
57725.1486434 21.273704416131935 0.02600697711381983 b'r'
57739.08991031 21.207951322539216 0.0275280032667915 b'r'
57746.05914933 21.207745321760807 0.020442662315524274 b'r'
57750.13971455 21.177210987414874 0.032814605688198384 b'r'
57756.10313342 21.252465612143574 0.032532008231346055 b'r'
57770.06667354 21.197912507044133 0.025049001871146004 b'r'
57778.06372897 21.122723692285103 0.03884542724640028 b'r'
57782.06950991 21.149311908895893 0.033853490488663596 b'r'
57986.32334735 21.51880893354095 0.05097305568598287 b'r'
57991.29992884 21.545788350444347 0.05903390820661869 b'r'
57996.37167461 21.540976673618026 0.17102549596805616 b'r'
57999.31733801 21.59710259207196 0.06490130913574177 b'r'
58010.24224511 21.488416162600934 0.03493173694761609 b'r'
58015.24856556 21.524339409304524 0.03814623524863947 b'r'
58021.29345171 21.46072157083067 0.041571161935085144 b'r'
58028.19360839 21.503573879466444 0.07940351750907126 b'r'
58036.26681483 21.642399974777828 0.06654634523611591 b'r'
58040.27028304 21.57516251403588 0.037936982960875554 b'r'
58045.25868956 21.45758946893613 0.03535678712017187 b'r'
58052.27347706 21.50466608485584 0.03475990341417301 b'r'
58057.20474085 21.501586108636307 0.05472978255372141 b'r'
58064.20467579 21.66606867183825 0.0891507104631799 b'r'
58071.19308365 21.535852975925458 0.03178981539826964 b'r'
58076.24732043 21.545146609423128 0.0373075062052699 b'r'
58082.18930614 21.571915837980725 0.04825709593789895 b'r'
58092.07695274 21.49242822839951 0.11054164815722345 b'r'
58094.09668303 21.57525947567992 0.03021916682220649 b'r'
58096.11961131 21.551865966471652 0.04935696886430918 b'r'
58100.11431426 21.407105808053394 0.09782410610894843 b'r'
58108.15459095 21.55295766821256 0.03243712349512862 b'r'
58113.07923527 21.525934759312964 0.03998057334271365 b'r'
58123.04646516 21.45766731445227 0.031090720083700063 b'r'
58130.04507562 21.493389208091507 0.060926381611537295 b'r'
58137.04288077 21.558018758499347 0.04797719227581254 b'r'
58372.29183681 21.529800887606115 0.03343244391437494 b'r'
58401.34429669 21.321721605453035 0.18910974181122597 b'r'
58409.23429357 21.309900813974565 0.04100705090142753 b'r'
58431.17765019 21.285950551988652 0.03342753400715992 b'r'
58451.20892744 21.360019352527658 0.03493469687839479 b'r'
58453.15111864 21.339853802070348 0.023545108927116587 b'r'
58457.21836402 21.38225233423403 0.15579010585214093 b'r'
58468.14261207 21.299696942058024 0.10129633791453685 b'r'
56536.24538539 21.143975733953354 0.10189254440847151 b'i'
56543.28650951 21.20634480743428 0.03597572006657401 b'i'
56547.24420277 21.19381502491948 0.03427156492315575 b'i'
56563.24834031 21.246173100496755 0.034143111514406854 b'i'
56567.18910786 21.196047918144025 0.03690468909259437 b'i'
56575.16798365 21.267877287065865 0.03262050705744457 b'i'
56579.15722035 21.23651772756371 0.06896687832018245 b'i'
56590.31502217 21.478932817296002 0.08932367511404493 b'i'
56594.12273939 21.26516990061158 0.07676422718820675 b'i'
56602.09512921 21.269787103114325 0.03444893466559762 b'i'
56609.08694765 21.459947440732897 0.056552991402281094 b'i'
56619.2367615 21.268330309985004 0.06006919773306407 b'i'
56625.21470218 21.198464331282324 0.041217732467313084 b'i'
56629.04214729 21.29791709442572 0.052688358061583784 b'i'
56636.04587859 21.27678931371088 0.039080381710974166 b'i'
56645.14035078 21.280466973915402 0.047644920493702614 b'i'
56649.1362768 21.288398019758304 0.05075222521554679 b'i'
56653.15106946 21.136183675731477 0.05623730641809032 b'i'
56654.14430659 21.353097157524033 0.05994358647926035 b'i'
56660.06521984 21.2298900525312 0.03934957740396783 b'i'
56669.04840217 21.395306194921062 0.0706914633631115 b'i'
56676.06203416 21.283076108556415 0.045134832205611986 b'i'
56683.04375498 21.389531752852537 0.050935994805414 b'i'
56690.069716 21.384267101543077 0.04243244728582951 b'i'
56697.04098946 21.41761258807616 0.055154397103599706 b'i'
56888.41547163 21.412587341948143 0.05802775395528314 b'i'
56890.39047717 21.42331796894604 0.07867506738556429 b'i'
56923.33334641 21.367597617662412 0.05316016698243686 b'i'
56927.29833275 21.446137640309374 0.04183828113760058 b'i'
56930.28630346 21.32764969710101 0.049287979574167196 b'i'
56932.27492522 21.395487794991936 0.03552516682128015 b'i'
56956.1454004 21.37498160908107 0.03541658766585343 b'i'
56963.23193606 21.241907071698126 0.08290405833269077 b'i'
56973.13324181 21.296524969226688 0.03334793475598019 b'i'
56980.19669536 21.237299536484972 0.037449930705850676 b'i'
56987.19779942 21.2529998023346 0.03620843393355244 b'i'
56990.19850093 21.35270276763453 0.044803810872316774 b'i'
57001.16450675 21.152071477135806 0.05256085357831353 b'i'
57005.20461476 21.26655296550724 0.05370348405136838 b'i'
57012.07186469 21.31706646630973 0.042005207030943126 b'i'
57019.06032429 21.38025703766474 0.054957953975822704 b'i'
57026.15646251 21.193548870322154 0.06601898395583561 b'i'
57033.10466837 21.24624350884219 0.04429360589135811 b'i'
57040.11757464 21.302447268924375 0.03747846607166849 b'i'
57045.11072169 21.332884440929213 0.05516693958389496 b'i'
57052.09992835 21.233401954282375 0.07952412624158 b'i'
57249.39274191 21.278864375378458 0.03849255779142524 b'i'
57253.40516014 21.20724458177864 0.0372175517107749 b'i'
57258.36243196 21.13271067997216 0.03939307031006578 b'i'
57276.38631302 21.12599570371827 0.04273391186582742 b'i'
57283.26456242 21.12671163674439 0.03071095152847292 b'i'
57287.34154684 21.161227984072394 0.0433096809736675 b'i'
57299.20882415 21.249354070662292 0.10658562649458503 b'i'
57303.18415392 21.11379735715831 0.04924354370177397 b'i'
57304.25876982 21.038043831154603 0.07107145760284084 b'i'
57305.26931879 21.067496686077423 0.03839062882072497 b'i'
57312.14215991 21.17298973057136 0.05420706302743028 b'i'
57318.18198646 21.11571626855013 0.05333071244363907 b'i'
57325.2164111 21.091314260003696 0.04934348042633019 b'i'
57327.12422924 21.053805742999895 0.03221009989282919 b'i'
57331.16840828 21.07105377914314 0.03584070500085801 b'i'
57339.16678204 21.012676566346975 0.04208675785169902 b'i'
57345.24478994 21.05581794333186 0.03896147162247132 b'i'
57355.2279257 21.09420730878827 0.04209544541571475 b'i'
57365.12541018 21.043584297809996 0.02214023972975454 b'i'
57372.11756501 21.09473159044447 0.03117338456939578 b'i'
57385.0822891 21.0169386754285 0.025914241916179748 b'i'
57394.04627548 21.06036318372277 0.0342676415363492 b'i'
57401.06496544 21.096884396624215 0.028443317688797265 b'i'
57408.05507409 21.161669708136667 0.06514522333278805 b'i'
57626.29441143 21.04150204790908 0.038441979463602394 b'i'
57633.28092487 21.14090542956393 0.03819319231117646 b'i'
57637.28968591 21.07122286004817 0.039906544728424365 b'i'
57643.27369285 21.170684685870015 0.0469942820487077 b'i'
57645.2362062 21.104253624702658 0.06968301508085872 b'i'
57654.2931486 21.045209951037723 0.03283343454272973 b'i'
57660.20811715 21.085073786042553 0.03487975218296668 b'i'
57666.1796929 21.12037967469518 0.037027627709562694 b'i'
57671.17449245 21.01069762957948 0.027428230137431342 b'i'
57681.27158079 21.091543278459667 0.04260978691554129 b'i'
57686.15198683 20.940094402052445 0.06834400458178536 b'i'
57687.15563104 21.064223046048426 0.0540857472598546 b'i'
57688.11650023 21.087733568507538 0.038131581319341024 b'i'
57695.11033598 21.013827764595643 0.041884167039771825 b'i'
57702.186064165 21.085142954127594 0.03263642684773618 b'i'
57709.18461447 21.107058730527367 0.0449326456946153 b'i'
57710.05499281 21.059091369919027 0.03637838068767252 b'i'
57711.19263677 21.025491064048182 0.1336706204346072 b'i'
57715.11489567 20.834128337973397 0.046881341138927723 b'i'
57717.04592941 21.07838796246923 0.029713533930909364 b'i'
57721.04178179 20.9267156862482 0.058344702094064615 b'i'
57722.14148213 21.026954751101776 0.04481249765583328 b'i'
57725.15070915 21.058390758136362 0.029668566946487118 b'i'
57739.09197788 21.021694740965362 0.03080442979540976 b'i'
57746.06122338 20.979112595284796 0.02217306700048738 b'i'
57750.14177125 20.98368595073102 0.03827019957417477 b'i'
57756.10520384 20.849375564606046 0.031655080198991215 b'i'
57770.06875261 20.91188408235919 0.027111405078450442 b'i'
57778.065792 20.892668432150202 0.044827690657768926 b'i'
57782.07158797 20.92922998540495 0.03355286590150541 b'i'
57986.32542497 21.220128830605304 0.045373972776680205 b'i'
57991.30198983 21.16455409159598 0.16101468853112877 b'i'
57999.31942104 21.201817874228972 0.06553774907264298 b'i'
58010.24430413 21.248065208351445 0.03462793830892963 b'i'
58015.25062771 21.193871401478262 0.04133591574500173 b'i'
58021.29553184 21.212790941683032 0.039869700341085945 b'i'
58028.19567904 21.167739989599262 0.06005134852210858 b'i'
58036.26888765 21.174544341695437 0.04606458159905458 b'i'
58040.27235199 21.196767669478298 0.034174049282018615 b'i'
58045.26074642 21.196226294018356 0.0431702030546397 b'i'
58052.2755348 21.200162571376943 0.03643256076736634 b'i'
58057.20680309 21.257907317706856 0.042572882017754665 b'i'
58064.2067349 21.12901205238788 0.04493606746991219 b'i'
58071.19516353 21.12476818357668 0.032477787034391525 b'i'
58076.24937933 21.189299379611604 0.043154241892295886 b'i'
58082.19136753 21.129085078764092 0.0457066803418229 b'i'
58092.07900508 21.17599313633727 0.06622639966433042 b'i'
58094.0987519 21.217528163915738 0.03095328997654079 b'i'
58100.11637238 21.089979753779097 0.09261056310247184 b'i'
58108.15667605 21.272072369979004 0.03391732267634495 b'i'
58113.08130485 21.219632628980982 0.03708975104244416 b'i'
58123.04852216 21.15081329238757 0.030546154122532698 b'i'
58130.04714496 21.202244708311287 0.07033986169238204 b'i'
58137.04494329 21.196034527870264 0.037769680435349784 b'i'
58372.29356314 21.111522076389704 0.0486942511030648 b'i'
58401.34567742 21.163413331997393 0.30821885851872466 b'i'
58409.23599917 21.19123897227887 0.04625170757122987 b'i'
58431.17936983 21.16733721986995 0.04589849148965186 b'i'
58448.13871471 21.070300337427867 0.04631965522763437 b'i'
58453.15284298 21.063070529032103 0.03455599495980266 b'i'
