MJD_OBS MAG MAG_ERR BAND
56536.21771549 23.195454905432346 0.224863045272933 b'g'
56543.23392384 23.400197161357678 0.13648915423071628 b'g'
56563.17822925 23.418956929428735 0.12886917739728787 b'g'
56567.20569761 23.465919843813413 0.12086112709297582 b'g'
56575.17786064 23.19264305764907 0.10944397691405072 b'g'
56625.1959828 23.41636757686021 0.09292738371888731 b'g'
56660.07513418 23.337479897970486 0.1213380585084245 b'g'
56675.08617447 23.152002081934445 0.247306996625138 b'g'
56681.1097707 23.198123706438473 0.0884708345724597 b'g'
56685.1713524 23.212007355028362 0.1796499352792793 b'g'
56692.04454158 23.34364389385545 0.1211313078117442 b'g'
56920.29132334 23.484644957637514 0.14079912629799196 b'g'
56927.22143981 23.57777963894931 0.17016691271094686 b'g'
56949.33679516 23.189431528805752 0.09923465277176291 b'g'
56956.35148038 23.422479556268 0.129335062698253 b'g'
56973.16835896 23.359431055136074 0.1508132472214072 b'g'
56980.30319818 23.37270595983582 0.11082538459763569 b'g'
57004.03747526 23.48302944253063 0.17239857700386096 b'g'
57011.08498686 23.252307098230883 0.08376091970126964 b'g'
57017.23774109 23.246960518479433 0.15627299523142568 b'g'
57039.11240607 23.471878894012207 0.1031828455268311 b'g'
57044.1690783 23.25374392958687 0.15446376369013848 b'g'
57066.04306893 23.579373891021337 0.20062033423732117 b'g'
57067.09630962 23.257042131517828 0.12507876100151805 b'g'
57252.28864835 23.343651330602434 0.15806151480776975 b'g'
57257.30862735 23.573828413867083 0.1412330587107462 b'g'
57276.35358627 23.37628314142918 0.19383215175331614 b'g'
57277.3923674 23.33382609331815 0.1340592543571617 b'g'
57311.25625092 23.299636508391647 0.1451097588267949 b'g'
57317.16955457 23.345975346088334 0.2595337940641933 b'g'
57331.08940895 23.298713817187966 0.13712185688392253 b'g'
57365.24481522 23.506594789506856 0.10207651005979557 b'g'
57372.22317635 23.24030145663667 0.09838749937505753 b'g'
57401.1223465 23.357085796229534 0.09608988055258294 b'g'
57426.14306478 23.516252460266962 0.2118857992361285 b'g'
57633.3129667 23.342516732060155 0.10724998255851403 b'g'
57637.33888424 23.258695260202614 0.11045124441005783 b'g'
57660.2797358 23.333407998740036 0.08969683620202673 b'g'
57718.22372331 23.34782736042839 0.15465461519589851 b'g'
57720.04759752 23.35848694772937 0.14581469500606303 b'g'
57725.05790341 23.33366565444891 0.13961594941876498 b'g'
57740.1117577 23.273596202493998 0.09491648947322773 b'g'
57747.11302697 23.373789923915968 0.12323186250194242 b'g'
57751.14304731 23.391762398624426 0.14737682525201734 b'g'
57756.18371488 23.381726319866615 0.1437068514617934 b'g'
57770.14806034 23.443624325921228 0.2259463258787484 b'g'
57800.09852338 23.237598221498352 0.12029695204455848 b'g'
57989.35055205 23.0989060019985 0.14891281413277468 b'g'
57994.28826377 23.320030508902672 0.17248184223242546 b'g'
57998.38382034 23.182081506163556 0.159778489988188 b'g'
58019.19424295 23.192535995847923 0.09803631719961814 b'g'
58041.12845238 23.092480940514 0.1543280292944189 b'g'
58045.35737867 23.282644894957688 0.13798622334691402 b'g'
58047.15518059 23.201058926846674 0.14003293178189224 b'g'
58054.09432153 23.25177795101274 0.257296148905823 b'g'
58057.32580566 23.169474212613743 0.09644598505244062 b'g'
58071.2915657 23.232287576896113 0.1069887655669568 b'g'
58076.32177642 23.17190671015241 0.1013680211773682 b'g'
58082.25248828 23.083128252565004 0.09866693317937347 b'g'
58099.18430171 23.355293955913524 0.1406153681716944 b'g'
58125.10689245 23.10771342736816 0.07188226471480874 b'g'
58132.12663605 23.09357921417333 0.09329683007743839 b'g'
58143.0959597 23.2631888789402 0.16971406769489406 b'g'
58154.10211232 23.09427064261586 0.14028359926028244 b'g'
58164.04339107 23.00714949854361 0.13051980617889214 b'g'
58167.02629725 23.200627456952372 0.15778285418175028 b'g'
58372.30961464 23.1427371621986 0.10430675876730788 b'g'
58409.24582724 23.322495390672024 0.19551588754110227 b'g'
58431.21686803 23.138039130629032 0.1284835724125557 b'g'
58454.16276404 23.331477817085727 0.1103546969555822 b'g'
56536.22852439 22.27292784826533 0.16651163063900398 b'r'
56543.23627633 22.268565482503686 0.08876673960137893 b'r'
56547.25646631 22.45000190565498 0.09544588079553051 b'r'
56558.23410347 22.362919951936195 0.1303627869678614 b'r'
56563.18061138 22.281601637799735 0.08833826132564226 b'r'
56567.20807026 22.449299650692133 0.0780052794065611 b'r'
56575.18022054 22.534750439869683 0.06106303652027733 b'r'
56579.16949113 22.592058336231432 0.11367431383652259 b'r'
56594.0927833 22.357593510643213 0.13998264577818986 b'r'
56602.10735318 22.499258008883405 0.06182177941551714 b'r'
56609.05691929 22.221300276443703 0.15126482046776601 b'r'
56625.19833613 22.502957626753457 0.06399335757298985 b'r'
56628.06455272 22.609222952352745 0.08178208513418639 b'r'
56635.11633043 22.277604593881037 0.09758957307465721 b'r'
56645.06655585 22.527466587385376 0.12642533077865892 b'r'
56649.1484549 22.44630764305945 0.0798063759837575 b'r'
56653.16324706 22.405606208349294 0.12189821258212064 b'r'
56660.07749426 22.424077508156977 0.05978554520910251 b'r'
56662.16074324 22.404154160258052 0.08028663615930043 b'r'
56667.10497427 22.46709224087232 0.12598298484957837 b'r'
56681.12341779 22.385941100388976 0.07356308004119683 b'r'
56685.126143105 22.29578357143473 0.06750616654983295 b'r'
56692.04690531 22.308177433861534 0.07820580912454034 b'r'
56698.04872388 22.469690162205655 0.158639493733439 b'r'
56912.35961463 22.55066879484908 0.13653766366687137 b'r'
56920.2936612 22.58581277745038 0.07685838602169781 b'r'
56927.22378116 22.568961247093352 0.07493079939927583 b'r'
56943.18042251 22.475179339192472 0.10062027751547475 b'r'
56949.33915612 22.30086010281164 0.09187972292907887 b'r'
56961.35896636 22.553531426596283 0.10569009895286641 b'r'
56973.17069971 22.666615303244168 0.08393728010225132 b'r'
56980.30555096 22.435704924311636 0.06767527020461372 b'r'
56987.3055427 22.351661323363544 0.0816025654496002 b'r'
57001.29018592 22.429491642259272 0.2059711416180683 b'r'
57004.03982455 22.618311847958697 0.15729814383239926 b'r'
57011.08733511 22.33360590398291 0.053575623954085216 b'r'
57017.24008041 22.531598922389374 0.08579002310060702 b'r'
57025.07410158 22.415950188294268 0.14366852014834208 b'r'
57032.14703043 22.461970662770128 0.09980935733610963 b'r'
57039.1147523 22.286746900590092 0.06194242385436865 b'r'
57044.17142788 22.31461792948545 0.06978338756275093 b'r'
57051.14682505 22.583205406286567 0.13376659489977882 b'r'
57066.04542053 22.387099393615102 0.11207660244706474 b'r'
57067.09866325 22.38418883920059 0.07896048190115934 b'r'
57252.29100616 22.22732017503227 0.07782036911699919 b'r'
57257.31097726 22.413581028440557 0.08257492904872166 b'r'
57266.27261713 22.246362059242134 0.2127158898788828 b'r'
57276.35593957 22.30313155690571 0.11472519424117422 b'r'
57277.39472461 22.39227347689605 0.07204804494358186 b'r'
57284.34055589 22.56376287530246 0.1616326890780897 b'r'
57302.29322562 22.306253644661282 0.0835839148181563 b'r'
57311.25860584 22.31494399234657 0.06841316075462345 b'r'
57317.17190278 22.428764303731274 0.09816435717100802 b'r'
57329.22701758 22.454627458271194 0.09599378432057293 b'r'
57331.09176326 22.32917363661634 0.09732653455957063 b'r'
57339.28384277 22.351981911514628 0.07541000068070858 b'r'
57345.33050718 22.292226837145733 0.08073267828643083 b'r'
57356.16995831 22.401938493733837 0.08848081363540317 b'r'
57365.24717591 22.35382513515205 0.050954173214197596 b'r'
57372.2255289 22.392939365715716 0.09473168962007605 b'r'
57387.18087468 22.41066976600646 0.08627403676881684 b'r'
57394.14642884 22.370034696736738 0.10382154658302767 b'r'
57401.12471701 22.34677100340855 0.051783636390577925 b'r'
57426.14542296 22.254133194936024 0.09296235233771455 b'r'
57623.40133624 22.18360125825771 0.10879625923077894 b'r'
57627.39429889 22.392592991081624 0.20063851717465297 b'r'
57633.31533777 22.339073628209988 0.07831098004753656 b'r'
57637.34123452 22.24267048215727 0.06748943097525384 b'r'
57645.26184064 22.226309819826913 0.15401247384845362 b'r'
57660.28210229 22.37075877636541 0.0605861849325784 b'r'
57667.15506977 22.22651362126396 0.06217176755053799 b'r'
