MJD_OBS MAG MAG_ERR BAND
57986.41639876 23.193715733020056 0.10450476969162636 b'g'
57991.394250369995 23.336064329999385 0.06357037470434172 b'g'
57996.386225465 23.420394384721654 0.13630344113552678 b'g'
58021.19519431667 23.29697055101299 0.05973616630238065 b'g'
58028.30373394999 23.276668436780472 0.10848073635928869 b'g'
58036.27865697 23.514665414959318 0.17097390188508044 b'g'
58040.284799593326 23.297553014999252 0.05788987909098671 b'g'
58045.28417756 23.396811972045644 0.09563235576823814 b'g'
58052.286674645 23.238693685177175 0.06359048151781967 b'g'
58057.21918268 23.302277299960526 0.1254211242037429 b'g'
58067.05507621 23.368569755507007 0.08869124575540765 b'g'
58074.037762089996 23.34195603594832 0.06986007878981215 b'g'
58079.15367156 23.3548204323282 0.05566198176103768 b'g'
58084.24572588334 23.471521406381374 0.0774752157074215 b'g'
58093.0460443 23.470255888833517 0.06435825496803182 b'g'
58099.201756935 23.39870996162976 0.08884566725754693 b'g'
58107.14152773 23.531900746986533 0.07189525766572868 b'g'
58112.18023952 23.469207468890076 0.1256269236510974 b'g'
58122.07960878667 23.26279950312008 0.0943482558589474 b'g'
58126.17277749 23.227911756988494 0.08205057686829728 b'g'
58133.06469379666 23.38636606883573 0.07561205435545726 b'g'
58139.06995604 23.41008691457978 0.1025273220482994 b'g'
58143.07865669 23.329784905869886 0.30026429074713334 b'g'
58154.082184813335 23.339271553000803 0.07301956476334512 b'g'
58161.056029255 23.303665349736026 0.10368963072623973 b'g'
58372.3158779 23.573325306315567 0.14028013608327328 b'g'
58409.23958169 23.65291207429391 0.15593261124828928 b'g'
58431.2038228 23.30247763748632 0.14290794709009447 b'g'
56538.40317828667 23.6881603845574 0.06901445606136236 b'r'
56545.25760703 23.72043679912302 0.07013236216379345 b'r'
56558.24530096 23.571712867255506 0.15967774750145836 b'r'
56564.29749229999 23.690902056608824 0.07042525330099475 b'r'
56568.26038313333 23.630858649201215 0.05961263354143772 b'r'
56576.178535463325 23.577560521469447 0.06746422100018232 b'r'
56579.34062095667 23.548527967035064 0.052480183986449096 b'r'
56591.328974845004 23.51904999090734 0.08595127937315188 b'r'
56602.30465652 23.60324803877911 0.0829192450095325 b'r'
56607.30672648334 23.688722857139926 0.06904511097245669 b'r'
56611.32303897 23.54347279959713 0.15293179585544436 b'r'
56615.26416505 23.643768525257524 0.26947111861541373 b'r'
56627.14978771 23.59083206651198 0.06457403249635824 b'r'
56635.20344984999 23.576343040714143 0.058185672125093436 b'r'
56655.05513391333 23.514388034624798 0.04832820592872247 b'r'
56662.062978865 23.496274940542435 0.058321475897437254 b'r'
56668.18867367 23.68299199236726 0.16084851521144117 b'r'
56675.20919804 23.631447023834163 0.24954633241483393 b'r'
56681.09706391 23.525018842419176 0.15519886379797754 b'r'
56683.11358965666 23.648828816392072 0.06267749453738021 b'r'
56694.06518948 23.54725751624185 0.11392757857593949 b'r'
56885.37399814 23.51451580322964 0.0917527263090625 b'r'
56903.25142434 23.604766801168726 0.09818710825095277 b'r'
56912.308470575 23.520192316874436 0.1560776500923469 b'r'
56920.209548583334 23.54710161831708 0.05489514055850758 b'r'
56925.313908295 23.609315997699287 0.07379283517251972 b'r'
56936.246675564995 23.580944403754483 0.16321584253045587 b'r'
56943.35474897 23.52179515825189 0.12939204319219044 b'r'
56950.12696437666 23.57311538807634 0.0725910639708515 b'r'
56957.15227939333 23.658953327765758 0.07128117888089198 b'r'
56973.15486437 23.66105181880937 0.08494745963939597 b'r'
56980.22646597 23.466995784221695 0.08537579506278092 b'r'
56987.22163600333 23.501183853703456 0.05354502186189213 b'r'
56990.219968925 23.48942686047578 0.07408630472764925 b'r'
57001.18862359666 23.58309959467545 0.07714349439541267 b'r'
57005.257384034994 23.613700838898836 0.08793581277624328 b'r'
57012.206345435 23.544269003216755 0.13249615787707952 b'r'
57018.19795094 23.551723403003923 0.07875658938439777 b'r'
57025.142569445 23.627773194988265 0.135279699249729 b'r'
57032.10970179 23.497422072524078 0.07180979190210118 b'r'
57039.07746904334 23.54629384873114 0.05851442791206364 b'r'
57044.12637574 23.76794126203096 0.10377599912269275 b'r'
57051.10697018 23.605657528636964 0.10385359133628486 b'r'
57066.068858239996 23.545079198777014 0.07293912785881573 b'r'
57249.4115917 23.56370974722107 0.10403725705787537 b'r'
57250.292719485005 23.411083701423106 0.13113365144420155 b'r'
57255.37481851 23.35306390554891 0.1472804697970176 b'r'
57265.35710038 23.570660101249594 0.2486778967013663 b'r'
57276.32395576 23.572754248495226 0.11070234522125943 b'r'
57283.27443325 23.607145254586403 0.09956567423761342 b'r'
57287.35888983 23.53345487400781 0.08520179532814005 b'r'
57288.30127034 23.46852014561401 0.17159659884672251 b'r'
57297.35543557 23.43868622136822 0.25096876317340744 b'r'
57302.256015340005 23.441688293624015 0.05560920813053623 b'r'
57311.21889222 23.352456674691098 0.055300170570689915 b'r'
57317.19471367999 23.314484511506766 0.06992965843077684 b'r'
57325.186591215 23.562274536811856 0.13445107723903726 b'r'
57329.19998290667 23.334797058436376 0.05379711857861561 b'r'
57339.136663180005 23.459671661394534 0.07696867755134273 b'r'
57345.26869423667 23.41266718422293 0.05352336549666569 b'r'
57356.08899047 23.252050673057845 0.06915816860708546 b'r'
57372.141462975 23.266230823778 0.060287306173897215 b'r'
57378.0508035 23.286815054038005 0.10769732911998399 b'r'
57385.173494655 23.35442357398719 0.08829147194452334 b'r'
57389.16751905999 23.318002280764762 0.0529836672068091 b'r'
57394.18028073 23.46157023717649 0.11612771341533801 b'r'
57402.10952958 23.326096053055814 0.0823876734881992 b'r'
57408.09454746 23.453081413538577 0.1505999637235222 b'r'
57426.12317033333 23.379205022632757 0.06580827493756765 b'r'
57615.39397048 23.310016773719827 0.08447908136268367 b'r'
57623.3072524 23.16524065690209 0.09598258979286611 b'r'
57627.41031158667 23.338482754635535 0.07692237840128921 b'r'
57633.29556552333 23.201153826968007 0.059001731851129356 b'r'
57637.31452304334 23.292866411961743 0.0625369339340642 b'r'
57643.29753744 23.206715910874117 0.06359254279745555 b'r'
57645.39077100333 23.234742398207928 0.045897951174220575 b'r'
57653.331863925 23.19249912946998 0.06854380011320417 b'r'
57660.23173046001 23.147120304301442 0.0397462650595971 b'r'
57666.329241190004 23.33233074213959 0.10601265746363409 b'r'
57686.361071219995 23.272493036430603 0.06728875216467058 b'r'
57694.12872697 23.37110837828754 0.06557987578816228 b'r'
57701.14383993 23.231186425136613 0.059408446155564495 b'r'
57708.152405475 23.053500676868108 0.10151625938335564 b'r'
57709.087492959996 23.20540177165404 0.09180358529468148 b'r'
57714.27650815 23.359463965264567 0.08596295831345188 b'r'
57718.24587523334 23.188978590510136 0.04288005678870931 b'r'
57722.286512666666 23.256415916524123 0.04929295616448312 b'r'
57729.039727695 23.226349715764435 0.08026117554226371 b'r'
57739.13383529 23.285039355611225 0.08098248670843008 b'r'
57746.08501919667 23.165113172328585 0.03552970848413846 b'r'
57750.165482259996 23.181274194385754 0.04728988330545415 b'r'
57756.14523243334 23.098428846469588 0.03877997907826142 b'r'
57778.140737145004 23.06624458962932 0.058355989623344935 b'r'
57782.08139799 23.08561148724233 0.077434133002658 b'r'
57800.065320609996 23.145874343792382 0.06816966872213978 b'r'
57987.27673431 23.177577704139985 0.05752597198285553 b'r'
57991.404339736655 23.119711861268854 0.043875133318366566 b'r'
57996.3976179 23.234745030471885 0.25645374715486113 b'r'
57999.341560005 23.31987781149332 0.08974300162425027 b'r'
58007.36071731 23.053292209097354 0.07315617510139745 b'r'
58014.21173821667 23.025091719929254 0.03773570301226425 b'r'
58021.20659202 23.048630176469675 0.04346765348340941 b'r'
58028.31255991 23.280869390185202 0.0827979124954389 b'r'
58036.295211385004 23.191546778070876 0.08816880122477037 b'r'
58040.29614654334 23.146752940167502 0.045338964496164966 b'r'
58045.309348337505 23.05635027380565 0.03899702544737784 b'r'
58052.14464687333 23.10577168489764 0.04691459007302801 b'r'
58057.228016470006 23.075216326712443 0.07120877689648622 b'r'
58064.22155237667 23.20949249338994 0.06889867999452969 b'r'
58071.20992853667 23.09268990871966 0.0378322555210385 b'r'
58076.275027603326 23.155514401833763 0.044749943606890635 b'r'
58082.206253879995 23.202533724121984 0.045251919840675336 b'r'
58092.08874758 23.180535623900802 0.20595020549429677 b'r'
58097.220505665 23.183409200214907 0.07110150097201913 b'r'
58101.20685104 23.171846582707364 0.05895518715154053 b'r'
58108.171452799994 23.29529198677366 0.041576664668896306 b'r'
58117.12654299 23.289152281115726 0.10629033630839647 b'r'
58124.10434238333 23.162777592517173 0.03495127225005821 b'r'
58130.061921215 23.164103638506575 0.09087076983140722 b'r'
58137.0597446 23.164962041400344 0.04136487007336938 b'r'
58141.062451474994 23.30875465946072 0.0855759448378887 b'r'
58153.08414421 23.239923706648067 0.0459059395939519 b'r'
58160.036160903335 23.197798634444915 0.05780428677079481 b'r'
58372.31759763 23.06795667825082 0.1073113923410638 b'r'
58409.24132451 23.10366171880787 0.12612687483785123 b'r'
58451.27656132 23.03883701170613 0.13187098288532795 b'r'
58454.15199515 23.271002036259684 0.12015655691224225 b'r'
56538.34580797 23.295191666176404 0.08608906835118632 b'i'
56545.233216365 23.236647620313235 0.08824791258160716 b'i'
56558.385087615 23.17085571976667 0.09309638437623598 b'i'
56559.282977524 23.323281069574335 0.061054590454732625 b'i'
56564.247485273336 23.342489954143716 0.06979939642035644 b'i'
56568.203329424 23.26783189026177 0.04545608652904481 b'i'
56575.36621695 23.13777197269474 0.12450194516207347 b'i'
56576.16335316 23.208964782836738 0.0644899453627366 b'i'
56579.319954499995 23.184505089661958 0.05464857284774704 b'i'
56591.31174703401 23.293963440978136 0.059981042144033936 b'i'
56602.2827235375 23.357633609530513 0.07209432532402912 b'i'
56607.284729278006 23.228892667886335 0.0601925510584737 b'i'
56611.29763360333 23.269965695598845 0.11964668025130319 b'i'
56615.239417595 23.439379515825493 0.16747437771443188 b'i'
56625.290791395 23.27621975326072 0.07286561632240798 b'i'
56629.138846225 23.334739506364677 0.14554147897378653 b'i'
56636.132567505 23.262098552829784 0.09369161336557794 b'i'
56645.15458959667 23.26755641393875 0.09999848685908627 b'i'
56649.19309969334 23.371547089028983 0.08059288118423162 b'i'
56656.070398453994 23.240262734983986 0.0472963158017609 b'i'
56661.17916198334 23.313985187826407 0.08944860847678589 b'i'
56668.14714383 23.27560924289369 0.08108855184366333 b'i'
56675.18224856 23.162438553660003 0.13980665681451881 b'i'
56678.13015615 23.26273616415119 0.21117606001342182 b'i'
56682.166497156664 23.19291142503371 0.08981921596240905 b'i'
56690.09794024601 23.19491418385573 0.04796453586656215 b'i'
56697.10474579 23.42848701945634 0.11448060586616293 b'i'
56885.35434478001 23.142772775348355 0.05024611856991101 b'i'
56903.26710645 23.06731428285407 0.14356744186046555 b'i'
56912.3298020175 23.232111673702065 0.08062637860728017 b'i'
56920.22973919 23.126708308852308 0.044010569140142626 b'i'
56925.3360560325 23.11324783160461 0.05024286414027014 b'i'
56932.197894417506 23.163114102479962 0.05671737228752307 b'i'
56936.27838833 23.3673069500932 0.14122871219663224 b'i'
56944.13893406 23.181546081298475 0.06385310329862155 b'i'
56949.357192710006 23.10505812169959 0.050438716079594714 b'i'
56956.31622101 23.246304968371753 0.10117376093135372 b'i'
56960.30735724 23.27595412039109 0.11420230579738318 b'i'
56966.12889405 23.253969845922178 0.16049213528448547 b'i'
56973.25330151333 23.20263620070606 0.06665453739407269 b'i'
56980.2405611825 23.080084146444026 0.053766143985688304 b'i'
56987.241809369996 23.110346178306262 0.07113287518715304 b'i'
56990.25166853 23.145066320646716 0.1662190998471793 b'i'
57001.20435121667 23.096489500004292 0.06844432688893178 b'i'
57008.048167470006 23.15150095405191 0.06867039433593027 b'i'
57012.2305381325 23.168031266517467 0.0826937065131597 b'i'
57018.220414284995 23.20454700434966 0.07968236673528634 b'i'
57025.1674768 23.185964412056965 0.10183593194700549 b'i'
57032.127708714994 23.27293184630956 0.0652312508706705 b'i'
57039.09319408333 23.148782941214 0.07594658744559767 b'i'
57044.15449470801 23.15261361496511 0.05492069862652615 b'i'
57051.12969545 23.153204734908208 0.0746506965593745 b'i'
57061.08975224 23.146186762413482 0.19739358260212114 b'i'
57066.093511009996 23.1438763170786 0.08971559326167569 b'i'
57257.290630142496 23.168769894330502 0.06343991448754797 b'i'
57266.248851590004 23.091300758158283 0.12912338223617673 b'i'
57277.377615544 23.099929308121634 0.0467733226019499 b'i'
57284.3630876025 23.048713073079142 0.054498343513610166 b'i'
57288.3213966 23.25009647922659 0.16434750338250126 b'i'
57292.234669985 23.1834635949509 0.16849616664836942 b'i'
57297.372410085 23.0860352119548 0.08583529111772217 b'i'
57302.2773318675 23.09144551723059 0.058383903500575644 b'i'
57311.24156586001 23.0218827306825 0.036279910752004374 b'i'
57318.11975392 23.20712034672263 0.2259104342891156 b'i'
57327.10146025 23.079938612734836 0.07174473297889715 b'i'
57331.225108036 23.083269070605784 0.054377102662554966 b'i'
57339.219907728 23.098819667317613 0.047585974261818764 b'i'
57345.2951322 23.025619930662412 0.057653901886479925 b'i'
57349.246399255004 23.00883712308211 0.12123357471966856 b'i'
57356.15311841599 23.088523015855436 0.05036594641517891 b'i'
57365.23471534 22.885403893608146 0.07152801543742271 b'i'
57372.16016271 23.072974176253272 0.06703857130805095 b'i'
57378.116029365 23.06085360110672 0.07713032662421983 b'i'
57387.119151299994 22.91830650059311 0.04127784038643753 b'i'
57391.1824631 22.946106174318416 0.13340593051287897 b'i'
57397.10225707501 22.987293344993052 0.053238176695217077 b'i'
57404.05220061333 22.985793329651024 0.06341207769623705 b'i'
57425.09343937 22.930979924366202 0.08890395364138508 b'i'
57623.29220481333 22.84369744818136 0.06563766089835481 b'i'
57629.2673763425 22.946077480958756 0.04691965812090719 b'i'
57633.380979685 22.996760814396037 0.05894087442022215 b'i'
57634.27033766 22.86872907621372 0.05191961964285534 b'i'
57638.2373898 22.95280873623216 0.04913881221938738 b'i'
57643.33639347 22.993311597102725 0.09581930932275334 b'i'
57644.23544788 22.988413226544584 0.12924650698008885 b'i'
57646.24604068 23.134993269291726 0.22993650994973436 b'i'
57653.3798897875 22.895596488066005 0.05034428301982252 b'i'
57660.2507002675 22.899909119758714 0.04096421544107385 b'i'
57666.353662149995 22.87003097107416 0.06301921542477719 b'i'
57683.180665227505 23.036080996833892 0.05966508486526874 b'i'
57687.21192401 23.032352180785846 0.10927216880778039 b'i'
57694.27766139 22.739417394977636 0.15229242559031064 b'i'
57701.16242949333 22.97139372183006 0.06147582991929922 b'i'
57708.170083508 22.914099917260103 0.06631297106380787 b'i'
57714.108082945 22.96409985597745 0.054307308735212334 b'i'
57718.265943896 22.949841980277355 0.04366215792763078 b'i'
57723.15500222667 22.922427931131306 0.11321728173091393 b'i'
57730.125710545006 22.832285912860428 0.09657781980689273 b'i'
57739.19930821499 22.904564840950957 0.053245527803167936 b'i'
57746.105179058 22.824638216497696 0.03394363021330743 b'i'
57750.18105044 23.003302989767032 0.07988050154424461 b'i'
57751.0827388075 22.95658722350087 0.053515430381978195 b'i'
57756.165295733335 22.911424030916383 0.05491477572767994 b'i'
57763.12186338 23.018568496443866 0.13345241475437675 b'i'
57771.114256825 22.76778630145358 0.05836675070334428 b'i'
57779.09993114 22.81117855511863 0.05326860621972651 b'i'
57784.0727179525 22.810030150366867 0.047621434569699916 b'i'
57791.07895375 22.774820203775867 0.07633032261003177 b'i'
57803.053309400006 22.773625421796982 0.052049747902311636 b'i'
57987.294661767504 22.904531476906612 0.059505713849854217 b'i'
57992.314062975 22.78884037274181 0.05042981167104299 b'i'
57997.24911369 22.797554835473857 0.1393161772388077 b'i'
57998.26244689 22.785418438991776 0.21415221425870357 b'i'
58003.271716129995 22.7609534815 0.11863322275313198 b'i'
58007.385552039996 22.826135667968277 0.08042620591507099 b'i'
58009.372140240004 22.87690907268108 0.05890100229052453 b'i'
58019.28124856 22.743212563693422 0.05883668569986072 b'i'
58037.14424030999 22.792123801476635 0.04366799546001298 b'i'
58041.14649752 22.968805067142753 0.07660282050341201 b'i'
58046.12105909 22.794688210991733 0.04600173328922156 b'i'
58053.10143614667 22.895004352849377 0.06654908494090583 b'i'
58057.30063902666 22.81260593939697 0.06245307457052187 b'i'
58064.241703600004 22.744476653440053 0.06159105307293314 b'i'
58071.23013592001 22.841268101721916 0.03730776982657823 b'i'
58076.30031953 22.89145352051957 0.05376014528147 b'i'
58082.22641402399 22.900081689205468 0.046149647142911046 b'i'
58092.11239171 22.96392008663895 0.08555619610175548 b'i'
58097.25093778 22.942920865071574 0.05125126460814592 b'i'
58101.22252721 22.892136424567727 0.06568037301408518 b'i'
58108.19162021801 22.86404265011239 0.03753608145267613 b'i'
58117.14914145667 22.818288177932757 0.08147038653047302 b'i'
58124.12338696 22.87655554068736 0.040270014469673814 b'i'
58130.14673918 22.885929938971966 0.21063251530649651 b'i'
58132.05164921001 22.8179855496673 0.04416042736335784 b'i'
58138.04739826667 22.939660682124757 0.07154692306415374 b'i'
58153.106582060005 22.807316002276494 0.05431621376303704 b'i'
58159.08031041 22.87108732817759 0.1445138817428031 b'i'
58161.04010211599 22.870697781248772 0.05126926221027477 b'i'
58409.24304893 22.99078049821224 0.17201116460234545 b'i'
58448.28293654 22.985584210877448 0.2283777351021108 b'i'
58454.15373005 22.95190097842481 0.13495545707005618 b'i'
