MJD_OBS MAG MAG_ERR BAND
57626.28997178 21.871646105731188 0.06454048947656332 b'g'
57633.27650924 21.81730701042985 0.041425360225460395 b'g'
57637.28525326 21.811084323964444 0.04442832621496251 b'g'
57643.26927764 21.928657129037937 0.09142774376613261 b'g'
57653.27819295 21.747334961954877 0.06703325996375042 b'g'
57660.20370374 21.785421377626644 0.03695925612361961 b'g'
57666.17526225 21.756217887434435 0.04235663416745794 b'g'
57671.17008394 21.796087542726685 0.06131737847281471 b'g'
57681.26713353 22.021282017607138 0.12389639160731748 b'g'
57686.1475722 21.766849281934885 0.04938323896912067 b'g'
57687.30798721 21.820742403946596 0.060729191260183064 b'g'
57688.11206084 21.863796070419184 0.046013111609870094 b'g'
57695.10590946 21.797871086824692 0.05336917463623436 b'g'
57702.10416484 21.972532530981283 0.09257945157201064 b'g'
57710.05054693 21.858867606645813 0.0401078591690478 b'g'
57715.11044329 21.760326335557433 0.07135047704352715 b'g'
57716.04323534 21.93602204181172 0.09538952091670083 b'g'
57717.04152818 21.87578878393402 0.0409478370562546 b'g'
57721.13700292 21.867995777923863 0.060808704362035115 b'g'
57725.14626456 21.99265198155888 0.04655782268677555 b'g'
57739.08755102 21.95137622738045 0.04665598672285398 b'g'
57746.05680374 21.950832239197887 0.03290256162499716 b'g'
57756.10077128 21.802730685018574 0.057205633315753346 b'g'
57770.06432814 21.75826365544991 0.036222035509073436 b'g'
57778.06138414 21.768727589485774 0.0711577564166852 b'g'
57986.32098679 21.146440815403718 0.02807405983465827 b'g'
57991.29758102 21.007166317592837 0.05415739581126644 b'g'
57996.36930734 21.049929673798324 0.05393923932400568 b'g'
57999.3149778 21.155031830937777 0.07246573213227947 b'g'
58010.23988815 21.07406353185079 0.024053391366425814 b'g'
58015.24621041 21.042806651752368 0.024153324952131072 b'g'
58021.29110251 20.95413426294057 0.02598470951716081 b'g'
58028.19123868 21.05301527907749 0.07609179436027348 b'g'
58036.26445663 21.010514064976785 0.05291330745628997 b'g'
58040.26792308 21.02001998870022 0.021802120729304875 b'g'
58045.25633136 21.014477078082656 0.02077644956724356 b'g'
58052.27111927 21.017323274982964 0.01971535740708319 b'g'
58057.20236396 21.11413331158272 0.05702449194958704 b'g'
58071.19072128 21.011464709473458 0.019079101048813385 b'g'
58076.24494906 21.016708905969633 0.022840236446317164 b'g'
58082.18694577 21.017507562285015 0.024196409455786494 b'g'
58094.09432548 20.983246507593915 0.017960337760793976 b'g'
58096.12099643 20.96688048321015 0.02593028849637591 b'g'
58100.11195515 20.98986609974006 0.022256638661513506 b'g'
58108.15222687 21.009282476318976 0.019187108748543125 b'g'
58113.07685607 20.921840859559747 0.02886546119731292 b'g'
58123.04409997 20.95917432165254 0.022418449180886313 b'g'
58130.04272575 21.063455664139713 0.03993071744079302 b'g'
58137.04051217 20.971672584289163 0.03587890438624797 b'g'
58372.2901143 20.759408362577105 0.01565468223109079 b'g'
58401.35121055 20.73225413800193 0.07016034221785361 b'g'
58409.23257423 20.687646355940174 0.029666386142093156 b'g'
58431.17592005 20.76218374483313 0.019021972043240964 b'g'
58453.11388881999 20.762752680866488 0.011454067105115855 b'g'
56537.22243917 21.210087497371813 0.043097793300528764 b'r'
56543.28442698 21.134305219646237 0.028073728637778572 b'r'
56547.24211843 21.14709584161811 0.029561555961691962 b'r'
56563.24625568 21.08832188283444 0.025003283546645605 b'r'
56567.18702711 21.17648554066543 0.028896392462684158 b'r'
56575.16591874 21.115437228869677 0.023598237446808668 b'r'
56579.15514687 21.041768180249058 0.048934829848796824 b'r'
56590.31293324 21.15848909734962 0.08039429869287318 b'r'
56594.12065572 21.205364592056313 0.044436503681822614 b'r'
56602.09307451 21.111375625084815 0.0247363126090292 b'r'
56609.08486178 21.266666900959986 0.05180903137484094 b'r'
56625.21260343 21.241012399969417 0.02682935813718501 b'r'
56629.04005222 21.162023094589028 0.03645446731883695 b'r'
56636.04379455 21.18649705418504 0.03559510697689916 b'r'
56645.13827068 21.254816941244506 0.05355149677614435 b'r'
56649.13418565 21.199737902970934 0.03462885614054656 b'r'
56653.14896889 21.075356495988547 0.03529800778543546 b'r'
56654.1373863 21.21767807195705 0.03713907434734054 b'r'
56660.06314848 21.196817145778116 0.026499426755002276 b'r'
56669.04631906 21.16682975014154 0.06847671521533982 b'r'
56676.05996186 21.13241722457585 0.04041771184332533 b'r'
56683.04169385 21.138823597758 0.036644274806224786 b'r'
56690.06764022 21.11176473553229 0.028737091780438817 b'r'
56697.03892437 21.186456778296307 0.04951486004439687 b'r'
56890.38841386 21.126696646833548 0.04584642770419478 b'r'
56903.39912625 21.195762110514536 0.04446280512967604 b'r'
56904.37329707 21.17243405675642 0.03241479736827557 b'r'
56923.33126983 21.167048752966828 0.03786222471441292 b'r'
56924.30976783 21.212825607345984 0.032656427205147054 b'r'
56927.29626936 21.208390417703136 0.03178715696025591 b'r'
56931.37689382 21.19910983849591 0.040203250392430334 b'r'
56932.27286095 21.217321734911824 0.028939029959644813 b'r'
56956.14332591 21.214616871377817 0.02724859104910493 b'r'
56960.25927448 21.25193709196988 0.04772321805152657 b'r'
56963.22989055 21.510418258206137 0.07362869319886656 b'r'
56973.13117821 21.349597220401296 0.030501944702656655 b'r'
56980.19463103 21.328664465936733 0.028890496854899084 b'r'
56987.19573498 21.29423413557546 0.029735335386487094 b'r'
56990.19644828 21.34382290995729 0.03725682285828569 b'r'
57001.16245074 21.189554871340718 0.05027814976953593 b'r'
57005.20256679 21.37647399995177 0.04629188648648608 b'r'
57012.06981021 21.345371676838486 0.03304340101009373 b'r'
57019.05826025 21.49628593043096 0.05767372951966721 b'r'
57026.15438892 21.507787423287994 0.09771712529895638 b'r'
57033.10260486 21.43896909566907 0.03315984568207497 b'r'
57040.11550686 21.48686569458252 0.03366049657358161 b'r'
57045.10865839 21.49927733165677 0.04556734147295671 b'r'
57052.09785232 21.46258939827858 0.07869264371071694 b'r'
57249.39067753 21.75153583198703 0.05467683735999174 b'r'
57253.40309359 21.72156488268618 0.04595372805231435 b'r'
57258.36035839 21.658006453334224 0.03941722026103278 b'r'
57276.38423589 21.636414583916846 0.05974015583709047 b'r'
57283.26248938 21.658836959131463 0.04335267403300591 b'r'
57287.33947673 21.70252353131793 0.0626441506626918 b'r'
57299.206762 21.520786652859993 0.09806949801808429 b'r'
57304.25670271 21.529632617019235 0.12088280007642638 b'r'
57305.26725523 21.78523883951413 0.05969885204722658 b'r'
57312.14009707 21.579574461751147 0.05875092149773309 b'r'
57318.17991501 21.75330220954135 0.09105272489586369 b'r'
57325.21434705 21.72358602021516 0.12614657180439437 b'r'
57327.12216682 21.721103153374603 0.04572658768221416 b'r'
57331.16634595 21.59257748558321 0.045117232072126257 b'r'
57339.16471371 21.570726269107727 0.04602378201922974 b'r'
57345.24271562 21.565987010338247 0.051361692771283884 b'r'
57355.22584971 21.706566060933866 0.07400898551591695 b'r'
57365.1233434 21.483878442297588 0.02965961022944441 b'r'
57372.11548854 21.533327083804522 0.03752164944041425 b'r'
57385.08021985 21.545684028469665 0.031081633417578306 b'r'
57394.04420524 21.547128801931454 0.040917101410929746 b'r'
57401.06288437 21.5888899695372 0.03657486572762991 b'r'
57408.05301242 21.571707878425368 0.10541219006626434 b'r'
57615.33796078 21.670374337006056 0.07404575299016969 b'r'
57626.29233837 21.554564948726025 0.046273086257727414 b'r'
57633.27886155 21.519639604251513 0.04123208543539647 b'r'
57637.28761206 21.475381076615975 0.050902954119138144 b'r'
57643.27163297 21.609227629535745 0.06792296730372627 b'r'
57645.23414451 21.43831801854727 0.09595328049192275 b'r'
57653.28056869 21.497598224583562 0.05388618118360711 b'r'
57660.20605193 21.49355010367144 0.03704090026721474 b'r'
57666.17762112 21.380298338925584 0.03968254898784096 b'r'
57671.17242754 21.490857861587205 0.04170593309717674 b'r'
57686.14992513 21.563103268464612 0.05861540592885817 b'r'
57687.230088195 21.430524543165692 0.04551237005543861 b'r'
57688.11443485 21.45517301561345 0.04133251808110572 b'r'
57690.22354746 21.61219897133376 0.04410786313479775 b'r'
57695.10826148 21.572857538224458 0.05583962349987104 b'r'
57702.1065336 21.481604028849773 0.07149018198624901 b'r'
57710.05291309 21.585359583831824 0.03867857556434018 b'r'
57715.11281115 21.674881749943346 0.05626495054249503 b'r'
57717.04386531 21.631155827754103 0.03774719048541897 b'r'
57721.087669939996 21.593608761392087 0.03522799625029365 b'r'
57725.1486434 21.647741829200044 0.03750044810011843 b'r'
57739.08991031 21.61180913155873 0.03945118953765814 b'r'
57746.05914933 21.63629294471007 0.03002093078575641 b'r'
57750.13971455 21.598087544355906 0.04600966597864442 b'r'
57756.10313342 21.536075938397882 0.046874299713259404 b'r'
57770.06667354 21.4561118913129 0.03279914204184564 b'r'
57778.06372897 21.492069518619225 0.052373031169373974 b'r'
57782.06950991 21.546182818676176 0.04849137987838148 b'r'
57986.32334735 20.98307174432937 0.03519562639978702 b'r'
57991.29992884 20.911958706375238 0.036939862918629274 b'r'
57996.37167461 20.836337021770092 0.08325711735975005 b'r'
57999.31733801 20.86336022352415 0.044237411850698294 b'r'
58010.24224511 20.928335174916242 0.02432747324593265 b'r'
58015.24856556 20.91352706860446 0.026579815340561197 b'r'
58021.29345171 20.942877726414444 0.025769572629890547 b'r'
58028.19360839 20.931191632470732 0.05175255344074259 b'r'
58036.26681483 20.848275535299052 0.041265064324839784 b'r'
58040.27028304 20.864343506379672 0.023512464015215784 b'r'
58045.25868956 20.85863651125799 0.022544026004595707 b'r'
58052.27347706 20.86457145116379 0.022078036027519232 b'r'
58057.20474085 20.872857815523407 0.0356597761897639 b'r'
58064.20467579 20.689104863605436 0.043732704947103684 b'r'
58071.19308365 20.88601201418599 0.019980209152880235 b'r'
58076.24732043 20.89247653344832 0.024630554847323793 b'r'
58082.18930614 20.79447377445269 0.02571103581954759 b'r'
58092.07695274 20.89385325135354 0.053590980530529464 b'r'
58094.09668303 20.844358465313192 0.018554674489962508 b'r'
58096.11961131 20.843036045473845 0.02624914868250272 b'r'
58100.11431426 20.847936173722182 0.059662833183885766 b'r'
58108.15459095 20.864569101037425 0.019188551054366343 b'r'
58113.07923527 20.819940448998928 0.025436398632944446 b'r'
58123.04646516 20.816998639943343 0.01962427275607581 b'r'
58130.04507562 20.811570279458998 0.03494696647054951 b'r'
58137.04288077 20.81275297487995 0.028738620205047027 b'r'
58372.29183681 20.616211163771116 0.017593529330486746 b'r'
58409.23429357 20.611836976471082 0.0256072904249649 b'r'
58431.17765019 20.602833288496154 0.021641152728090418 b'r'
58453.11405969 20.684645606609106 0.012084704991135016 b'r'
56536.24538539 20.918748973205787 0.09901126451250875 b'i'
56543.28650951 20.858830114417145 0.02901971306150486 b'i'
56547.24420277 20.81393725649485 0.025815462805457656 b'i'
56563.24834031 20.823307105334745 0.025285929857691514 b'i'
56567.18910786 20.758221092609013 0.027758413173373242 b'i'
56575.16798365 20.83093785999058 0.024432437618745695 b'i'
56579.15722035 20.822357859410424 0.055826797649501714 b'i'
56590.31502217 20.665355124147144 0.07022534199751007 b'i'
56594.12273939 20.910020676557632 0.04582484550657284 b'i'
56602.09512921 20.873733150677957 0.025243948320884613 b'i'
56609.08694765 20.816218160167832 0.03847597849629736 b'i'
56619.2367615 20.869689183945237 0.042425681431314644 b'i'
56625.21470218 20.843191522239536 0.03133337466377384 b'i'
56629.04214729 20.830982125651282 0.03792642519138667 b'i'
56636.04587859 20.85873461681679 0.029741594779039815 b'i'
56645.14035078 20.91287789782863 0.03628195375787158 b'i'
56649.1362768 20.881171905396403 0.03375409748487357 b'i'
56653.15106946 20.92792988559501 0.036677845603385606 b'i'
56660.06521984 20.828379565291932 0.02816166836897338 b'i'
56669.04840217 20.884142733519216 0.04426243966956278 b'i'
56676.06203416 20.84568596578769 0.029561710508353652 b'i'
56683.04375498 20.79142186337619 0.035961980449730646 b'i'
56690.069716 20.80130822515241 0.02838207531998549 b'i'
56697.04098946 20.818057427954532 0.03781769680580993 b'i'
56888.39755915 20.803971914445626 0.034810600588006224 b'i'
56890.39047717 20.882891155231373 0.053685991880829675 b'i'
56903.40119291 20.91346765756287 0.05538486850823787 b'i'
56916.32571712 20.867576439423576 0.09405502743913274 b'i'
56923.33334641 20.919876497856528 0.038104473279311435 b'i'
56927.29833275 20.9547062013159 0.030175912692172343 b'i'
56932.27492522 20.908838461598492 0.02555018719533564 b'i'
56956.1454004 20.953705189201916 0.02706907171353734 b'i'
56963.23193606 20.9609128272942 0.06269895170793305 b'i'
56973.13324181 20.924790759868326 0.026285962130764062 b'i'
56980.19669536 20.95351099353213 0.03207878242732676 b'i'
56987.19779942 20.94426385588804 0.030610141843954608 b'i'
56990.19850093 21.077445898281017 0.03682089813609224 b'i'
57001.16450675 20.992238169724263 0.04453812238038424 b'i'
57005.20461476 21.020008913302203 0.050085142450132736 b'i'
57012.07186469 20.985788756474793 0.030647698809801227 b'i'
57019.06032429 21.038196186646747 0.04721202629097121 b'i'
57026.15646251 21.02262710856053 0.060461311792089134 b'i'
57033.10466837 21.054769571003924 0.037647495103300344 b'i'
57040.11757464 21.09856103173644 0.03296592400114662 b'i'
57045.11072169 21.032722652793627 0.046203105116745746 b'i'
57052.09992835 21.05201061799184 0.054186846134349764 b'i'
57249.39274191 21.334358531328608 0.04356929557389222 b'i'
57253.40516014 21.204238575406645 0.03941878687472311 b'i'
57258.36243196 21.26718722809486 0.037503207127699056 b'i'
57276.38631302 21.344729679210648 0.04975802544349861 b'i'
57283.26456242 21.316850229299128 0.036327030395185034 b'i'
57287.34154684 21.269969261103704 0.04846052308739246 b'i'
57299.20882415 21.44662194716907 0.09864310488453398 b'i'
57303.18415392 21.317704776507995 0.05496109928401083 b'i'
57304.25876982 21.434855627052446 0.0915331908293524 b'i'
57305.26931879 21.288252772898147 0.04240394051184637 b'i'
57312.14215991 21.420116150395753 0.0774065000375046 b'i'
57318.18198646 21.416464623119037 0.07981759759141127 b'i'
57325.2164111 21.393527530009166 0.06561432549482404 b'i'
57327.12422924 21.399523909417024 0.04253347103561822 b'i'
57331.16840828 21.249550189822042 0.043224317467299045 b'i'
57339.16678204 21.29312187775319 0.04687204505966136 b'i'
57345.24478994 21.289856498648227 0.04803403916990945 b'i'
57355.2279257 21.227032688134713 0.05281896865670177 b'i'
57365.12541018 21.198440240851973 0.02647322585801959 b'i'
57367.15963269 21.13488220493455 0.05042779214243609 b'i'
57370.16940066 21.187239104680238 0.044212432994584105 b'i'
57372.11756501 21.203839686303034 0.03650467902694032 b'i'
57385.0822891 21.181974616608425 0.02999303617762905 b'i'
57394.04627548 21.18210083874871 0.03938451833978007 b'i'
57401.06496544 21.131286044205076 0.03180589736362549 b'i'
57408.05507409 21.11485568217976 0.06427041532475286 b'i'
57615.34004106 21.217695989634336 0.08027570824883412 b'i'
57626.29441143 21.255905200033226 0.04536343643954055 b'i'
57633.28092487 21.195482543750366 0.037061413843257895 b'i'
57637.28968591 21.215886312277473 0.043143136378308355 b'i'
57643.27369285 21.240317710862456 0.05136903856054431 b'i'
57645.2362062 21.177802871893878 0.06126564695297887 b'i'
57660.20811715 21.084591864421384 0.037142550369335225 b'i'
57666.1796929 21.060095456411375 0.04038474929222957 b'i'
57671.17449245 21.15216160658661 0.032159010303836055 b'i'
57681.27158079 21.18091319856692 0.04796364784914431 b'i'
57686.15198683 21.024122852209914 0.07741678869446389 b'i'
57687.15563104 21.349008332189815 0.06762105394603068 b'i'
57688.11650023 21.236859368513027 0.043630380821593207 b'i'
57689.22662209 21.10129859642033 0.04387925828475758 b'i'
57695.11033598 21.120322417175213 0.042264036965075746 b'i'
57702.10861287 21.18448664277767 0.04577143858683641 b'i'
57709.18461447 21.140199105876526 0.05287393084956449 b'i'
57710.05499281 21.138245243004032 0.04066162958115882 b'i'
57715.11489567 21.108988467965954 0.052603826427446876 b'i'
57717.04592941 21.16603663379749 0.03516017679693206 b'i'
57721.04178179 21.187779672421936 0.07944432910323229 b'i'
57722.14148213 21.27631467506808 0.05488961037186613 b'i'
57725.15070915 21.2097581266083 0.034542174243235024 b'i'
57739.09197788 21.21436197001033 0.037994206086644056 b'i'
57746.06122338 21.185700893497568 0.02805669601971772 b'i'
57750.14177125 21.22488473554053 0.04683188457418197 b'i'
57756.10520384 21.123771262001465 0.03942059989137902 b'i'
57770.06875261 21.145018677611514 0.03338599207732429 b'i'
57778.065792 21.109547538947822 0.048785100450125185 b'i'
57782.07158797 21.065288454248446 0.038136063598841474 b'i'
57986.32542497 20.73184347872187 0.031964233573148704 b'i'
57991.30198983 20.69006017472134 0.09394933284251294 b'i'
57996.37374455 20.58838782302309 0.13248497857887997 b'i'
57999.31942104 20.65693054183108 0.039516646428509716 b'i'
58010.24430413 20.670255232075025 0.022893263590276547 b'i'
58015.25062771 20.63584323301858 0.027900849914360037 b'i'
58021.29553184 20.63627414496836 0.02412738473348952 b'i'
58028.19567904 20.681422943082993 0.04289196688657171 b'i'
58036.26888765 20.611915093624006 0.031220293457906223 b'i'
58040.27235199 20.628703293841895 0.02514369586830867 b'i'
58045.26074642 20.58592584531681 0.024776863036525043 b'i'
58052.2755348 20.57651332858442 0.022799755621885964 b'i'
58057.20680309 20.63326299241696 0.028076777278197792 b'i'
58064.2067349 20.6424678102522 0.03166573105464465 b'i'
58071.19516353 20.62272339571435 0.02084592116992212 b'i'
58076.24937933 20.61424616600469 0.028649802923553125 b'i'
58082.19136753 20.59184287700841 0.032030971478796744 b'i'
58084.20625229 20.639103575220627 0.04108020664588352 b'i'
58092.07900508 20.57015907006177 0.049507018343089015 b'i'
58094.0987519 20.589515237211806 0.019631330722020834 b'i'
58100.11637238 20.540380468750183 0.05475004395547245 b'i'
58108.15667605 20.551178046698798 0.019579521001109157 b'i'
58113.08130485 20.574410433359148 0.023369931397546395 b'i'
58123.04852216 20.57636607085698 0.020239787582980288 b'i'
58130.04714496 20.593866618204608 0.04073863077693218 b'i'
58137.04494329 20.529061688942345 0.0249153096530641 b'i'
58372.29356314 20.41656159164288 0.02191767536539757 b'i'
58409.23599917 20.392815913849777 0.026495254493749343 b'i'
58431.17936983 20.33580013288281 0.026247434096909217 b'i'
58438.15179863 20.386353578390484 0.02956375121357624 b'i'
58453.15284298 20.423483902810325 0.021310384786438877 b'i'
