MJD_OBS MAG MAG_ERR BAND
57633.22495197 22.33269240811375 0.058846771478656024 b'g'
57636.20881072 22.470146290894174 0.07638850438740619 b'g'
57637.21710252 22.4182597367345 0.056468696056043655 b'g'
57641.08967446 22.514405154854156 0.15219987647401112 b'g'
57642.10094811 22.28170623323864 0.18563782352720182 b'g'
57653.06771786 22.264822411004562 0.054878469987123424 b'g'
57657.20832835 22.337894104092946 0.04974467811099004 b'g'
57662.23899273 22.409298594800397 0.05170169652664569 b'g'
57666.03514384 22.42690695384999 0.06144752680329902 b'g'
57680.01620561 22.401293008582453 0.08863774318769657 b'g'
57681.01476208 22.282978897139817 0.07622659547289956 b'g'
57682.01626341 22.301916581550195 0.07245436245219494 b'g'
57686.02035913 22.267528824944065 0.05337821708277346 b'g'
57694.02475984 22.21366225759187 0.04066443953707477 b'g'
57708.06305466 22.33527602658693 0.12418861334326436 b'g'
57714.0569117 22.295403523039077 0.049328486476127864 b'g'
57718.0417159 22.436915329912466 0.06393136950670808 b'g'
57719.04530618 22.226999103319454 0.049413285108204974 b'g'
57723.12958818 22.28523159002898 0.06438773061348257 b'g'
57740.05698873 22.397327013111337 0.043755523226359117 b'g'
57747.05650762 22.436631987767747 0.04947310428550722 b'g'
57752.05907336 22.54046742047776 0.06095960907030218 b'g'
57773.04639077 22.461481108632462 0.10216676034027827 b'g'
57781.03688486 22.449807240580324 0.131352167619756 b'g'
57990.24413175 23.20768870733265 0.10140328653420383 b'g'
57994.31635709 23.2733625749641 0.11185779195385948 b'g'
57998.12451763 23.080211183164405 0.2566688651132658 b'g'
58014.07756244 23.148051313573447 0.08649181855861343 b'g'
58021.0604333 23.443645529718943 0.22335008076258234 b'g'
58036.01892311 23.21745031697356 0.1357354734420042 b'g'
58040.03448104 23.11063110981622 0.14402202721383262 b'g'
58045.01578859 23.408509330846712 0.1776520897746181 b'g'
58057.02660307 23.35559647034792 0.2554883580758016 b'g'
58064.02727266 23.366962464857092 0.09208355680343061 b'g'
58076.10703974 23.44854426559658 0.1274017484288663 b'g'
58093.05357512 23.219402766515014 0.11013690453541258 b'g'
58107.10007776 23.305012764868053 0.119495794603381 b'g'
58124.0900377 23.251766067204166 0.1039769898981433 b'g'
58127.047925 23.160058828902425 0.11394314316674681 b'g'
58134.04137485 23.085667933013518 0.1509091557944764 b'g'
58401.04783602 23.43148552295079 0.1503793698823337 b'g'
58431.10891515 23.715854453798524 0.13700767777737966 b'g'
58450.18019015 23.521085155033298 0.1648579747722252 b'g'
56520.2382323 22.580871158736496 0.08522942643313058 b'r'
56534.18760258 22.444067321446028 0.059796854895274976 b'r'
56538.14958731 22.650221091514734 0.0722730215256604 b'r'
56543.10761578 22.493971264906804 0.12137920653205825 b'r'
56547.09653251 22.656137585459348 0.10761035021489818 b'r'
56563.05273058 22.488256622644492 0.07877309670924149 b'r'
56575.01669829 22.447683744585927 0.07313609559423995 b'r'
56579.01492112 22.51394243485036 0.14716384983955422 b'r'
56590.01340907 22.723133674523073 0.14986517993333948 b'r'
56609.02858898 22.573671998562826 0.14956708174277722 b'r'
56615.06985163 22.463350051656747 0.1477162435466539 b'r'
56628.03612763 22.46895457917502 0.07485012733458518 b'r'
56635.08580689 22.526508314782923 0.09935745751254998 b'r'
56645.10990797 22.47338170778231 0.1272451242738235 b'r'
56649.05310541 22.457915993150287 0.06151450424869509 b'r'
56656.04906289 22.51879805909084 0.07705458503233586 b'r'
56667.04792001 22.467269910741766 0.13631731220926824 b'r'
56675.06008314 22.604989574368876 0.20911499888015328 b'r'
56682.05578757 22.462650413553952 0.09875971060430544 b'r'
56687.0556362 22.759865217740902 0.11238148525417557 b'r'
56912.09846051 22.899701525349705 0.2263841366070025 b'r'
56916.09124141 22.587373033904598 0.2251256404733688 b'r'
56920.07710056 22.64272749289882 0.09677318626587805 b'r'
56925.16034257 22.781836880600906 0.09643296151492109 b'r'
56930.1298036 22.646744539926317 0.07729869736778738 b'r'
56949.02979841 22.858156904921035 0.26901539582531697 b'r'
56956.01046727 22.69816313314981 0.08560420418914916 b'r'
56960.17304073 22.663585142842 0.08425011828871831 b'r'
56973.02313508 22.791463026325992 0.08386523700226434 b'r'
56978.21250945 22.858619658121388 0.12003784562436694 b'r'
56980.03980992 22.931774389924634 0.08315428074207176 b'r'
56987.04381069 22.716887268324243 0.08615741834958612 b'r'
57002.0524659 22.66505965910927 0.08260893220736776 b'r'
57011.05832003 22.669975325986943 0.07434553685764556 b'r'
57017.07592319 22.560188138241774 0.10562386106259325 b'r'
57025.05940896 22.68532715582619 0.1614502702891016 b'r'
57257.22729462 22.62564651392883 0.12279969859283568 b'r'
57265.22527751 22.775502673996428 0.24237197341008707 b'r'
57273.31601594 22.750053805799386 0.07836877929540265 b'r'
57278.18775849 22.498993773169907 0.08248033918820852 b'r'
57283.13142492 22.750415774757464 0.1759354489220435 b'r'
57301.04856768 22.625986194614207 0.19772273459168588 b'r'
57311.02258595 22.708756677910117 0.10709458299901797 b'r'
57325.01187698 22.631023612814673 0.08992383677409421 b'r'
57329.03082074 22.503760698683116 0.0897153532293089 b'r'
57334.22617088 22.470793141527167 0.104022453639395 b'r'
57340.06579218 22.61264723360788 0.07449232743781664 b'r'
57342.0237807 22.59060539797991 0.08526538207127743 b'r'
57347.07879212 22.650636483010672 0.1329273498204948 b'r'
57356.12249877 22.512409132788754 0.06993751728039399 b'r'
57366.0408607 22.41579634174795 0.07433258460515901 b'r'
57373.03794872 22.42475811714565 0.109184198842037 b'r'
57389.0595156 22.555939658659668 0.08042007897284975 b'r'
57403.04700967 22.476084999151624 0.09421946182134278 b'r'
57614.21004626 22.309622070768498 0.129245786402592 b'r'
57623.22389204 22.165398297863227 0.09173534179614506 b'r'
57629.22982135 22.160069506280085 0.04799443707415563 b'r'
57633.22730846 22.248583714533474 0.059084369486871686 b'r'
57636.2060538 22.18620575787678 0.07894464824688896 b'r'
57637.21947318 22.170442915658843 0.06435278929273025 b'r'
57641.09204375 22.217306519596818 0.10628211057246517 b'r'
57653.07007664 22.09873148116369 0.05349571135437259 b'r'
57657.21069054 22.213424117565395 0.06227021128357535 b'r'
57662.24134961 22.216161379316162 0.05297094956604198 b'r'
57666.03749751 22.2121927304447 0.07763237984357119 b'r'
57671.00975832 22.08044047733162 0.08125006700500137 b'r'
57680.01855455 22.075574208357395 0.0778120176445185 b'r'
57686.02271716 22.14458686353806 0.07351065151431513 b'r'
57701.04178034 21.955355200837186 0.07582720778275842 b'r'
57708.06540656 22.005171214503616 0.11756722804729236 b'r'
57714.05925441 22.14689696852045 0.05033237088883524 b'r'
57718.04408315 22.03009958590199 0.06136590649076723 b'r'
57719.04766241 22.170055136235298 0.05716238253145178 b'r'
57723.13194106 22.154197521682043 0.061508586192175585 b'r'
57740.05933101 22.146337877727213 0.050738185123048396 b'r'
57747.05885698 22.246403455310986 0.050397332661830774 b'r'
57752.06143894 22.276668191560272 0.06179099847287617 b'r'
57753.07655087 22.089782557246195 0.07089507901572034 b'r'
57760.05279916 22.220455327367933 0.103160022822685 b'r'
57773.04874925 22.08191211897186 0.06014055859555256 b'r'
57781.03923452 22.057716437873882 0.11122924744973162 b'r'
57985.2405862 22.76997572624517 0.0837568630143295 b'r'
57990.24649597 22.623810283523234 0.08229860029819136 b'r'
57994.31870662 22.850551754822092 0.11285901272071186 b'r'
57998.12687047 22.65787776142101 0.15357632554285416 b'r'
58007.10116755 22.780718079559012 0.10019133019300952 b'r'
58014.07992524 22.515896884366008 0.08994312024637807 b'r'
58021.06279828 22.643635802628175 0.17875364658763715 b'r'
58036.0212698 22.747150309445438 0.09361905164384154 b'r'
58040.03683264 22.66386255152079 0.14675200058490745 b'r'
58045.01814647 22.71402891386786 0.10334190056032355 b'r'
58052.02096902 22.73860409449113 0.10027743604454997 b'r'
58057.02896301 22.56898414358392 0.19391070451110437 b'r'
58064.02961975 22.62665533577583 0.07675526431353319 b'r'
58071.04222343 22.795223081090604 0.08909372084712075 b'r'
58072.20172425 22.878703252387034 0.11575719970385022 b'r'
58076.10939571 22.787946648086116 0.09419834158592622 b'r'
58081.11740517 22.569237669517957 0.09761648014205448 b'r'
58093.05593304 22.786475600210906 0.07605678071232447 b'r'
58095.09404977 22.65109734486297 0.08317822539859066 b'r'
58107.10245102 22.706915089960933 0.07409342675228103 b'r'
58117.05926385 22.88485798837868 0.2245022696817891 b'r'
58124.09239515 22.613683375266547 0.0717148118959372 b'r'
58127.05029141 22.575702243402894 0.07853325450506787 b'r'
58134.04372602 22.533172058515156 0.09627528683004982 b'r'
58372.26489375 22.671668142418536 0.085460621780026 b'r'
58401.04958389 22.61550669523768 0.10915798833775979 b'r'
58431.11063505 22.89505153927969 0.10600444827709055 b'r'
58450.16457532 22.841086613336692 0.10011498396415774 b'r'
56520.24030989 22.348328788075563 0.09125686785714748 b'i'
56534.18967117 22.35197707060943 0.07706988728560304 b'i'
56538.15165428 22.492013971199754 0.08983389910261508 b'i'
56543.10969791 22.296214679127274 0.16064464207582319 b'i'
56547.09860424 22.51456943983119 0.1282431536057338 b'i'
56563.0548115 22.325512634025344 0.09227039382766478 b'i'
56575.01876246 22.352600849768155 0.08365815485986161 b'i'
56578.26423749 22.379671527714006 0.12025555002467314 b'i'
56602.01768224 22.412989319994438 0.11264286551852011 b'i'
56628.03823398 22.466262566136837 0.08809259066968878 b'i'
56635.08787682 22.49830865117977 0.1606344220319329 b'i'
56642.0456688 22.62181260692078 0.21682806821410594 b'i'
56645.11198444 22.480572498560843 0.13384996584677467 b'i'
56649.05518252 22.555177076500605 0.09182767115149204 b'i'
56656.05115031 22.570383567112273 0.12694503681941427 b'i'
56682.05786435 22.493264999432885 0.11924623796603484 b'i'
56687.05772012 22.506066840814736 0.17334946422684183 b'i'
56887.21538014 22.4710228368071 0.07505159747606882 b'i'
56912.10052287 22.723082325242682 0.17163986219191685 b'i'
56920.07916962 22.773882190734454 0.1174697941187297 b'i'
56925.16239904 22.718551549379065 0.10099907940823272 b'i'
56930.13187726 22.543556210401736 0.09465876754010694 b'i'
56943.02246494 22.542012160026122 0.11367462968850361 b'i'
56949.03184933 22.495302965615018 0.0946944700500616 b'i'
56956.01253673 22.64114745869037 0.11563687216641938 b'i'
56960.17510419 22.530544671064163 0.1256672378892567 b'i'
56973.02520316 22.70533419404335 0.09851279691219972 b'i'
56980.0418671 22.63731111905954 0.09883000051516788 b'i'
56982.06435153 22.444374685500165 0.16788754316857535 b'i'
56987.04586573 22.531787953161732 0.11769698426697416 b'i'
57002.05452925 22.782103731910993 0.11341735134876886 b'i'
57025.06146631 22.791353705644106 0.1492452437942866 b'i'
57030.0949955 22.646179299429676 0.18493539480860122 b'i'
57042.09258269 22.597205376858668 0.16206871503886333 b'i'
57049.04567932 22.68366361637969 0.21415585119379443 b'i'
57252.21972044 22.658737712063463 0.10040983956358218 b'i'
57265.22734223 22.317214437540873 0.11999336704161577 b'i'
57273.3180809 22.536481646395732 0.09622585105887183 b'i'
57278.18983727 22.300400780573405 0.09195953019864689 b'i'
57283.13348839 22.601822176936402 0.18500555960300957 b'i'
57287.07376989 22.272294678274548 0.18234475057849409 b'i'
57291.0832247 22.418922377276807 0.16317629218073293 b'i'
57301.05062927 22.342370469942924 0.2432564663017658 b'i'
57311.02464546 22.462706000655572 0.1459173490538923 b'i'
57315.16760903 22.592189104757704 0.2355737595790579 b'i'
57325.01394385 22.533163936990718 0.1139815391800667 b'i'
57329.03289402 22.291567413847368 0.14030491340187012 b'i'
57334.22824225 22.515650714294697 0.09762518729498026 b'i'
57340.0678575 22.33477001644217 0.08682258537088217 b'i'
57356.12457718 22.31075642431614 0.10639807825698355 b'i'
57373.04001333 22.386566408978837 0.15603282477265878 b'i'
57385.09691707 22.392668707906427 0.10230188463566137 b'i'
57389.06158309 22.374231040468246 0.13907322520879006 b'i'
57396.04888738 22.429212773961186 0.10991783843236291 b'i'
57403.04908065 22.4062184653917 0.10629391733362326 b'i'
57614.21212216 22.101891014611244 0.0880686351350839 b'i'
57623.22594473 22.12362815434523 0.07173584739572902 b'i'
57629.23188798 22.075715408186102 0.059324678910137145 b'i'
57633.22938217 22.028402126080383 0.06514263736130133 b'i'
57636.20743071 22.152647487790674 0.11224945208904913 b'i'
57637.22154768 22.24788430964942 0.08722450113614855 b'i'
57642.10538322 22.021208559354754 0.088620312311253 b'i'
57653.07213532 22.160268262903386 0.0693431453984914 b'i'
57657.21275945 22.06170848444854 0.0773536470292484 b'i'
57662.2434126 21.96578345150075 0.05974856598831479 b'i'
57666.03956847 22.124456693480436 0.09893544437002078 b'i'
57680.02061687 22.139123239999435 0.1096390473835811 b'i'
57682.02068858 22.231094485453355 0.10188452591383879 b'i'
57694.02918845 22.093479222792634 0.06909064009315102 b'i'
57701.0438402 22.11663784813063 0.08210015957337902 b'i'
57708.06746593 21.976932626401815 0.0874982692686821 b'i'
57714.06133425 21.928330185015657 0.0733071067140223 b'i'
57718.0461469 21.984165053859236 0.09167432478490056 b'i'
57723.13401308 21.97791886458752 0.09682637420932849 b'i'
57730.05698994 22.202385348630713 0.09363460512943789 b'i'
57740.06139349 22.080469068491777 0.053123485574904095 b'i'
57747.06092039 22.035722829032874 0.06011883857001621 b'i'
57752.06351042 21.99570076837514 0.06920719252964247 b'i'
57753.07792592 21.99118403688317 0.09516574994762195 b'i'
57760.05486128 22.148429925574355 0.09290399623155565 b'i'
57773.05082212 22.143128885099415 0.07278075990754473 b'i'
57781.04130458 22.180863096722653 0.10060403456445499 b'i'
57985.24265882 22.492619759938947 0.09277038581247865 b'i'
57990.24855485 22.659155215125487 0.08910916161559257 b'i'
57994.32077826 22.660607905619734 0.13999435558555717 b'i'
57998.12894039 22.830872513435466 0.13487217019361353 b'i'
58014.08198194 22.808120109224195 0.11674517611647062 b'i'
58021.06486074 22.75917193572228 0.19284818008699744 b'i'
58040.03890371 22.737325367175337 0.14457519783235284 b'i'
58045.02021191 22.536676004980528 0.14876752445940866 b'i'
58052.02304428 22.77614114227889 0.12561580189420596 b'i'
58064.03168229 22.68234402017754 0.13284241334103086 b'i'
58072.20034732 22.765343026290207 0.16190910288619875 b'i'
58081.11946339 22.68557699926618 0.1366085607945351 b'i'
58083.12764936 22.746577840231367 0.18052727809850921 b'i'
58085.11407243 22.467386782299467 0.1997124052503203 b'i'
58093.05799953 22.675500539455655 0.10101186808827478 b'i'
58099.14839774 22.643057768428456 0.16694787257954147 b'i'
58107.10453641 22.825590321809504 0.10739659719939709 b'i'
58124.09446162 22.55093697534194 0.12291109592493042 b'i'
58127.05235415 22.542586864600985 0.1262972053370497 b'i'
58372.26661119 22.549384571655118 0.10881681392250897 b'i'
58401.05130673 22.638490388178347 0.16093055272781243 b'i'
58437.16423701 22.73460299781186 0.17394497711004675 b'i'
