MJD_OBS MAG MAG_ERR BAND
56579.15514687 21.52505451024013 0.06388104802728733 b'r'
56590.31293324 21.748564935021612 0.08893650335943448 b'r'
56594.12065572 21.64709976753721 0.05622998157929615 b'r'
56602.09307451 21.492366430787055 0.031268221647842154 b'r'
56609.08486178 21.595953025868315 0.0674471892660442 b'r'
56625.21260343 21.519295941358752 0.03282063560638804 b'r'
56629.04005222 21.54737683167229 0.04999635066521435 b'r'
56636.04379455 21.57919080095037 0.04402160393703625 b'r'
56645.13827068 21.57684278215451 0.065740862703624 b'r'
56649.13418565 21.578372606035686 0.04432384976682613 b'r'
56653.14896889 21.53358721417346 0.04339949519222941 b'r'
56660.06314848 21.539228542609187 0.03353397335897057 b'r'
56669.04631906 21.627981551645266 0.07913825090312088 b'r'
56676.05996186 21.54484368505616 0.05802132101900171 b'r'
56683.04169385 21.565583332761115 0.05449117727853903 b'r'
56690.06764022 21.47793842224415 0.03522593816041564 b'r'
56697.03892437 21.51989826117397 0.0597661632100106 b'r'
56890.38841386 21.776061896689548 0.06668951422165037 b'r'
56904.37329707 21.653962612715738 0.04631056915000897 b'r'
56923.33126983 21.769479346651927 0.05394560374529789 b'r'
56924.30976783 21.714982514512258 0.045996836169983624 b'r'
56927.29626936 21.72088925626562 0.04426916847033269 b'r'
56931.37689382 21.575081305664632 0.052941221220184076 b'r'
56932.27286095 21.61749286634477 0.03776771358906572 b'r'
56956.14332591 21.68515086884618 0.0362276424736514 b'r'
56960.25927448 21.74146059297616 0.06878530563644603 b'r'
56963.22989055 21.695433140859997 0.11515382487052506 b'r'
56973.13117821 21.62308792773885 0.03610820635188716 b'r'
56980.19463103 21.651270554019618 0.03529272178999676 b'r'
56987.19573498 21.64220501862806 0.03548805861937865 b'r'
56990.19644828 21.597665951155456 0.04006157979591052 b'r'
57001.16245074 21.557387100183163 0.05462639372429123 b'r'
57005.20256679 21.71160390398537 0.06112756494365357 b'r'
57012.06981021 21.733922827406257 0.03998049989969488 b'r'
57019.05826025 21.62660949174641 0.06439824527119242 b'r'
57033.10260486 21.708303874295176 0.03869899405858135 b'r'
57040.11550686 21.64626446304802 0.03614881140342874 b'r'
57045.10865839 21.600327644387974 0.04993815163116366 b'r'
57052.09785232 21.819112988080448 0.09172822882388232 b'r'
57249.39067753 21.502263032971364 0.048061393378247885 b'r'
57253.40309359 21.550895095100735 0.04173404889816368 b'r'
57258.36035839 21.59814695414976 0.03556756487590462 b'r'
57276.38423589 21.631254817566997 0.04739133005580598 b'r'
57283.26248938 21.528501692283836 0.03556058890015734 b'r'
57287.33947673 21.474013343432706 0.04042790844895805 b'r'
57299.206762 21.46595150406864 0.08193608229717952 b'r'
57303.18209059 21.512680202854934 0.04671955577876119 b'r'
57304.25670271 21.534078222397635 0.07913218659393095 b'r'
57305.26725523 21.44328015344478 0.04792061495711408 b'r'
57312.14009707 21.539314476400957 0.055305112633202924 b'r'
57318.17991501 21.58825847116946 0.07682182433250873 b'r'
57325.21434705 21.575905340292337 0.09967838748982416 b'r'
57327.12216682 21.50513395204099 0.034338706747938375 b'r'
57331.16634595 21.455745633712624 0.03648395820585293 b'r'
57339.16471371 21.488058736179646 0.03773065816987753 b'r'
57345.24271562 21.48453056304802 0.042528732216680964 b'r'
57355.22584971 21.563757218362202 0.06348583150678166 b'r'
57365.1233434 21.479112013778945 0.02704163139192417 b'r'
57372.11548854 21.51899473073331 0.03393012516340832 b'r'
57385.08021985 21.459371806348667 0.027916079695348373 b'r'
57394.04420524 21.479361515502966 0.036281245495370484 b'r'
57401.06288437 21.44053591446798 0.03108304453256494 b'r'
57408.05301242 21.545493223180575 0.09048446470524851 b'r'
57615.33796078 21.447752530384417 0.06515468977818273 b'r'
57626.29233837 21.477676344801182 0.04297367655089701 b'r'
57633.27886155 21.528013539656012 0.03932336260855962 b'r'
57637.28761206 21.606482377244777 0.055866282265835565 b'r'
57643.27163297 21.46200323933298 0.061721956319289006 b'r'
57644.36930995 21.628846541412067 0.16219848153226124 b'r'
57645.23414451 21.734982513986843 0.1317537894444527 b'r'
57653.28056869 21.701363509715204 0.05737497896394217 b'r'
57655.27862722 21.55002010491801 0.047183517498332606 b'r'
57660.20605193 21.544701980906776 0.03751782816845051 b'r'
57666.17762112 21.550426617611926 0.04008628029589545 b'r'
57671.17242754 21.488754062194953 0.0400671181496044 b'r'
57681.26951051 21.60500124963278 0.06770926939740818 b'r'
57686.14992513 21.580014762022245 0.05652262666902175 b'r'
57687.230088195 21.622306231332402 0.05054013853196968 b'r'
57688.11443485 21.604083355233648 0.04152196441737743 b'r'
57690.22354746 21.510488137707785 0.043251479159433615 b'r'
57695.10826148 21.63523364269322 0.04715949198094194 b'r'
57702.1065336 21.601385726765916 0.059459336165616605 b'r'
57709.18255019 21.704585835049393 0.08648200763826708 b'r'
57710.05291309 21.564852221088152 0.037514187524074316 b'r'
57715.11281115 21.520611536849756 0.06040340101690589 b'r'
57717.04386531 21.518565286065595 0.03244203225451514 b'r'
57721.087669939996 21.59461870607979 0.03311719343542687 b'r'
57725.1486434 21.6303405896017 0.033486731231388234 b'r'
57739.08991031 21.51230094432098 0.03423788455494048 b'r'
57746.05914933 21.589694102476336 0.028029697408420873 b'r'
57750.13971455 21.528374336800965 0.04026771712721455 b'r'
57756.10313342 21.55417151393588 0.04292800844706335 b'r'
57770.06667354 21.595731246559968 0.034542523996876184 b'r'
57778.06372897 21.726158766162744 0.059343046157003705 b'r'
57782.06950991 21.666654018913523 0.04961156939374689 b'r'
57986.32334735 21.504830954504637 0.043308677662686534 b'r'
57996.37167461 21.631789559386192 0.18615567998697102 b'r'
57999.31733801 21.684310928572 0.06834309579830844 b'r'
58010.24224511 21.512864578671312 0.039152266660138935 b'r'
58015.24856556 21.523764489825812 0.040756231098328044 b'r'
58021.30877923 21.63437659661021 0.03231431105598275 b'r'
58028.19360839 21.613766167863826 0.08230590928532422 b'r'
58036.26681483 21.653019196524824 0.0758223745276787 b'r'
58040.27028304 21.619587361678708 0.04015910836869452 b'r'
58045.25868956 21.55199983720516 0.03700075184237761 b'r'
58052.27347706 21.62413962271215 0.0378691973288241 b'r'
58057.20474085 21.68173143386565 0.06184113083707388 b'r'
58064.20467579 21.692951284938612 0.08549620872733144 b'r'
58071.19308365 21.56923223789723 0.0320401457850501 b'r'
58076.24732043 21.590042954151055 0.03999735333099608 b'r'
58082.18930614 21.595223407500107 0.04282197857768466 b'r'
58092.07695274 21.628449279751024 0.09462091379154458 b'r'
58094.09668303 21.62226535540964 0.03175268773792794 b'r'
58096.11961131 21.63342506325078 0.04813372614664857 b'r'
58100.11431426 21.69170150923727 0.08885717124903891 b'r'
58108.15459095 21.621117089452135 0.03336004734970999 b'r'
58113.07923527 21.64869355032102 0.044568165644221835 b'r'
58123.04646516 21.625935452303644 0.03651208324233579 b'r'
58130.04507562 21.64762595163426 0.08375031108444375 b'r'
58137.04288077 21.60269074052475 0.050047923232035885 b'r'
58372.29183681 21.400527455290614 0.030037767303564777 b'r'
58409.23429357 21.364152745161192 0.04391939665961431 b'r'
58431.17765019 21.386326320166454 0.03657754809561098 b'r'
58453.11405969 21.43326086674233 0.02134739913671294 b'r'
58457.21836402 21.408687026377542 0.11297137273822243 b'r'
58468.14261207 21.423101225261657 0.11473201518882448 b'r'
56543.28650951 21.663917272624122 0.05050568884607998 b'i'
56547.24420277 21.545268610034352 0.045776682115079126 b'i'
56563.24834031 21.50183131435159 0.042213270849799756 b'i'
56567.18910786 21.461857239973668 0.044503005112552785 b'i'
56575.16798365 21.4218429402982 0.0385855945656175 b'i'
56579.15722035 21.45883661294994 0.07776982416708123 b'i'
56590.31502217 21.30605212901399 0.11206305397651306 b'i'
56594.12273939 21.569604432459048 0.07208541800657642 b'i'
56602.09512921 21.48623801165929 0.04078800997808685 b'i'
56609.08694765 21.389756283534297 0.06627477625053757 b'i'
56619.2367615 21.47397816483245 0.06520243015870619 b'i'
56625.21470218 21.55040714644352 0.05043649946555817 b'i'
56629.04214729 21.57933407616677 0.06188459798686097 b'i'
56636.04587859 21.492986814907105 0.046989514261042586 b'i'
56645.14035078 21.384205652339592 0.06192288485355491 b'i'
56649.1362768 21.539155779355163 0.06023018453099738 b'i'
56653.15106946 21.521373640223416 0.056269324647786334 b'i'
56660.06521984 21.53408810196437 0.04700686127692677 b'i'
56669.04840217 21.534063166638987 0.07270848477984515 b'i'
56676.06203416 21.4641918814851 0.048293369252068175 b'i'
56683.04375498 21.489811881666867 0.058691071560936336 b'i'
56690.069716 21.44680991491191 0.05147887206936019 b'i'
56697.04098946 21.451467453668645 0.059608950216095025 b'i'
56888.39755915 21.68876985558763 0.07247771211119414 b'i'
56890.39047717 21.70650879232735 0.12087123690385937 b'i'
56903.40119291 21.74625931489227 0.09456858511801158 b'i'
56916.32571712 21.645337367562526 0.1258420196481964 b'i'
56923.33334641 21.563124413771448 0.05768405667306098 b'i'
56927.29833275 21.575995170870833 0.049961765672073 b'i'
56932.27492522 21.570104704516435 0.041569519823340784 b'i'
56956.1454004 21.586875213400226 0.044899574962393274 b'i'
56963.23193606 21.659697540632727 0.10444435638599359 b'i'
56973.13324181 21.555762301901513 0.042740962752091605 b'i'
56980.19669536 21.542221628284693 0.049106629048075945 b'i'
56987.19779942 21.77145297358974 0.05858485930594526 b'i'
56990.19850093 21.66678431788612 0.05661659232386995 b'i'
57001.16450675 21.53370546598355 0.05709015363971659 b'i'
57005.20461476 21.5976549542336 0.08894875993694029 b'i'
57012.07186469 21.6003675485216 0.05015763123346062 b'i'
57019.06032429 21.714937951692036 0.0778875740820979 b'i'
57026.15646251 21.66526694958343 0.09525712468785485 b'i'
57033.10466837 21.599615478900557 0.05727227840534965 b'i'
57040.11757464 21.67522934263058 0.049767461650262135 b'i'
57045.11072169 21.617734614446434 0.06605528368201519 b'i'
57052.09992835 21.63585362542298 0.07743847284241312 b'i'
57249.39274191 21.563450887031532 0.05136426665429639 b'i'
57253.40516014 21.485290706937317 0.054286882535901526 b'i'
57258.36243196 21.361599250323085 0.04040530479274551 b'i'
57276.38631302 21.614486289194677 0.05918986987083486 b'i'
57283.26456242 21.383129356982828 0.03870964500315921 b'i'
57287.34154684 21.409009564329494 0.051102570171160266 b'i'
57299.20882415 21.413044804623752 0.09562138378202079 b'i'
57303.18415392 21.402606150012367 0.06722980546216917 b'i'
57304.25876982 21.5369158478628 0.09160696496426723 b'i'
57305.26931879 21.473949152724472 0.04719743220279682 b'i'
57312.14215991 21.404004282509202 0.06856013013240769 b'i'
57325.2164111 21.45129101496811 0.06465436856395712 b'i'
57327.12422924 21.472675248926855 0.04458519336082034 b'i'
57331.16840828 21.477390511674525 0.04900515747807077 b'i'
57339.16678204 21.405416602479946 0.05150346824965624 b'i'
57345.24478994 21.420218780142612 0.05104019829622786 b'i'
57355.2279257 21.402848736550254 0.056135202541529594 b'i'
57365.12541018 21.412439138229377 0.030929680579411922 b'i'
57367.15963269 21.50504578519243 0.06277617587155504 b'i'
57372.11756501 21.482698367468377 0.04349210340289033 b'i'
57385.0822891 21.403716272084615 0.034452233709487246 b'i'
57394.04627548 21.433354344366567 0.046113423019779276 b'i'
57401.06496544 21.389131677859982 0.036160135564774265 b'i'
57408.05507409 21.383608093925673 0.07679812021313381 b'i'
57615.34004106 21.405629038741914 0.08633013374511833 b'i'
57626.29441143 21.416455069975562 0.05044503800367295 b'i'
57633.28092487 21.596269194301453 0.04806869148674764 b'i'
57637.28968591 21.442544690685487 0.05129027097264682 b'i'
57643.27369285 21.53621811835721 0.06544628097367067 b'i'
57645.2362062 21.615188031216945 0.08461499763587808 b'i'
57654.2868225 21.494260935386976 0.061404001238560824 b'i'
57660.20811715 21.445164606981116 0.04731485393359236 b'i'
57666.1796929 21.535382768266523 0.05263699987586534 b'i'
57671.17449245 21.49724911363223 0.042407166843769765 b'i'
57681.27158079 21.592875847870914 0.06377014245970969 b'i'
57686.15198683 21.572786774029005 0.0923974773150178 b'i'
57687.15563104 21.57062561128003 0.08687231950485597 b'i'
57688.11650023 21.60283338052175 0.055016216987109345 b'i'
57689.22662209 21.48841373710246 0.07073669060108045 b'i'
57695.11033598 21.588527491055704 0.05676565132158729 b'i'
57702.10861287 21.504048379578734 0.054967397497875936 b'i'
57709.18461447 21.51626773041971 0.06464864575401563 b'i'
57710.05499281 21.66707901341014 0.05573765567928746 b'i'
57711.19263677 21.549461201788098 0.1876206953216979 b'i'
57715.11489567 21.616018799815166 0.08376305805744266 b'i'
57717.04592941 21.494649063162818 0.04417769202243349 b'i'
57721.04178179 21.628438930454735 0.07696093248248559 b'i'
57722.14148213 21.716866001902964 0.08674471693701946 b'i'
57725.15070915 21.495754353877984 0.04190938635850827 b'i'
57739.09197788 21.42803238581196 0.04843268551615765 b'i'
57746.06122338 21.49780365346396 0.034526751287472734 b'i'
57750.14177125 21.620271762687235 0.06002341325886106 b'i'
57756.10520384 21.503260025677985 0.049721840686896 b'i'
57770.06875261 21.53033340424843 0.04344981702005768 b'i'
57778.065792 21.482158395902346 0.06780803158292414 b'i'
57782.07158797 21.573374631858634 0.05184400709469372 b'i'
57986.32542497 21.408637848910253 0.05098631662936981 b'i'
57996.37374455 21.62119414688704 0.1912259419833191 b'i'
57997.40777882 21.50267843950329 0.09692887231431513 b'i'
57999.31942104 21.41185783283428 0.06566161635462464 b'i'
58010.24430413 21.480381459630895 0.04136614622404621 b'i'
58015.25062771 21.58384992856233 0.0526634810406037 b'i'
58021.29553184 21.523491368198883 0.047936740397553024 b'i'
58028.19567904 21.54073375125871 0.08165436750732269 b'i'
58036.26888765 21.554617411110907 0.06392347248364771 b'i'
58040.27235199 21.617118923929894 0.047724171008770355 b'i'
58045.26074642 21.504190725496024 0.05140274496369557 b'i'
58052.2755348 21.47860338846092 0.045475397985953236 b'i'
58057.20680309 21.384947737962598 0.05152207117184915 b'i'
58064.2067349 21.45519377096111 0.05826160266084912 b'i'
58071.19516353 21.529425388903423 0.04035080550939796 b'i'
58076.24937933 21.59821291248543 0.0563029685565688 b'i'
58082.19136753 21.496031506562467 0.05861477670795523 b'i'
58084.20625229 21.515096998638757 0.09583399090507427 b'i'
58094.0987519 21.610384813895802 0.04157245434098655 b'i'
58100.11637238 21.445027918080815 0.14419506509198854 b'i'
58108.15667605 21.558852235258883 0.042340880423402893 b'i'
58113.08130485 21.580913487697927 0.04918136173021992 b'i'
58123.04852216 21.53902258315914 0.04299462118260067 b'i'
58130.04714496 21.432609927949958 0.07475852583262466 b'i'
58137.04494329 21.640636309008357 0.05924106355652725 b'i'
58372.29356314 21.305426736683028 0.04258318604117761 b'i'
58409.23599917 21.24826316594906 0.050714939465233755 b'i'
58431.17936983 21.399222385666455 0.05527187262299549 b'i'
58438.15179863 21.25230669751775 0.06855140709112462 b'i'
58453.15284298 21.27383374872499 0.04180932952930405 b'i'
58468.14310635 21.40203137679256 0.12687202807231301 b'i'
